k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1985267291776835, 0.9500217139720917]                                       |23787.2285156250000000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.1395055164583026, -2.772549420595169]                                        |2839.2768554687500000|    500.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.1395055164583026, -2.772549420595169]                                        |2839.2768554687500000|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[2.1395055164583026, -2.772549420595169]                                        |2839.2768554687500000|      0.05000000|[22, 7, 0, 7]                                                              | 
       5|[2.098481084872037, -2.7439662851393223]                                        |2017.0139160156250000|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.0339025516994296, -4.651505414396524]                                        |  0.7338811159133911|    500.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.0339025516994296, -4.651505414396524]                                        |  0.7338811159133911|      5.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.0614038963802157, 0.3484187684953213]                                        |  0.0001484972017352|    500.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.0614038963802157, 0.3484187684953213]                                        |  0.0001484972017352|      5.00000000|[49, 16, 0, 16]                                                            | 
      10|[0.0614038963802157, 0.3484187684953213]                                        |  0.0001484972017352|      0.05000000|[55, 18, 0, 18]                                                            | 
      11|[0.0127326843328772, 0.359869223088026]                                         |  0.0000080756708485|      5.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.0127326843328772, 0.359869223088026]                                         |  0.0000080756708485|      0.05000000|[64, 21, 0, 21]                                                            | 
      13|[0.0006980213336645, 0.3689754977822304]                                        |  0.0000000263184550|      5.00000000|[70, 23, 0, 23]                                                            | 
      14|[0.0006980213336645, 0.3689754977822304]                                        |  0.0000000263184550|      0.05000000|[76, 25, 0, 25]                                                            | 
      15|[0.0006980213336645, 0.3689754977822304]                                        |  0.0000000263184550|      0.00050000|[82, 27, 0, 27]                                                            | 
      16|[0.0003997410065493, 0.368574213818647]                                         |  0.0000000086368566|      0.05000000|[88, 29, 0, 29]                                                            | 
      17|[0.0003997410065493, 0.368574213818647]                                         |  0.0000000086368566|      0.00050000|[94, 31, 0, 31]                                                            | 
      18|[0.0001508476096204, 0.3690078635700047]                                        |  0.0000000012327002|      0.05000000|[97, 32, 0, 32]                                                            | 
      19|[0.0001508476096204, 0.3690078635700047]                                        |  0.0000000012327002|      0.00050000|[103, 34, 0, 34]                                                           | 
      20|[0.0001485483488066, 0.3685078687849455]                                        |  0.0000000011940756|      0.05000000|[106, 35, 0, 35]                                                           | 
      21|[0.0001485483488066, 0.3685078687849455]                                        |  0.0000000011940756|      0.00050000|[112, 37, 0, 37]                                                           | 
      22|[-1.43883837156e-05, 0.3686780751304468]                                        |  0.0000000000112164|      0.05000000|[115, 38, 0, 38]                                                           | 
      23|[-1.43883837156e-05, 0.3686780751304468]                                        |  0.0000000000112164|      0.00050000|[121, 40, 0, 40]                                                           | 
      24|[-1.43883837156e-05, 0.3686780751304468]                                        |  0.0000000000112164|      0.00000500|[127, 42, 0, 42]                                                           | 
      25|[-1.08594792438e-05, 0.3686745329798669]                                        |  0.0000000000063890|      0.00050000|[130, 43, 0, 43]                                                           | 
      26|[-1.08594792438e-05, 0.3686745329798669]                                        |  0.0000000000063890|      0.00000500|[136, 45, 0, 45]                                                           | 
      27|[-8.0293868452e-06, 0.3686704110170922]                                         |  0.0000000000034928|      0.00050000|[139, 46, 0, 46]                                                           | 
      28|[-8.0293868452e-06, 0.3686704110170922]                                         |  0.0000000000034928|      0.00000500|[145, 48, 0, 48]                                                           | 
      29|[-2.8344831664e-06, 0.3686617048272183]                                         |  0.0000000000004352|      0.00050000|[148, 49, 0, 49]                                                           | 
      30|[-2.8344831664e-06, 0.3686617048272183]                                         |  0.0000000000004352|      0.00000500|[154, 51, 0, 51]                                                           | 
      31|[-8.940293812e-07, 0.3686570967213356]                                          |  0.0000000000000433|      0.00050000|[157, 52, 0, 52]                                                           | 
      32|[-8.940293812e-07, 0.3686570967213356]                                          |  0.0000000000000433|      0.00000500|[163, 54, 0, 54]                                                           | 
      33|[-8.165565761e-07, 0.3686520973221832]                                          |  0.0000000000000361|      0.00050000|[169, 56, 0, 56]                                                           | 
      34|[-8.165565761e-07, 0.3686520973221832]                                          |  0.0000000000000361|      0.00000500|[175, 58, 0, 58]                                                           | 
      35|[6.677766349e-07, 0.3686429809074525]                                           |  0.0000000000000242|      0.00050000|[181, 60, 0, 60]                                                           | 
      36|[6.677766349e-07, 0.3686429809074525]                                           |  0.0000000000000242|      0.00000500|[187, 62, 0, 62]                                                           | 
      37|[-5.527233045e-07, 0.3686381321574572]                                          |  0.0000000000000165|      0.00050000|[190, 63, 0, 63]                                                           | 
      38|[-5.527233045e-07, 0.3686381321574572]                                          |  0.0000000000000165|      0.00000500|[196, 65, 0, 65]                                                           | 
      39|[-5.527233045e-07, 0.3686381321574572]                                          |  0.0000000000000165|      0.00000005|[202, 67, 0, 67]                                                           | 
      40|[-5.030273593e-07, 0.3686381266517511]                                          |  0.0000000000000137|      0.00000500|[205, 68, 0, 68]                                                           | 
      41|[-5.030273593e-07, 0.3686381266517511]                                          |  0.0000000000000137|      0.00000005|[211, 70, 0, 70]                                                           | 
      42|[-4.705279517e-07, 0.3686381646489725]                                          |  0.0000000000000120|      0.00000500|[214, 71, 0, 71]                                                           | 
      43|[-4.705279517e-07, 0.3686381646489725]                                          |  0.0000000000000120|      0.00000005|[220, 73, 0, 73]                                                           | 
      44|[-4.205491075e-07, 0.3686381631947775]                                          |  0.0000000000000096|      0.00000500|[223, 74, 0, 74]                                                           | 
      45|[-4.205491075e-07, 0.3686381631947775]                                          |  0.0000000000000096|      0.00000005|[229, 76, 0, 76]                                                           | 
      46|[-3.755047659e-07, 0.3686381848974776]                                          |  0.0000000000000076|      0.00000500|[232, 77, 0, 77]                                                           | 
      47|[-1.075005231e-07, 0.3686331920853405]                                          |  0.0000000000000006|      0.00050000|[235, 78, 0, 78]                                                           | 
      48|[-1.075005231e-07, 0.3686331920853405]                                          |  0.0000000000000006|      0.00000500|[241, 80, 0, 80]                                                           | 
      49|[9.63968203e-08, 0.3686381879251854]                                            |  0.0000000000000005|      0.00050000|[247, 82, 0, 82]                                                           | 
      50|[9.63968203e-08, 0.3686381879251854]                                            |  0.0000000000000005|      0.00000500|[253, 84, 0, 84]                                                           | 
      51|[9.63968203e-08, 0.3686381879251854]                                            |  0.0000000000000005|      0.00000005|[259, 86, 0, 86]                                                           | 
      52|[5.53430288e-08, 0.3686382164661346]                                            |  0.0000000000000002|      0.00000500|[262, 87, 0, 87]                                                           | 
      53|[-1.78591941e-08, 0.3686432159303159]                                           |  0.0000000000000000|      0.00050000|[265, 88, 0, 88]                                                           | 
      54|[-1.78591941e-08, 0.3686432159303159]                                           |  0.0000000000000000|      0.00000500|[271, 90, 0, 90]                                                           | 
      55|[-1.78591941e-08, 0.3686432159303159]                                           |  0.0000000000000000|      0.00000005|[277, 92, 0, 92]                                                           | 
      56|[-1.16199059e-08, 0.3686432374791586]                                           |  0.0000000000000000|      0.00000500|[280, 93, 0, 93]                                                           | 
      57|[-1.16199059e-08, 0.3686432374791586]                                           |  0.0000000000000000|      0.00000005|[286, 95, 0, 95]                                                           | 
      58|[-7.2991075e-09, 0.3686432404885598]                                            |  0.0000000000000000|      0.00000500|[289, 96, 0, 96]                                                           | 
      59|[-7.2991075e-09, 0.3686432404885598]                                            |  0.0000000000000000|      0.00000005|[295, 98, 0, 98]                                                           | 
      60|[6.750978e-09, 0.368643192503193]                                               |  0.0000000000000000|      0.00000500|[298, 99, 0, 99]                                                           | 
      61|[6.750978e-09, 0.368643192503193]                                               |  0.0000000000000000|      0.00000005|[304, 101, 0, 101]                                                         | 
      62|[6.750978e-09, 0.368643192503193]                                               |  0.0000000000000000|      0.00000000|[310, 103, 0, 103]                                                         | 
      63|[6.4234093e-09, 0.3686431928809478]                                             |  0.0000000000000000|      0.00000005|[313, 104, 0, 104]                                                         | 
      64|[3.2108946e-09, 0.3686431759703096]                                             |  0.0000000000000000|      0.00000500|[319, 106, 0, 106]                                                         | 
      65|[3.2108946e-09, 0.3686431759703096]                                             |  0.0000000000000000|      0.00000005|[325, 108, 0, 108]                                                         | 
      66|[3.2108946e-09, 0.3686431759703096]                                             |  0.0000000000000000|      0.00000000|[331, 110, 0, 110]                                                         | 
      67|[2.8691124e-09, 0.3686431756053645]                                             |  0.0000000000000000|      0.00000005|[334, 111, 0, 111]                                                         | 
      68|[2.8691124e-09, 0.3686431756053645]                                             |  0.0000000000000000|      0.00000000|[340, 113, 0, 113]                                                         | 
      69|[2.370174e-09, 0.3686431755727993]                                              |  0.0000000000000000|      0.00000005|[343, 114, 0, 114]                                                         | 
      70|[2.370174e-09, 0.3686431755727993]                                              |  0.0000000000000000|      0.00000000|[349, 116, 0, 116]                                                         | 
      71|[2.1939278e-09, 0.368643175104892]                                              |  0.0000000000000000|      0.00000005|[352, 117, 0, 117]                                                         | 
      72|[2.1939278e-09, 0.368643175104892]                                              |  0.0000000000000000|      0.00000000|[358, 119, 0, 119]                                                         | 
      73|[1.7185375e-09, 0.3686431752598244]                                             |  0.0000000000000000|      0.00000005|[361, 120, 0, 120]                                                         | 
      74|[1.7185375e-09, 0.3686431752598244]                                             |  0.0000000000000000|      0.00000000|[367, 122, 0, 122]                                                         | 
      75|[1.2332735e-09, 0.3686431753803184]                                             |  0.0000000000000000|      0.00000005|[373, 124, 0, 124]                                                         | 
      76|[5.470731e-10, 0.3686431919500347]                                              |  0.0000000000000000|      0.00000500|[376, 125, 0, 125]                                                         | 
      77|[5.470731e-10, 0.3686431919500347]                                              |  0.0000000000000000|      0.00000005|[382, 127, 0, 127]                                                         | 
      78|[5.470731e-10, 0.3686431919500347]                                              |  0.0000000000000000|      0.00000000|[388, 129, 0, 129]                                                         | 
      79|[4.518356e-10, 0.368643192194581]                                               |  0.0000000000000000|      0.00000005|[391, 130, 0, 130]                                                         | 
      80|[4.518356e-10, 0.368643192194581]                                               |  0.0000000000000000|      0.00000000|[397, 132, 0, 132]                                                         | 
      81|[8.33794e-11, 0.3686431925325751]                                               |  0.0000000000000000|      0.00000005|[400, 133, 0, 133]                                                         | 
      82|[8.33794e-11, 0.3686431925325751]                                               |  0.0000000000000000|      0.00000000|[406, 135, 0, 135]                                                         | 
      83|[8.33794e-11, 0.3686431925325751]                                               |  0.0000000000000000|      0.00000000|[412, 137, 0, 137]                                                         | 
      84|[7.989e-11, 0.368643192528994]                                                  |  0.0000000000000000|      0.00000000|[415, 138, 0, 138]                                                         | 
      85|[7.989e-11, 0.368643192528994]                                                  |  0.0000000000000000|      0.00000000|[421, 140, 0, 140]                                                         | 
      86|[7.62388e-11, 0.3686431925255781]                                               |  0.0000000000000000|      0.00000000|[424, 141, 0, 141]                                                         | 
      87|[7.62388e-11, 0.3686431925255781]                                               |  0.0000000000000000|      0.00000000|[430, 143, 0, 143]                                                         | 
      88|[7.38625e-11, 0.3686431925211789]                                               |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      89|[7.38625e-11, 0.3686431925211789]                                               |  0.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      90|[6.81353e-11, 0.3686431925273314]                                               |  0.0000000000000000|      0.00000000|[442, 147, 0, 147]                                                         | 
      91|[6.06159e-11, 0.3686431928517344]                                               |  0.0000000000000000|      0.00000005|[445, 148, 0, 148]                                                         | 
      92|[6.06159e-11, 0.3686431928517344]                                               |  0.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      93|[5.11425e-11, 0.3686431923518242]                                               |  0.0000000000000000|      0.00000005|[457, 152, 0, 152]                                                         | 
      94|[5.11425e-11, 0.3686431923518242]                                               |  0.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      95|[5.11425e-11, 0.3686431923518242]                                               |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      96|[4.73857e-11, 0.3686431923485247]                                               |  0.0000000000000000|      0.00000000|[472, 157, 0, 157]                                                         | 
      97|[4.73857e-11, 0.3686431923485247]                                               |  0.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      98|[4.32173e-11, 0.368643192351286]                                                |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
      99|[4.32173e-11, 0.368643192351286]                                                |  0.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
     100|[3.82396e-11, 0.3686431923508136]                                               |  0.0000000000000000|      0.00000000|[490, 163, 0, 163]                                                         | 
     101|[3.82396e-11, 0.3686431923508136]                                               |  0.0000000000000000|      0.00000000|[496, 165, 0, 165]                                                         | 
     102|[3.32478e-11, 0.3686431923510995]                                               |  0.0000000000000000|      0.00000000|[499, 166, 0, 166]                                                         | 
     103|[-6.659e-13, 0.368643192849948]                                                 |  0.0000000000000000|      0.00000005|[502, 167, 0, 167]                                                         | 
     104|[-6.659e-13, 0.368643192849948]                                                 |  0.0000000000000000|      0.00000000|[508, 169, 0, 169]                                                         | 
     105|[-6.659e-13, 0.368643192849948]                                                 |  0.0000000000000000|      0.00000000|[514, 171, 0, 171]                                                         | 
     106|[-6.659e-13, 0.368643192849948]                                                 |  0.0000000000000000|      0.00000000|[520, 173, 0, 173]                                                         | 
     107|[-6.523e-13, 0.3686431928500326]                                                |  0.0000000000000000|      0.00000000|[523, 174, 0, 174]                                                         | 
     108|[-6.523e-13, 0.3686431928500326]                                                |  0.0000000000000000|      0.00000000|[529, 176, 0, 176]                                                         | 
     109|[-5.897e-13, 0.3686431928499607]                                                |  0.0000000000000000|      0.00000000|[532, 177, 0, 177]                                                         | 
     110|[2.457e-13, 0.3686431928541428]                                                 |  0.0000000000000000|      0.00000000|[538, 179, 0, 179]                                                         | 
     111|[2.457e-13, 0.3686431928541428]                                                 |  0.0000000000000000|      0.00000000|[544, 181, 0, 181]                                                         | 
     112|[2.457e-13, 0.3686431928541428]                                                 |  0.0000000000000000|      0.00000000|[550, 183, 0, 183]                                                         | 
     113|[1.998e-13, 0.3686431928541866]                                                 |  0.0000000000000000|      0.00000000|[553, 184, 0, 184]                                                         | 
     114|[1.998e-13, 0.3686431928541866]                                                 |  0.0000000000000000|      0.00000000|[559, 186, 0, 186]                                                         | 
     115|[1.516e-13, 0.3686431928542001]                                                 |  0.0000000000000000|      0.00000000|[565, 188, 0, 188]                                                         | 
     116|[1.516e-13, 0.3686431928542001]                                                 |  0.0000000000000000|      0.00000000|[571, 190, 0, 190]                                                         | 
     117|[1.403e-13, 0.3686431928542488]                                                 |  0.0000000000000000|      0.00000000|[574, 191, 0, 191]                                                         | 
     118|[-5.99e-14, 0.3686431928645202]                                                 |  0.0000000000000000|      0.00000000|[577, 192, 0, 192]                                                         | 
     119|[-5.99e-14, 0.3686431928645202]                                                 |  0.0000000000000000|      0.00000000|[583, 194, 0, 194]                                                         | 
     120|[-5.99e-14, 0.3686431928645202]                                                 |  0.0000000000000000|      0.00000000|[589, 196, 0, 196]                                                         | 
     121|[-4.92e-14, 0.3686431928645342]                                                 |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     122|[-4.92e-14, 0.3686431928645342]                                                 |  0.0000000000000000|      0.00000000|[598, 199, 0, 199]                                                         | 
     123|[-7.5e-15, 0.3686431928645066]                                                  |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     124|[-7.5e-15, 0.3686431928645066]                                                  |  0.0000000000000000|      0.00000000|[607, 202, 0, 202]                                                         | 
     125|[-7.5e-15, 0.3686431928645066]                                                  |  0.0000000000000000|      0.00000000|[613, 204, 0, 204]                                                         | 
     126|[-7e-15, 0.3686431928645068]                                                    |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     127|[-1.9e-15, 0.3686431928645036]                                                  |  0.0000000000000000|      0.00000000|[622, 207, 0, 207]                                                         | 
     128|[-1.9e-15, 0.3686431928645036]                                                  |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     129|[1.6e-15, 0.3686431928644537]                                                   |  0.0000000000000000|      0.00000000|[631, 210, 0, 210]                                                         | 
     130|[1.6e-15, 0.3686431928644537]                                                   |  0.0000000000000000|      0.00000000|[637, 212, 0, 212]                                                         | 
     131|[1.6e-15, 0.3686431928644537]                                                   |  0.0000000000000000|      0.00000000|[643, 214, 0, 214]                                                         | 
     132|[1.1e-15, 0.3686431928644535]                                                   |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     133|[1.1e-15, 0.3686431928644535]                                                   |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     134|[8e-16, 0.3686431928644531]                                                     |  0.0000000000000000|      0.00000000|[655, 218, 0, 218]                                                         | 
     135|[8e-16, 0.3686431928644531]                                                     |  0.0000000000000000|      0.00000000|[661, 220, 0, 220]                                                         | 
     136|[3e-16, 0.3686431928644532]                                                     |  0.0000000000000000|      0.00000000|[664, 221, 0, 221]                                                         | 
