k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.0022846446372569, -0.0034269669558853, -0.0045692892745137, 0.997191846370697, -0.0068539339117706, -0.0079962564632297, -0.0091385785490274, -0.0102809006348252, 0.0052437679842114, -0.0125655457377434, -0.0137078678235412, -0.0148501889780164, -0.0159925129264593, -0.0171348340809345, -0.0182771570980549, -0.0194194782525301, -0.0229299068450928, -0.0217041224241257, -0.022846445441246, -0.0239887665957212, -0.0251310914754868, -0.026273412629962]| 13.4846315383911133|      3.33333333|[17, 0, 0, 1]                                                              | 
       2|[1.2669687285088003, 1.1363481900189072, 2.291025879792869, 1.2150550335645676, -1.8008351284079254, 0.5131440805271268, -2.052521938458085, 1.274763054214418, -1.870820770971477, -0.5701033398509026, -0.7466556942090392, 0.3836291832849383, -2.0198663379997015, 0.3067328445613384, 1.319765578955412, 2.9862133990973234, -0.6427132487297058, 0.2428124994039536, 1.6343338638544083, -0.4303894769400358, 0.9298797398805618, 1.7490611840039492]| 12.2105855941772461|     11.11111111|[33, 0, 0, 2]                                                              | 
       3|[1.2517660302110016, 12.236236037919298, 2.260620483197272, 1.1770482882857323, -1.8464432205073535, 0.4599346378818154, -2.1133327316492796, 1.2063509142026305, -1.9376266179606318, -0.6537181809544563, -0.8378718784078956, 0.2848116485401988, -2.126285223290324, 0.1927126087248325, 1.1981439925730228, 2.8569904547184706, -0.7795375287532806, 0.0983868688344955, 1.482306882739067, -0.2666939329355955, 0.7626500576734543, 1.5742301512509584]| 12.1646947860717773|     37.03703704|[49, 0, 0, 3]                                                              | 
       4|[1.1500961226411164, 12.08373117656447, 2.0572806680575013, 0.9228735193610191, 35.04073329316452, 0.1040899911895394, -2.5200123619288206, 0.7488363301381469, -2.445976155810058, -1.2129026725888252, -1.447891323827207, -0.3760426910594106, -2.837974516674876, 0.850223008543253, 0.2977680899202824, 1.992796240374446, -1.694566696882248, -0.8674773126840591, 0.4656078070402145, -1.3342280220240355, -0.3557189255952835, 0.4050261545926332]| 12.1603164672851562|    123.45679012|[65, 0, 0, 4]                                                              | 
       5|[1.1500961226411164, 12.08373117656447, 2.0572806680575013, 0.9228735193610191, 35.04073329316452, 0.1040899911895394, -2.5200123619288206, 0.7488363301381469, -2.445976155810058, -1.2129026725888252, -1.447891323827207, -0.3760426910594106, -2.837974516674876, 0.850223008543253, 0.2977680899202824, 1.992796240374446, -1.694566696882248, -0.8674773126840591, 0.4656078070402145, -1.3342280220240355, -0.3557189255952835, 0.4050261545926332]| 12.1603164672851562|     37.03703704|[97, 0, 0, 6]                                                              | 
       6|[1.1500961226411164, 12.08373117656447, 2.0572806680575013, 0.9228735193610191, 35.04073329316452, 0.1040899911895394, -2.5200123619288206, 0.7488363301381469, -2.445976155810058, -1.2129026725888252, -1.447891323827207, -0.3760426910594106, -2.837974516674876, 0.850223008543253, 0.2977680899202824, 1.992796240374446, -1.694566696882248, -0.8674773126840591, 0.4656078070402145, -1.3342280220240355, -0.3557189255952835, 0.4050261545926332]| 12.1603164672851562|     11.11111111|[129, 0, 0, 8]                                                             | 
       7|[1.10929472791031, 12.022529082605615, 1.9756778785958886, 1.1312980726361275, 34.91832910524681, -0.0387148847803473, 8.511044995859265, 0.7748205503448844, -2.6499831406399608, -1.4373103454709053, -1.6926996996626258, -0.6412517698481679, -3.1235842686146498, 0.5442125536501408, -0.0286430679261684, 1.6459843795746565, -2.0617792308330536, -1.2550906091928482, 0.0575938373804092, -1.7626426946371794, -0.8045342713594437, -0.0641899239271879]| 12.1518774032592773|     37.03703704|[145, 0, 0, 9]                                                             | 
       8|[1.10929472791031, 12.022529082605615, 1.9756778785958886, 1.1312980726361275, 34.91832910524681, -0.0387148847803473, 8.511044995859265, 0.7748205503448844, -2.6499831406399608, -1.4373103454709053, -1.6926996996626258, -0.6412517698481679, -3.1235842686146498, 0.5442125536501408, -0.0286430679261684, 1.6459843795746565, -2.0617792308330536, -1.2550906091928482, 0.0575938373804092, -1.7626426946371794, -0.8045342713594437, -0.0641899239271879]| 12.1518774032592773|     11.11111111|[177, 0, 0, 11]                                                            | 
       9|[1.10929472791031, 12.022529082605615, 1.9756778785958886, 1.1312980726361275, 34.91832910524681, -0.0387148847803473, 8.511044995859265, 0.7748205503448844, -2.6499831406399608, -1.4373103454709053, -1.6926996996626258, -0.6412517698481679, -3.1235842686146498, 0.5442125536501408, -0.0286430679261684, 1.6459843795746565, -2.0617792308330536, -1.2550906091928482, 0.0575938373804092, -1.7626426946371794, -0.8045342713594437, -0.0641899239271879]| 12.1518774032592773|      3.33333333|[209, 0, 0, 13]                                                            | 
      10|[1.10929472791031, 12.022529082605615, 1.9756778785958886, 1.1312980726361275, 34.91832910524681, -0.0387148847803473, 8.511044995859265, 0.7748205503448844, -2.6499831406399608, -1.4373103454709053, -1.6926996996626258, -0.6412517698481679, -3.1235842686146498, 0.5442125536501408, -0.0286430679261684, 1.6459843795746565, -2.0617792308330536, -1.2550906091928482, 0.0575938373804092, -1.7626426946371794, -0.8045342713594437, -0.0641899239271879]| 12.1518774032592773|      1.00000000|[241, 0, 0, 15]                                                            | 
      11|[1.0900832177139819, 12.114990497240797, 2.0237830029800534, 1.1446354910731316, 34.94922037841752, 0.115425200201571, 8.460244840011, 0.9029445936903358, -2.684781967662275, -1.501242183148861, -1.7697883239015937, -0.5558588253334165, -2.9834415446966887, 0.6800345815718174, 0.1280858255922794, 1.6870306376367807, -2.338299334049225, -1.3579239174723625, -0.0024045258760452, -1.7349103800952435, -0.8986055925488472, 0.0442277658730745]| 12.1518430709838867|      3.33333333|[257, 0, 0, 16]                                                            | 
      12|[1.0900832177139819, 12.114990497240797, 2.0237830029800534, 1.1446354910731316, 34.94922037841752, 0.115425200201571, 8.460244840011, 0.9029445936903358, -2.684781967662275, -1.501242183148861, -1.7697883239015937, -0.5558588253334165, -2.9834415446966887, 0.6800345815718174, 0.1280858255922794, 1.6870306376367807, -2.338299334049225, -1.3579239174723625, -0.0024045258760452, -1.7349103800952435, -0.8986055925488472, 0.0442277658730745]| 12.1518430709838867|      1.00000000|[289, 0, 0, 18]                                                            | 
      13|[1.0900832177139819, 12.114990497240797, 2.0237830029800534, 1.1446354910731316, 34.94922037841752, 0.115425200201571, 8.460244840011, 0.9029445936903358, -2.684781967662275, -1.501242183148861, -1.7697883239015937, -0.5558588253334165, -2.9834415446966887, 0.6800345815718174, 0.1280858255922794, 1.6870306376367807, -2.338299334049225, -1.3579239174723625, -0.0024045258760452, -1.7349103800952435, -0.8986055925488472, 0.0442277658730745]| 12.1518430709838867|      0.30000000|[321, 0, 0, 20]                                                            | 
