k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00500000|[13, 4, 0, 1]                                                              | 
       2|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00100000|[37, 12, 0, 3]                                                             | 
       3|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00020000|[61, 20, 0, 5]                                                             | 
       4|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00004000|[85, 28, 0, 7]                                                             | 
       5|[96.00006773736231, 0.0088325672959254, 102.99994152159888, 105.99977667172607, 18.00032879683613, 71.99914203252479, 151.00023520486138, 17.999867695674766]|9072.2158203125000000|      0.00020000|[97, 32, 0, 8]                                                             | 
       6|[96.0000362472324, 0.0088207724311214, 102.99997325878394, 105.99983909900584, 18.000242664813868, 71.99911974479505, 151.00010065011156, 17.999956826955895]|9071.9619140625000000|      0.00100000|[109, 36, 0, 9]                                                            | 
       7|[96.00010245088697, 0.0088405648148037, 102.9999330986011, 105.99956931979796, 18.000855286766182, 71.99874069624525, 151.00073257826443, 17.999906675715465]|9071.7617187500000000|      0.00500000|[121, 40, 0, 10]                                                           | 
       8|[96.00010245088697, 0.0088405648148037, 102.9999330986011, 105.99956931979796, 18.000855286766182, 71.99874069624525, 151.00073257826443, 17.999906675715465]|9071.7617187500000000|      0.00100000|[145, 48, 0, 12]                                                           | 
       9|[95.99966594299394, 0.0088117679624556, 102.99991684721863, 105.99927015989488, 18.00104854733263, 71.99826127568554, 151.0009684147226, 17.999998383485945]|9071.0859375000000000|      0.00500000|[157, 52, 0, 13]                                                           | 
      10|[95.99966594299394, 0.0088117679624556, 102.99991684721863, 105.99927015989488, 18.00104854733263, 71.99826127568554, 151.0009684147226, 17.999998383485945]|9071.0859375000000000|      0.00100000|[181, 60, 0, 15]                                                           | 
      11|[95.99966594299394, 0.0088117679624556, 102.99991684721863, 105.99927015989488, 18.00104854733263, 71.99826127568554, 151.0009684147226, 17.999998383485945]|9071.0859375000000000|      0.00020000|[205, 68, 0, 17]                                                           | 
      12|[95.99966594299394, 0.0088117679624556, 102.99991684721863, 105.99927015989488, 18.00104854733263, 71.99826127568554, 151.0009684147226, 17.999998383485945]|9071.0859375000000000|      0.00004000|[229, 76, 0, 19]                                                           | 
      13|[95.99967241882769, 0.0088192415337144, 102.99992189608656, 105.9992778001315, 18.001039895406848, 71.99829629749615, 151.00095865520052, 18.000003043277957]|9070.7636718750000000|      0.00020000|[241, 80, 0, 20]                                                           | 
      14|[95.9996839278192, 0.0088325680930975, 102.99990550111488, 105.99919887912893, 18.00118193884873, 71.99818686830145, 151.00099083319947, 18.00000057099578]|9070.6796875000000000|      0.00100000|[265, 88, 0, 22]                                                           | 
      15|[95.9996839278192, 0.0088325680930975, 102.99990550111488, 105.99919887912893, 18.00118193884873, 71.99818686830145, 151.00099083319947, 18.00000057099578]|9070.6796875000000000|      0.00020000|[289, 96, 0, 24]                                                           | 
      16|[95.99972352634177, 0.0088238644798221, 102.99998836901887, 105.9991571104465, 18.00126848046375, 71.9982692634137, 151.0008888811426, 18.000100199992175]|9070.0400390625000000|      0.00100000|[313, 104, 0, 26]                                                          | 
      17|[95.9979734301287, 0.0088216550548022, 102.99927419891264, 105.99872569892523, 18.001266260889224, 71.99672525887468, 150.99978951631056, 18.00148059117828]|9068.2197265625000000|      0.00500000|[325, 108, 0, 27]                                                          | 
      18|[95.9979734301287, 0.0088216550548022, 102.99927419891264, 105.99872569892523, 18.001266260889224, 71.99672525887468, 150.99978951631056, 18.00148059117828]|9068.2197265625000000|      0.00100000|[349, 116, 0, 29]                                                          | 
      19|[95.9979734301287, 0.0088216550548022, 102.99927419891264, 105.99872569892523, 18.001266260889224, 71.99672525887468, 150.99978951631056, 18.00148059117828]|9068.2197265625000000|      0.00020000|[373, 124, 0, 31]                                                          | 
      20|[95.9979734301287, 0.0088216550548022, 102.99927419891264, 105.99872569892523, 18.001266260889224, 71.99672525887468, 150.99978951631056, 18.00148059117828]|9068.2197265625000000|      0.00004000|[397, 132, 0, 33]                                                          | 
