k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 4.942943513393402]                                          | 59.5421485900878906|      0.11111111|[4, 1, 0, 1]                                                               | 
       2|[0.6543224304914474, 4.994884565472603]                                         | 20.2246761322021484|      0.12345679|[7, 2, 0, 2]                                                               | 
       3|[0.6600606054998934, 4.871561199426651]                                         | 14.4367713928222656|      0.13717421|[10, 3, 0, 3]                                                              | 
       4|[0.6257658661343157, 4.738743141293526]                                         |  5.2886686325073242|      0.15241579|[13, 4, 0, 4]                                                              | 
       5|[0.5120341391302645, 4.8402106910943985]                                        |  0.5880768895149231|      0.16935088|[16, 5, 0, 5]                                                              | 
       6|[0.4925922309048474, 4.860422885045409]                                         |  0.4090061187744141|      0.18816764|[22, 7, 0, 7]                                                              | 
       7|[0.4925922309048474, 4.860422885045409]                                         |  0.4090061187744141|      0.16935088|[28, 9, 0, 9]                                                              | 
       8|[0.4925922309048474, 4.860422885045409]                                         |  0.4090061187744141|      0.15241579|[34, 11, 0, 11]                                                            | 
       9|[0.4925922309048474, 4.860422885045409]                                         |  0.4090061187744141|      0.13717421|[40, 13, 0, 13]                                                            | 
      10|[0.4925922309048474, 4.860422885045409]                                         |  0.4090061187744141|      0.12345679|[46, 15, 0, 15]                                                            | 
      11|[0.4925922309048474, 4.860422885045409]                                         |  0.4090061187744141|      0.11111111|[52, 17, 0, 17]                                                            | 
      12|[0.4912646566517651, 4.843996787443757]                                         |  0.3740396797657013|      0.12345679|[55, 18, 0, 18]                                                            | 
      13|[0.4912646566517651, 4.843996787443757]                                         |  0.3740396797657013|      0.11111111|[61, 20, 0, 20]                                                            | 
      14|[0.4912646566517651, 4.843996787443757]                                         |  0.3740396797657013|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[0.4912646566517651, 4.843996787443757]                                         |  0.3740396797657013|      0.09000000|[73, 24, 0, 24]                                                            | 
      16|[0.4912646566517651, 4.843996787443757]                                         |  0.3740396797657013|      0.08100000|[79, 26, 0, 26]                                                            | 
      17|[0.5123372920788825, 4.765785889700055]                                         |  0.3293984532356262|      0.09000000|[85, 28, 0, 28]                                                            | 
      18|[0.5123372920788825, 4.765785889700055]                                         |  0.3293984532356262|      0.08100000|[91, 30, 0, 30]                                                            | 
      19|[0.5123372920788825, 4.765785889700055]                                         |  0.3293984532356262|      0.07290000|[97, 32, 0, 32]                                                            | 
      20|[0.5382128064520657, 4.645129749551415]                                         |  0.2429218739271164|      0.08100000|[100, 33, 0, 33]                                                           | 
      21|[0.5382128064520657, 4.645129749551415]                                         |  0.2429218739271164|      0.07290000|[106, 35, 0, 35]                                                           | 
      22|[0.5382128064520657, 4.645129749551415]                                         |  0.2429218739271164|      0.06561000|[112, 37, 0, 37]                                                           | 
