k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[95.99973244035573, 0.0088157173705522, 102.99911281021764, 106.00126383821544, 18.000275176817638, 72.00199392465584, 151.00548831486776, 18.010484224136235]|9057.9482421875000000|      0.00100000|[295, 42, 0, 21]                                                           | 
      22|[95.99973244035573, 0.0088157173705522, 102.99911281021764, 106.00126383821544, 18.000275176817638, 72.00199392465584, 151.00548831486776, 18.010484224136235]|9057.9482421875000000|      0.00010000|[309, 44, 0, 22]                                                           | 
      23|[95.99969591536137, 0.0088233046309224, 102.99911288082264, 106.00124660159008, 18.000234722991706, 72.00193169836712, 151.00543676459893, 18.01049627393695]|9057.8125000000000000|      0.00100000|[323, 46, 0, 23]                                                           | 
      24|[95.99969591536137, 0.0088233046309224, 102.99911288082264, 106.00124660159008, 18.000234722991706, 72.00193169836712, 151.00543676459893, 18.01049627393695]|9057.8125000000000000|      0.00010000|[337, 48, 0, 24]                                                           | 
      25|[95.99969356509405, 0.0088211226937883, 102.9991044326837, 106.00123600220513, 18.000236960904374, 72.00194953152459, 151.00548635180712, 18.010580083699097]|9057.7558593750000000|      0.00100000|[351, 50, 0, 25]                                                           | 
      26|[95.9996007077441, 0.0088268844386757, 102.99924881485119, 106.00139568754503, 18.00054101161885, 72.00202755420833, 151.00535554542694, 18.01086178211881]|9056.2207031250000000|      0.01000000|[365, 52, 0, 26]                                                           | 
      27|[95.9996007077441, 0.0088268844386757, 102.99924881485119, 106.00139568754503, 18.00054101161885, 72.00202755420833, 151.00535554542694, 18.01086178211881]|9056.2207031250000000|      0.00100000|[379, 54, 0, 27]                                                           | 
      28|[95.9996007077441, 0.0088268844386757, 102.99924881485119, 106.00139568754503, 18.00054101161885, 72.00202755420833, 151.00535554542694, 18.01086178211881]|9056.2207031250000000|      0.00010000|[393, 56, 0, 28]                                                           | 
      29|[95.99960147247981, 0.0088203008470909, 102.9992328704832, 106.00136874592908, 18.00062871234485, 72.00199695206902, 151.00533688831638, 18.010861736768472]|9056.0537109375000000|      0.00100000|[407, 58, 0, 29]                                                           | 
      30|[95.99960147247981, 0.0088203008470909, 102.9992328704832, 106.00136874592908, 18.00062871234485, 72.00199695206902, 151.00533688831638, 18.010861736768472]|9056.0537109375000000|      0.00010000|[421, 60, 0, 30]                                                           | 
      31|[95.99960562824987, 0.0088151377016029, 102.99921692611521, 106.00134357523757, 18.000716413070847, 72.00196634992972, 151.00531823120582, 18.01087134348543]|9056.0312500000000000|      0.00100000|[435, 62, 0, 31]                                                           | 
      32|[95.99960562824987, 0.0088151377016029, 102.99921692611521, 106.00134357523757, 18.000716413070847, 72.00196634992972, 151.00531823120582, 18.01087134348543]|9056.0312500000000000|      0.00010000|[449, 64, 0, 32]                                                           | 
      33|[95.9996488385396, 0.0088227249619731, 102.99921699672021, 106.00132633861222, 18.000675959244916, 72.00203821292598, 151.00528938337266, 18.010883393286147]|9055.8652343750000000|      0.00100000|[463, 66, 0, 33]                                                           | 
      34|[95.9996488385396, 0.0088227249619731, 102.99921699672021, 106.00132633861222, 18.000675959244916, 72.00203821292598, 151.00528938337266, 18.010883393286147]|9055.8652343750000000|      0.00010000|[477, 68, 0, 34]                                                           | 
      35|[95.99964960327532, 0.0088161413703883, 102.99920105235222, 106.0013011679207, 18.000764682504894, 72.00200761078668, 151.00527643396617, 18.010893000003104]|9055.8388671875000000|      0.00100000|[491, 70, 0, 35]                                                           | 
      36|[95.99964960327532, 0.0088161413703883, 102.99920105235222, 106.0013011679207, 18.000764682504894, 72.00200761078668, 151.00527643396617, 18.010893000003104]|9055.8388671875000000|      0.00010000|[505, 72, 0, 36]                                                           | 
      37|[95.99961235574199, 0.0088237286307585, 102.99920112295722, 106.00128393129535, 18.000781742109837, 72.00207947378294, 151.00522488369734, 18.01090504980382]|9055.5439453125000000|      0.00100000|[519, 74, 0, 37]                                                           | 
      38|[95.99961235574199, 0.0088237286307585, 102.99920112295722, 106.00128393129535, 18.000781742109837, 72.00207947378294, 151.00522488369734, 18.01090504980382]|9055.5439453125000000|      0.00010000|[533, 76, 0, 38]                                                           | 
      39|[95.99961393523165, 0.0088215466936244, 102.99919267481827, 106.0012841143614, 18.000792712554983, 72.00209730694041, 151.00527447090553, 18.010988859565966]|9055.4472656250000000|      0.00100000|[547, 78, 0, 39]                                                           | 
      40|[95.99961393523165, 0.0088215466936244, 102.99919267481827, 106.0012841143614, 18.000792712554983, 72.00209730694041, 151.00527447090553, 18.010988859565966]|9055.4472656250000000|      0.00010000|[561, 80, 0, 40]                                                           | 
      41|[95.99961393523165, 0.0088215466936244, 102.99919267481827, 106.0012841143614, 18.000792712554983, 72.00209730694041, 151.00527447090553, 18.010988859565966]|9055.4472656250000000|      0.00001000|[575, 82, 0, 41]                                                           | 
      42|[95.99961647557791, 0.0088260005733073, 102.99919797669581, 106.00128899524202, 18.000795323453247, 72.00209814627885, 151.00527194984306, 18.010986048933344]|9055.4033203125000000|      0.00010000|[589, 84, 0, 42]                                                           | 
      43|[95.99959133823756, 0.0088194169817225, 102.99918203232782, 106.00128749102225, 18.000883024179245, 72.00206754413955, 151.0052532927325, 18.0109956556503]|9055.2304687500000000|      0.00100000|[603, 86, 0, 43]                                                           | 
      44|[95.99959133823756, 0.0088194169817225, 102.99918203232782, 106.00128749102225, 18.000883024179245, 72.00206754413955, 151.0052532927325, 18.0109956556503]|9055.2304687500000000|      0.00010000|[617, 88, 0, 44]                                                           | 
      45|[95.99959291772723, 0.0088172350445884, 102.99918933870076, 106.0012768916373, 18.000880189179895, 72.00208537729702, 151.00520352447666, 18.011079465412447]|9055.1914062500000000|      0.00100000|[631, 90, 0, 45]                                                           | 
      46|[95.99959291772723, 0.0088172350445884, 102.99918933870076, 106.0012768916373, 18.000880189179895, 72.00208537729702, 151.00520352447666, 18.011079465412447]|9055.1914062500000000|      0.00010000|[645, 92, 0, 46]                                                           | 
      47|[95.99959939049188, 0.0088248223049586, 102.99916218693515, 106.00125965501195, 18.000839735353964, 72.00215724029329, 151.0051597041961, 18.011091515213163]|9055.1074218750000000|      0.00100000|[659, 94, 0, 47]                                                           | 
      48|[95.99959939049188, 0.0088248223049586, 102.99916218693515, 106.00125965501195, 18.000839735353964, 72.00215724029329, 151.0051597041961, 18.011091515213163]|9055.1074218750000000|      0.00010000|[673, 96, 0, 48]                                                           | 
      49|[95.99957850428075, 0.0088182387133738, 102.99914624256716, 106.00124558679602, 18.000927436079962, 72.00212663815398, 151.00514104708554, 18.01110112193012]|9054.9931640625000000|      0.00100000|[687, 98, 0, 49]                                                           | 
      50|[95.99957850428075, 0.0088182387133738, 102.99914624256716, 106.00124558679602, 18.000927436079962, 72.00212663815398, 151.00514104708554, 18.01110112193012]|9054.9931640625000000|      0.00010000|[701, 100, 0, 50]                                                          | 
      51|[95.99958201925449, 0.0088278188930954, 102.99911733286471, 106.00123515955022, 18.00094003200587, 72.00214946600533, 151.00511642581796, 18.011113982398026]|9054.8242187500000000|      0.00100000|[715, 102, 0, 51]                                                          | 
      52|[95.99958201925449, 0.0088278188930954, 102.99911733286471, 106.00123515955022, 18.00094003200587, 72.00214946600533, 151.00511642581796, 18.011113982398026]|9054.8242187500000000|      0.00010000|[729, 104, 0, 52]                                                          | 
      53|[95.9995827839902, 0.0088212353015106, 102.99910138849673, 106.0012082747977, 18.00102773273187, 72.00211886386603, 151.0050977687074, 18.01111223232115]|9054.6308593750000000|      0.00100000|[743, 106, 0, 53]                                                          | 
      54|[95.9995827839902, 0.0088212353015106, 102.99910138849673, 106.0012082747977, 18.00102773273187, 72.00211886386603, 151.0050977687074, 18.01111223232115]|9054.6308593750000000|      0.00010000|[757, 108, 0, 54]                                                          | 
      55|[95.9995827839902, 0.0088212353015106, 102.99910138849673, 106.0012082747977, 18.00102773273187, 72.00211886386603, 151.0050977687074, 18.01111223232115]|9054.6308593750000000|      0.00001000|[771, 110, 0, 55]                                                          | 
      56|[95.99958532433646, 0.0088256891811934, 102.99910669037426, 106.00121315567833, 18.00103099294887, 72.00212023519543, 151.00509617386228, 18.011114825311918]|9054.5673828125000000|      0.00010000|[785, 112, 0, 56]                                                          | 
      57|[95.99958690382613, 0.0088235072440593, 102.99909824223532, 106.00120255629338, 18.00111403266004, 72.0021380683529, 151.00514576107048, 18.011103141155356]|9054.3935546875000000|      0.00100000|[799, 114, 0, 57]                                                          | 
      58|[95.99958690382613, 0.0088235072440593, 102.99909824223532, 106.00120255629338, 18.00111403266004, 72.0021380683529, 151.00514576107048, 18.011103141155356]|9054.3935546875000000|      0.00010000|[813, 116, 0, 58]                                                          | 
      59|[95.99958322813285, 0.0088169236524745, 102.99908229786733, 106.00117738560186, 18.00120173338604, 72.0021074662136, 151.00512710395992, 18.011112049752366]|9054.3447265625000000|      0.00100000|[827, 118, 0, 59]                                                          | 
      60|[95.99958322813285, 0.0088169236524745, 102.99908229786733, 106.00117738560186, 18.00120173338604, 72.0021074662136, 151.00512710395992, 18.011112049752366]|9054.3447265625000000|      0.00010000|[841, 120, 0, 60]                                                          | 
      61|[95.9996086315968, 0.0088293749650884, 102.99913531664633, 106.00122619440629, 18.001234335555125, 72.00211585959823, 151.0050814638205, 18.011083943426595]|9054.0654296875000000|      0.00100000|[855, 122, 0, 61]                                                          | 
      62|[95.9996086315968, 0.0088293749650884, 102.99913531664633, 106.00122619440629, 18.001234335555125, 72.00211585959823, 151.0050814638205, 18.011083943426595]|9054.0654296875000000|      0.00010000|[869, 124, 0, 62]                                                          | 
      63|[95.99960939633252, 0.0088227913735036, 102.99916133505057, 106.00124071436733, 18.001322036281124, 72.00208525745893, 151.00506280670993, 18.011093550143553]|9053.7509765625000000|      0.00100000|[883, 126, 0, 63]                                                          | 
      64|[95.99960939633252, 0.0088227913735036, 102.99916133505057, 106.00124071436733, 18.001322036281124, 72.00208525745893, 151.00506280670993, 18.011093550143553]|9053.7509765625000000|      0.00010000|[897, 128, 0, 64]                                                          | 
      65|[95.99969370668782, 0.0088200559444967, 102.99922552114758, 106.00131635987202, 18.001441084335454, 72.00212661829482, 151.0051083978094, 18.011164827592577]|9053.3076171875000000|      0.00100000|[911, 130, 0, 65]                                                          | 
      66|[95.99969370668782, 0.0088200559444967, 102.99922552114758, 106.00131635987202, 18.001441084335454, 72.00212661829482, 151.0051083978094, 18.011164827592577]|9053.3076171875000000|      0.00010000|[925, 132, 0, 66]                                                          | 
      67|[95.99969370668782, 0.0088200559444967, 102.99922552114758, 106.00131635987202, 18.001441084335454, 72.00212661829482, 151.0051083978094, 18.011164827592577]|9053.3076171875000000|      0.00001000|[939, 134, 0, 67]                                                          | 
      68|[95.99969624703408, 0.0088245098241796, 102.99922183742892, 106.00132124075265, 18.001446101221006, 72.00212745763326, 151.0051068029643, 18.011162016959954]|9053.2158203125000000|      0.00010000|[953, 136, 0, 68]                                                          | 
      69|[95.9996970117698, 0.0088179262325948, 102.99920589306093, 106.0014045259037, 18.001483364666854, 72.00209685549396, 151.00508814585373, 18.011171623676912]|9053.1533203125000000|      0.00100000|[967, 138, 0, 69]                                                          | 
      70|[95.9996970117698, 0.0088179262325948, 102.99920589306093, 106.0014045259037, 18.001483364666854, 72.00209685549396, 151.00508814585373, 18.011171623676912]|9053.1533203125000000|      0.00010000|[981, 140, 0, 70]                                                          | 
      71|[95.99970348453445, 0.008825513492965, 102.99920596366593, 106.00138728927834, 18.001531995697803, 72.00216871849022, 151.00513206583673, 18.01118367347763]|9052.8798828125000000|      0.00100000|[995, 142, 0, 71]                                                          | 
      72|[95.99970348453445, 0.008825513492965, 102.99920596366593, 106.00138728927834, 18.001531995697803, 72.00216871849022, 151.00513206583673, 18.01118367347763]|9052.8798828125000000|      0.00010000|[1009, 144, 0, 72]                                                         | 
      73|[95.9996948218357, 0.0088233315558309, 102.99919751552699, 106.00139359795469, 18.001529160698453, 72.0021865516477, 151.00518165304493, 18.011267483239774]|9052.7968750000000000|      0.00100000|[1023, 146, 0, 73]                                                         | 
      74|[95.9996948218357, 0.0088233315558309, 102.99919751552699, 106.00139359795469, 18.001529160698453, 72.0021865516477, 151.00518165304493, 18.011267483239774]|9052.7968750000000000|      0.00010000|[1037, 148, 0, 74]                                                         | 
      75|[95.99969558657142, 0.0088167479642461, 102.999181571159, 106.00137069706909, 18.001616861424452, 72.00215421584778, 151.00516299593437, 18.01127708995673]|9052.7568359375000000|      0.00100000|[1051, 150, 0, 75]                                                         | 
      76|[95.99939126219363, 0.0088337536925419, 102.99926145830688, 106.00138736525116, 18.0013653298235, 72.00158958745067, 151.00461632314546, 18.011745612470715]|9052.5400390625000000|      0.01000000|[1065, 152, 0, 76]                                                         | 
      77|[95.99939126219363, 0.0088337536925419, 102.99926145830688, 106.00138736525116, 18.0013653298235, 72.00158958745067, 151.00461632314546, 18.011745612470715]|9052.5400390625000000|      0.00100000|[1079, 154, 0, 77]                                                         | 
      78|[95.99939126219363, 0.0088337536925419, 102.99926145830688, 106.00138736525116, 18.0013653298235, 72.00158958745067, 151.00461632314546, 18.011745612470715]|9052.5400390625000000|      0.00010000|[1093, 156, 0, 78]                                                         | 
      79|[95.99936353057421, 0.0088271701009571, 102.99924551393889, 106.00136219455965, 18.0014530305495, 72.0016025502049, 151.0045976660349, 18.011755219187673]|9052.1132812500000000|      0.00100000|[1107, 158, 0, 79]                                                         | 
      80|[95.99883810771428, 0.0088131852447614, 102.99894083967484, 106.00131155711063, 18.00197245976659, 72.00195762194232, 151.00481351118833, 18.011324089158645]|9051.8408203125000000|      0.01000000|[1121, 160, 0, 80]                                                         | 
      81|[95.99945406036716, 0.0087889970421738, 102.99916545673733, 105.99826949250348, 18.003088061392816, 72.00016766652004, 151.00220772929788, 18.013343197664565]|9051.5410156250000000|      0.10000000|[1135, 162, 0, 81]                                                         | 
      82|[95.99945406036716, 0.0087889970421738, 102.99916545673733, 105.99826949250348, 18.003088061392816, 72.00016766652004, 151.00220772929788, 18.013343197664565]|9051.5410156250000000|      0.01000000|[1149, 164, 0, 82]                                                         | 
      83|[95.99945406036716, 0.0087889970421738, 102.99916545673733, 105.99826949250348, 18.003088061392816, 72.00016766652004, 151.00220772929788, 18.013343197664565]|9051.5410156250000000|      0.00100000|[1163, 166, 0, 83]                                                         | 
      84|[95.99972592090637, 0.0088535362195753, 102.99937662783015, 105.9982921509087, 18.002847220109004, 72.00041100721171, 151.00227697254195, 18.013412523745412]|9050.3349609375000000|      0.01000000|[1177, 168, 0, 84]                                                         | 
      85|[95.99972592090637, 0.0088535362195753, 102.99937662783015, 105.9982921509087, 18.002847220109004, 72.00041100721171, 151.00227697254195, 18.013412523745412]|9050.3349609375000000|      0.00100000|[1191, 170, 0, 85]                                                         | 
      86|[95.99974171580436, 0.0088317168468702, 102.99929214643163, 105.99833386700777, 18.002745740123544, 72.00058933880825, 151.002772844653, 18.01425062139597]|9047.5830078125000000|      0.01000000|[1205, 172, 0, 86]                                                         | 
      87|[95.99974171580436, 0.0088317168468702, 102.99929214643163, 105.99833386700777, 18.002745740123544, 72.00058933880825, 151.002772844653, 18.01425062139597]|9047.5830078125000000|      0.00100000|[1219, 174, 0, 87]                                                         | 
      88|[95.99975751070235, 0.0088159007049026, 102.99920766503311, 105.99822787314918, 18.002713651855345, 72.0007676704048, 151.00326871676407, 18.015088719046528]|9047.0439453125000000|      0.01000000|[1233, 176, 0, 88]                                                         | 
      89|[95.99975751070235, 0.0088159007049026, 102.99920766503311, 105.99822787314918, 18.002713651855345, 72.0007676704048, 151.00326871676407, 18.015088719046528]|9047.0439453125000000|      0.00100000|[1247, 178, 0, 89]                                                         | 
      90|[95.99975751070235, 0.0088159007049026, 102.99920766503311, 105.99822787314918, 18.002713651855345, 72.0007676704048, 151.00326871676407, 18.015088719046528]|9047.0439453125000000|      0.00010000|[1261, 180, 0, 90]                                                         | 
      91|[95.99973972695409, 0.0088234879652728, 102.99920773563811, 105.99823264140025, 18.002673198029413, 72.00083953340106, 151.00321716649523, 18.015100768847244]|9046.8242187500000000|      0.00100000|[1275, 182, 0, 91]                                                         | 
      92|[95.99973972695409, 0.0088234879652728, 102.99920773563811, 105.99823264140025, 18.002673198029413, 72.00083953340106, 151.00321716649523, 18.015100768847244]|9046.8242187500000000|      0.00010000|[1289, 184, 0, 92]                                                         | 
      93|[95.99973972695409, 0.0088234879652728, 102.99920773563811, 105.99823264140025, 18.002673198029413, 72.00083953340106, 151.00321716649523, 18.015100768847244]|9046.8242187500000000|      0.00001000|[1303, 186, 0, 93]                                                         | 
      94|[95.99973965785131, 0.0088279418449556, 102.99921303751564, 105.99823752228087, 18.002677330534596, 72.0008403727395, 151.00321557165012, 18.01509795821462]|9046.7958984375000000|      0.00010000|[1317, 188, 0, 94]                                                         | 
      95|[95.99974042258702, 0.0088257454116128, 102.99919709314766, 105.99826344684709, 18.002765031260594, 72.0008097706002, 151.00319691453956, 18.01510756493158]|9046.4960937500000000|      0.00100000|[1331, 190, 0, 95]                                                         | 
      96|[95.99974042258702, 0.0088257454116128, 102.99919709314766, 105.99826344684709, 18.002765031260594, 72.0008097706002, 151.00319691453956, 18.01510756493158]|9046.4960937500000000|      0.00010000|[1345, 192, 0, 96]                                                         | 
      97|[95.99974582116704, 0.0088191618200281, 102.99918114877967, 105.99823827615558, 18.002852731986593, 72.0007791684609, 151.003178257429, 18.015115547985854]|9046.4052734375000000|      0.00100000|[1359, 194, 0, 97]                                                         | 
      98|[95.99974582116704, 0.0088191618200281, 102.99918114877967, 105.99823827615558, 18.002852731986593, 72.0007791684609, 151.003178257429, 18.015115547985854]|9046.4052734375000000|      0.00010000|[1373, 196, 0, 98]                                                         | 
      99|[95.99975229393169, 0.0088267490803983, 102.9991508353249, 105.99822103953022, 18.00281227816066, 72.00071401180935, 151.00312670716016, 18.01512759778657]|9046.3593750000000000|      0.00100000|[1387, 198, 0, 99]                                                         | 
     100|[95.99975229393169, 0.0088267490803983, 102.9991508353249, 105.99822103953022, 18.00281227816066, 72.00071401180935, 151.00312670716016, 18.01512759778657]|9046.3593750000000000|      0.00010000|[1401, 200, 0, 100]                                                        | 
     101|[95.99975229393169, 0.0088267490803983, 102.9991508353249, 105.99822103953022, 18.00281227816066, 72.00071401180935, 151.00312670716016, 18.01512759778657]|9046.3593750000000000|      0.00001000|[1415, 202, 0, 101]                                                        | 
     102|[95.99976186013248, 0.0088266354178824, 102.99914306042213, 105.99822970923299, 18.002822091571204, 72.00072223337497, 151.00312712647536, 18.015130562415973]|9046.3183593750000000|      0.00010000|[1429, 204, 0, 102]                                                        | 
     103|[95.999768206888, 0.0088200518262976, 102.99912711605414, 105.99820453854147, 18.002909792297203, 72.00069163123567, 151.0031084693648, 18.015137814486618]|9046.1962890625000000|      0.00100000|[1443, 206, 0, 103]                                                        | 
     104|[95.999768206888, 0.0088200518262976, 102.99912711605414, 105.99820453854147, 18.002909792297203, 72.00069163123567, 151.0031084693648, 18.015137814486618]|9046.1962890625000000|      0.00010000|[1457, 208, 0, 104]                                                        | 
     105|[95.99977467965266, 0.0088276390866678, 102.99912718665914, 105.99818730191612, 18.002946151108688, 72.00076349423193, 151.00305691909597, 18.015116372781588]|9046.0087890625000000|      0.00100000|[1471, 210, 0, 105]                                                        | 
     106|[96.0003018554363, 0.008835826126052, 102.99735369701997, 105.99807820899434, 18.003300613528324, 72.00020177831334, 151.00271473220636, 18.015035186802518]|9045.5214843750000000|      0.01000000|[1485, 212, 0, 106]                                                        | 
     107|[96.0003018554363, 0.008835826126052, 102.99735369701997, 105.99807820899434, 18.003300613528324, 72.00020177831334, 151.00271473220636, 18.015035186802518]|9045.5214843750000000|      0.00100000|[1499, 214, 0, 107]                                                        | 
     108|[96.0003018554363, 0.008835826126052, 102.99735369701997, 105.99807820899434, 18.003300613528324, 72.00020177831334, 151.00271473220636, 18.015035186802518]|9045.5214843750000000|      0.00010000|[1513, 216, 0, 108]                                                        | 
     109|[96.00030262017202, 0.0088292425344673, 102.99733775265199, 105.99809258882863, 18.003388314254323, 72.00017117617404, 151.0026960750958, 18.015012403625544]|9045.0605468750000000|      0.00100000|[1527, 218, 0, 109]                                                        | 
     110|[96.00030262017202, 0.0088292425344673, 102.99733775265199, 105.99809258882863, 18.003388314254323, 72.00017117617404, 151.0026960750958, 18.015012403625544]|9045.0605468750000000|      0.00010000|[1541, 220, 0, 110]                                                        | 
     111|[96.00030419966168, 0.0088270605973332, 102.99733374125239, 105.99808198944368, 18.003396271448935, 72.0001890093315, 151.002745662304, 18.01509621338769]|9044.9316406250000000|      0.00100000|[1555, 222, 0, 111]                                                        | 
     112|[96.00030419966168, 0.0088270605973332, 102.99733374125239, 105.99808198944368, 18.003396271448935, 72.0001890093315, 151.002745662304, 18.01509621338769]|9044.9316406250000000|      0.00010000|[1569, 224, 0, 112]                                                        | 
     113|[96.00031043809912, 0.0088248786601991, 102.99732529311345, 105.99807327602605, 18.003393436449585, 72.00020684248898, 151.0027952495122, 18.015180023149835]|9044.8583984375000000|      0.00100000|[1583, 226, 0, 113]                                                        | 
     114|[96.00031043809912, 0.0088248786601991, 102.99732529311345, 105.99807327602605, 18.003393436449585, 72.00020684248898, 151.0027952495122, 18.015180023149835]|9044.8583984375000000|      0.00010000|[1597, 228, 0, 114]                                                        | 
     115|[96.00031734007024, 0.0088182950686143, 102.99730934874546, 105.99804810533453, 18.003481137175584, 72.00017624034967, 151.00277659240163, 18.0151867489682]|9044.8066406250000000|      0.00100000|[1611, 230, 0, 115]                                                        | 
     116|[96.00031734007024, 0.0088182950686143, 102.99730934874546, 105.99804810533453, 18.003481137175584, 72.00017624034967, 151.00277659240163, 18.0151867489682]|9044.8066406250000000|      0.00010000|[1625, 232, 0, 116]                                                        | 
     117|[96.00032381283489, 0.0088258823289845, 102.99730941935046, 105.998029154037, 18.003440683349652, 72.00024810334594, 151.0027250421328, 18.015177630456176]|9044.7392578125000000|      0.00100000|[1639, 234, 0, 117]                                                        | 
     118|[96.00032381283489, 0.0088258823289845, 102.99730941935046, 105.998029154037, 18.003440683349652, 72.00024810334594, 151.0027250421328, 18.015177630456176]|9044.7392578125000000|      0.00010000|[1653, 236, 0, 118]                                                        | 
     119|[96.00032457757061, 0.0088192987373997, 102.99727653929436, 105.99800398334548, 18.00352838407565, 72.00023763359673, 151.00270638502224, 18.015187237173134]|9044.6464843750000000|      0.00100000|[1667, 238, 0, 119]                                                        | 
     120|[96.00032457757061, 0.0088192987373997, 102.99727653929436, 105.99800398334548, 18.00352838407565, 72.00023763359673, 151.00270638502224, 18.015187237173134]|9044.6464843750000000|      0.00010000|[1681, 240, 0, 120]                                                        | 
     121|[96.00033105033526, 0.0088268859977699, 102.99728854234887, 105.99798674672013, 18.00348793024972, 72.00030949659299, 151.0026548347534, 18.01518829989052]|9044.6035156250000000|      0.00100000|[1695, 242, 0, 121]                                                        | 
     122|[96.00033105033526, 0.0088268859977699, 102.99728854234887, 105.99798674672013, 18.00348793024972, 72.00030949659299, 151.0026548347534, 18.01518829989052]|9044.6035156250000000|      0.00010000|[1709, 244, 0, 122]                                                        | 
