k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.60000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.24000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.91600000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.62440000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.36196000|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.12576400|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.91318760|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.72186884|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.54968196|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.39471376|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.25524238|[265, 88, 0, 22]                                                           | 
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.12971815|[289, 96, 0, 24]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.01674633|[313, 104, 0, 26]                                                          | 
      14|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      1.12971815|[325, 108, 0, 27]                                                          | 
      15|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      1.01674633|[349, 116, 0, 29]                                                          | 
      16|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.91507170|[373, 124, 0, 31]                                                          | 
      17|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.82356453|[397, 132, 0, 33]                                                          | 
      18|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.74120808|[421, 140, 0, 35]                                                          | 
      19|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.66708727|[445, 148, 0, 37]                                                          | 
      20|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.60037854|[469, 156, 0, 39]                                                          | 
      21|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.54034069|[493, 164, 0, 41]                                                          | 
      22|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.48630662|[517, 172, 0, 43]                                                          | 
      23|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.43767596|[541, 180, 0, 45]                                                          | 
      24|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.39390836|[565, 188, 0, 47]                                                          | 
      25|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.35451752|[589, 196, 0, 49]                                                          | 
      26|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.31906577|[613, 204, 0, 51]                                                          | 
      27|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.28715920|[637, 212, 0, 53]                                                          | 
      28|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.25844328|[661, 220, 0, 55]                                                          | 
      29|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.23259895|[685, 228, 0, 57]                                                          | 
      30|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.20933905|[709, 236, 0, 59]                                                          | 
      31|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.18840515|[733, 244, 0, 61]                                                          | 
      32|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.16956463|[757, 252, 0, 63]                                                          | 
      33|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.15260817|[781, 260, 0, 65]                                                          | 
      34|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.13734735|[805, 268, 0, 67]                                                          | 
      35|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.12361262|[829, 276, 0, 69]                                                          | 
      36|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.11125136|[853, 284, 0, 71]                                                          | 
      37|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.10012622|[877, 292, 0, 73]                                                          | 
      38|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.09011360|[901, 300, 0, 75]                                                          | 
      39|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.08110224|[925, 308, 0, 77]                                                          | 
      40|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.07299201|[949, 316, 0, 79]                                                          | 
      41|[95.83991262316704, 0.0094463121294975, 102.8278753310442, 106.39404138922691, 18.37038215994835, 71.88669516146183, 150.315959751606, 18.45311951637268]|7747.6469726562500000|      0.06569281|[973, 324, 0, 81]                                                          | 
