k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|     15.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|      1.50000000|[31, 2, 0, 2]                                                              | 
       3|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|     15.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      1.50000000|[61, 4, 0, 4]                                                              | 
       5|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      0.15000000|[76, 5, 0, 5]                                                              | 
       6|[-0.3054731679148972, 0.0036900024861097, 0.0134357511997223, 0.1827540583908558, 1.499249592423439, -0.2378340810537338, -0.6956301741302013, 1.054100377485156, 0.646109257824719]|4621.5429687500000000|      1.50000000|[91, 6, 0, 6]                                                              | 
       7|[-0.3054731679148972, 0.0036900024861097, 0.0134357511997223, 0.1827540583908558, 1.499249592423439, -0.2378340810537338, -0.6956301741302013, 1.054100377485156, 0.646109257824719]|4621.5429687500000000|      0.15000000|[106, 7, 0, 7]                                                             | 
       8|[-0.2310696509666741, 0.0325488019734621, 0.0275941761210561, 0.1988799385726452, 1.510198950767517, -0.2173192575573921, -0.6980686951428652, 1.0445047924295068, 0.7173682572320104]|2389.5280761718750000|      1.50000000|[121, 8, 0, 8]                                                             | 
       9|[-0.2310696509666741, 0.0325488019734621, 0.0275941761210561, 0.1988799385726452, 1.510198950767517, -0.2173192575573921, -0.6980686951428652, 1.0445047924295068, 0.7173682572320104]|2389.5280761718750000|      0.15000000|[136, 9, 0, 9]                                                             | 
