k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.481060080024414, 1.193912763595581, 5.353122455601977, 5.463043719898682, 5.035540122985839, -1.3567883777339111, 6.814834317100146, 3.6545927715301514, -0.686775668192456, -2.88535220484375, -5.012477378845215, 3.669232490233887, -3.631641146314746, 2.554548044204712, 4.1140188185610596, -4.994329417380371, 1.655005235671997, 1.7933184900238768, 4.075535663574487, 3.462737579345703, -3.574292296480859, 10.00739550286631, 5.051851768493652, 4.875791768144483, -4.822958695786133, -2.123324613571167, 0.8204477630287355, 2.8468250509530026, 3.4035387229919434, 4.8884661512744385, 4.9809083459960934, -2.2271389770507812, 4.959695672584863, 2.37017063020874, -4.975544910430909, -2.8534353580137695, -2.4022202173431397, 4.127285976409912, -2.5194710462703127, -5.018303094238282, 3.38120343208313, 6.463498162400073, 4.867572072615967, -4.509632568359375, -1.1362250831706056, 4.458559879621973, 5.237781066894531, 6.970218648051807, 1.1815326776019286, 1.9974482250213623, 9.364309928370801, -3.8110441918928224, -2.7040707874298096, 7.918803959245068, -4.088131288584717, -3.2884754943847656, 8.211225445079199, 2.308756418196411, 1.958420295715332, 1.4158711965590576, 0.1801761790594482, 5.511396903991699, 0.4511337450577884, 0.8660271816424561, 2.8735971641540528, 0.0327063351341801, 6.792300666300049, -2.9776632595062256, 2.9901716730832764, -0.8795377790063477, 3.9509661388397217, -1.3280906172022462, 3.5966761495495607, 1.6140446853637695, -1.01814598149209, -3.3590449947210694, 5.950208206176757, 6.998026343108496, 2.4564402911020506, -3.5697884368896484, 2.2019102233881105, -0.5373255838702393, -1.0772795486450195, 0.8571376703662112, 0.656187723772583, 0.6163280200958252, 4.635517092784131, 1.1214587440722656, -2.358103733062744, 6.9803581293524655, 2.3606771507633058, -3.1404340076446533, -3.363072798516797, 3.14128837425083, 1.451220293045044, 0.8103484009288331, 5.937663650548096, -2.6934878635406494, 9.25302610167334]|3963.5336914062500000|      3.03030303|[122, 7, 0, 1]                                                             | 
       2|[4.741247109862976, 0.9738878351449967, 6.361295206075, 5.822602540623169, 4.9018815946578975, -1.1504641282279144, 7.347633620631793, 3.6382459574192763, 0.2498175067419313, -3.8948374495947267, -4.930626060366631, 3.780589136056412, -3.5050103632336915, 2.6812826734781265, 4.226850977364999, -4.906570041808166, 1.7104809661209583, 1.8137992848559872, 4.0627936471100154, 3.422534678578377, -3.633066205244983, 9.94096716934542, 4.9895007763803, 4.828865139346236, -4.8445790327061555, -2.112100605405867, 0.869090618166322, 2.9341696527033765, 3.527543995976448, 5.044012563146349, 5.160285320697975, -2.033558334708214, 5.156740045143457, 2.559685624830017, -4.803950111865998, -2.7087655123135055, -2.291433309968281, 4.199772302508354, -2.4868642396642584, -5.0242317377517525, 3.340881761610508, 6.3953990063780015, 4.78028834955965, -4.606162618398667, -1.2314392489177712, 4.37508534785222, 5.175580844730138, 6.937249787932226, 1.1818718851615198, 2.037748560756445, 9.443211584342805, -3.6960847135145265, -2.5583586651086807, 8.087539090866429, -3.9060106822815017, -3.1038546669483185, 8.386979589866987, 2.4646169316451263, 2.084523085951805, 1.5042840029507736, 0.2255575015625381, 5.511495467322238, 0.4070854692592292, 0.7824194930962753, 2.7582813543081284, -0.103640675597517, 6.647747496691933, -3.1163309174776077, 2.8717109731673904, -0.9643679066628075, 3.9111489844322205, -1.3146272308677673, 3.66765803206213, 1.7420986038446427, -0.838563340963411, -3.1384399044605638, 6.196767081022262, 7.251831622840246, 2.6964774790359725, -3.3651383477449417, 2.350928764366542, -0.4606866766761017, -1.0841701496578753, 0.7630455099028781, 0.4801411734986878, 0.3732747924327851, 4.35000884755441, 0.8264983942740631, -2.623398493528366, 6.786397149771586, 2.277541642762455, -3.0811135280132294, -3.1438051917815675, 3.5175290747341523, 1.9553535771369934, 1.3831493948482056, 6.488401329552765, -2.2845663237571716, 9.37887797125647]|1934.1390380859375000|      3.06091215|[243, 14, 0, 2]                                                            | 
       3|[4.76263617703598, 0.8527604830265045, 6.74550352764635, 6.037595123421173, 4.842118658572435, -0.9852107870299469, 7.642224958074191, 3.6576610547304154, 0.5095732373708985, -3.970439154013386, -4.924257049821318, 3.784364686341766, -3.504811860077848, 2.6774181912001223, 4.218989359412414, -4.917830967600324, 1.6968669532611966, 1.7991953375666991, 4.048718770205528, 3.4104923982918263, -3.641751452286268, 9.936644241434585, 4.990121671969536, 4.834526283733213, -4.8342803605739615, -2.098033823557198, 0.8856640230596011, 2.9517056912362296, 3.5443506990373135, 5.0583981739652115, 5.170708345814299, -2.0283492319472134, 5.155893422107844, 2.5524401135477817, -4.843040048629046, -2.7276216670682634, -2.3144074620862485, 4.174440198093652, -2.5124467860324997, -5.047752075169474, 3.3217764538526535, 6.382923362139708, 4.776338441485659, -4.600180696249009, -1.2147605580074319, 4.402463616392126, 5.181831809207797, 6.9826234326120105, 1.232795366745115, 2.0908351507782936, 9.494392610145894, -3.651395225848635, -2.5250581833720207, 8.104478665719014, -3.9102204056050853, -3.1335531897097826, 8.328160985069863, 2.3739940595309448, 1.96056336581707, 1.3467636938601593, 0.0356607093891525, 5.291846167343028, 0.1617067961825995, 0.5166186593941879, 2.4784613889455795, 2.7547777890631275, 6.3621485331928636, -3.3929898995161056, 2.6117241255283066, -1.200552250358448, 3.7049193572998047, -1.486068115338707, 3.5342400531793405, 1.64813438475132, -0.8935538039222237, -3.1568466848971988, 6.210760654397308, 7.292482534469446, 2.7568264926923503, -3.2928276839852333, 2.4271991136902917, -0.3881702502320481, -1.0222729649581015, 0.8088298678380683, 0.5061335707176304, 0.3779285359010101, 4.334061906104171, 0.7929278289907646, -2.6696404810249805, 6.733925370484725, 2.2260811345053044, -3.1243737745285034, -3.172671607624935, 3.5073171888273964, 1.9653152446076274, 1.411524605088689, 6.530035255884762, -2.2377781081199646, 9.420876137847399]|1743.9902343750000000|      3.09183046|[364, 21, 0, 3]                                                            | 
       4|[4.7569378281747925, 0.1233220589160919, 6.659794134621905, 5.87810573018692, 5.042460553795099, -1.2096897768695007, 7.372203102243045, 3.7810142901539803, 0.9902234537119172, -4.022455717726936, -4.911576954200864, 3.7641684086935556, -3.564990486406555, 2.572667170530185, 4.0678805580475155, -5.114226618106343, 1.4589509903267026, 1.5258844974368468, 3.748026867568046, 3.0917633850872517, -0.8758300979924449, 9.612186804634582, 4.6776618156977925, 4.542888833276594, -5.097616423005297, -2.327238746471703, 0.6945800106704181, 2.8008157283246238, 3.4338424806296826, 4.986702406622167, 5.134709330840659, -2.033039032500237, 5.1771724982221405, 2.593737605187634, -4.78793758481741, -2.66485801337268, -2.249754363503027, 4.235841587632894, -2.458602650777878, -5.00479076084891, 3.3515908033400774, 6.3984063922577565, 4.777344869987227, -4.612850714959205, -1.2394990970177182, 4.3679008014113805, 5.140131628587842, 6.93671162877042, 1.1856342160214193, 2.045233905762434, 9.452840494914142, -3.6868654731173116, -2.552969762608409, 8.0849874327874, -3.9210616290163474, -3.1361228707432747, 8.332938002585015, 2.384740714585335, 1.9755698921903968, 1.3641242283791164, 0.0534177302798652, 5.3081333116165474, 0.1748807451560168, 0.5253716741226149, 2.481907042423263, 2.7525046781574654, 6.354238041294208, -3.4059827034547925, 2.59462302953896, -1.2204553253084278, 3.683740187883377, -1.5069086353779078, 3.5153028044427206, 1.6324780531972647, -0.9048621247202036, -3.142842253232255, 6.209640803379006, 7.296222184830686, 2.764616389027803, -3.2822163519635796, 2.4390927064651597, -0.3766977214316798, -1.0129159409739077, 0.8145706398395136, 0.5071302233589641, 0.3735803752020002, 4.3244043415311815, 0.7786778746181202, -2.6871172688156366, 6.715115420505539, 2.2081515805197087, -3.1391746965423226, -3.1823998176718225, 3.5039465934299687, 1.9686076445318759, 1.420583178371944, 6.542705445958312, -2.2415038314834237, 9.43045969580332]|1679.6914062500000000|      3.12306107|[485, 28, 0, 4]                                                            | 
       5|[5.19005050908681, 0.136839406080544, 6.540982020621585, 6.060008898745995, 4.824024133831262, -1.524086426468576, 7.162065347564319, 3.772906850539148, 0.9695288402551911, -4.149161051317444, -4.89988710872829, 3.782251381309513, -3.5425859851919315, 2.5968964493181557, 4.091364396933538, -5.093815784226038, 1.4731796984374523, 1.535320309448208, 3.75098289426744, 3.0885865078121424, -0.8841077442583689, 9.600394186784577, 4.664319528306368, 4.530143621444369, -5.109382159160509, -2.332629346307367, 0.6953531465341283, 2.8087748464375455, 3.4494170904904604, 5.009694062016602, 5.164305640949559, -1.9982042974047363, 5.215426174368409, 2.6332700580093658, -4.7494321088492875, -2.629684403519889, -2.220049835573602, 4.258263718783855, -2.444816520193102, -5.000427976988495, 3.3463801806606353, 6.384140092242605, 4.755196458266236, -4.641106324754656, -1.2715799857658872, 4.334653952679147, 5.108597336784005, 6.909809135680982, 1.166134129937411, 2.035568206086755, 9.454922369904978, -3.671801860395451, -2.5244998648017645, 8.126385451385957, -3.868164924491592, -3.074107985496521, 8.400791147886357, 2.4543554975147557, 2.0422243359312415, 1.4226457226484874, 0.0984136342486763, 5.334247740032442, 0.177066111272481, 0.4991622005126906, 2.4236805166397244, 2.6597187758361267, 6.2256275048381, -3.5702601527050137, 2.3963430526941725, -1.4495531684785938, 3.428467173576355, -1.7823959987163782, 3.2266647193158438, 4.544943387135863, -1.1956848690897104, -3.4221430621388103, 5.949964525741525, 7.063514192634603, 2.56505448018667, -3.443985905982554, 2.3179314914578546, -0.4564733528594447, -1.052664173785597, 0.8113876894098953, 0.5351167647493831, 0.4257189906015992, 4.3925030132655145, 0.8539353026085568, -2.6134567982703447, 6.779173120841518, 2.2560524658632604, -3.111895058788359, -3.177611921843337, 3.4872640747838477, 1.9343880628980696, 1.3753531175561329, 6.494885201973851, -2.2826903243735432, 9.40449334767679]|1672.0021972656250000|      3.15460714|[606, 35, 0, 5]                                                            | 
       6|[5.583430554977618, 0.1025814912095666, 6.565103306969093, 6.341033056746941, 4.566325359493494, -1.782927523823465, 7.0891715194107086, 3.771388071104884, 1.1194599134439729, -4.379830758377304, -4.879023773148656, 3.8104968750791586, -3.5105498073779247, 2.628854284277186, 4.119631048489434, -5.072162044490554, 1.4862933312356472, 1.5391204142860726, 3.7458678900110725, 3.0760198798775673, -0.9018041844782481, 9.580472090502333, 4.645345065782312, 4.515240090965891, -5.117437890814676, -2.3316575414687395, 0.7067475010489059, 2.8310887858450133, 3.482214944884181, 5.051649611286517, 5.213314297242713, -2.060904762726277, 5.270008669610767, 2.685824900094012, -4.702071409225464, -2.5903502180984224, -2.1910263074745417, 4.275415212363004, -2.4402515918365437, -5.00825208685571, 3.3272801590897143, 6.355733645442969, 4.720191857383706, -4.679431370012463, -1.3095889326912888, 4.3007167219729325, 5.082351843342185, 6.894485176390001, 1.1643316592859558, 2.049047103598714, 9.484434495903713, -3.6266279248032767, -2.4652126259356737, 8.197071828970891, -3.789879960526176, -2.992967325747013, 8.479306163428864, 2.524279546594174, 2.0974013279005885, 1.4570466998427967, 0.1064630906513357, 5.311141466768749, 0.1190632072149782, 0.4038348678968382, 2.290106269279495, 2.488602885690825, 6.019345574629893, -3.8077049558237195, 2.1332364681452223, -1.7315360373884296, 3.135388125181198, 1.1599291164874792, 2.936895636054354, 4.269631052836775, -1.4486913869768259, -3.6460306993963862, 5.760603922051377, 6.912383426958105, 2.453940976611345, -3.5153123107925057, 2.2841624017292608, -0.4567711676125841, -1.0251652952469885, 0.8598007500154212, 0.596828124518489, 0.4929206198826432, 4.457766180289173, 0.9107714159422589, -2.570092098340392, 6.805866796508566, 2.264972637161347, -3.1196868587471545, -3.199035323154377, 3.4569410201423625, 1.9009699029661715, 1.3449625494785686, 6.473097104055817, -2.291734220944345, 9.410119458036815]|1667.0794677734375000|      3.18647186|[727, 42, 0, 6]                                                            | 
       7|[5.583430554977618, 0.1025814912095666, 6.565103306969093, 6.341033056746941, 4.566325359493494, -1.782927523823465, 7.0891715194107086, 3.771388071104884, 1.1194599134439729, -4.379830758377304, -4.879023773148656, 3.8104968750791586, -3.5105498073779247, 2.628854284277186, 4.119631048489434, -5.072162044490554, 1.4862933312356472, 1.5391204142860726, 3.7458678900110725, 3.0760198798775673, -0.9018041844782481, 9.580472090502333, 4.645345065782312, 4.515240090965891, -5.117437890814676, -2.3316575414687395, 0.7067475010489059, 2.8310887858450133, 3.482214944884181, 5.051649611286517, 5.213314297242713, -2.060904762726277, 5.270008669610767, 2.685824900094012, -4.702071409225464, -2.5903502180984224, -2.1910263074745417, 4.275415212363004, -2.4402515918365437, -5.00825208685571, 3.3272801590897143, 6.355733645442969, 4.720191857383706, -4.679431370012463, -1.3095889326912888, 4.3007167219729325, 5.082351843342185, 6.894485176390001, 1.1643316592859558, 2.049047103598714, 9.484434495903713, -3.6266279248032767, -2.4652126259356737, 8.197071828970891, -3.789879960526176, -2.992967325747013, 8.479306163428864, 2.524279546594174, 2.0974013279005885, 1.4570466998427967, 0.1064630906513357, 5.311141466768749, 0.1190632072149782, 0.4038348678968382, 2.290106269279495, 2.488602885690825, 6.019345574629893, -3.8077049558237195, 2.1332364681452223, -1.7315360373884296, 3.135388125181198, 1.1599291164874792, 2.936895636054354, 4.269631052836775, -1.4486913869768259, -3.6460306993963862, 5.760603922051377, 6.912383426958105, 2.453940976611345, -3.5153123107925057, 2.2841624017292608, -0.4567711676125841, -1.0251652952469885, 0.8598007500154212, 0.596828124518489, 0.4929206198826432, 4.457766180289173, 0.9107714159422589, -2.570092098340392, 6.805866796508566, 2.264972637161347, -3.1196868587471545, -3.199035323154377, 3.4569410201423625, 1.9009699029661715, 1.3449625494785686, 6.473097104055817, -2.291734220944345, 9.410119458036815]|1667.0794677734375000|      3.15460714|[848, 49, 0, 7]                                                            | 
       8|[6.062968012205325, 0.1162353767827153, 6.445091075797962, 6.524773627888184, 4.345682524591684, -2.1004998790938507, 6.876911168825725, 3.7631987384334207, 1.0985562646353744, -4.50781593780159, -4.867215849012137, 3.8287625024037397, -3.487919000365605, 2.6533283015992493, 4.143352097097856, -5.051545041869261, 1.5019554667919874, 1.5486515369183973, 3.74885377537787, 3.0728109131846577, -0.9101654430222759, 9.568560355563712, 4.63186800856376, 4.502366140551532, -5.127562493169739, -2.3371025915443897, 0.7075284463434426, 2.8391282985165436, 3.497946873754263, 5.074873505003448, 5.243209558172774, -2.025718166511506, 5.308648744042663, 2.7257566667828357, -4.663176990598441, -2.554821323584577, -2.161021737213898, 4.298063828125596, -2.4263262089690882, -5.003845234673709, 3.3220169041119516, 6.341323241885847, 4.697819725216486, -4.70797238919884, -1.3419938658160695, 4.267134049496164, 5.050499024316668, 6.867310941999742, 1.144634604065352, 2.03928377058357, 9.486537399692622, -3.6114121553931433, -2.4364551562070846, 8.23888800395487, -3.7364489525150733, -2.930326032936573, 8.547844687639317, 2.594597500419171, 2.1647290433570743, 1.5161593194514373, 0.1519134949377203, 5.337519677402742, 0.1212706475391059, 0.3773606546692085, 2.2312916021142155, 2.3948797524844574, 5.889435954940906, -3.9736417685821652, 2.1726362745552965, -1.9629479861885166, 2.8775366139411926, 0.8816590805053472, 2.6453420493329336, 7.211515093669295, -1.7424517164617654, -3.928152685547128, 5.49830468241591, 6.677324865990659, 2.252363298288553, -3.678715896345675, 2.1617773469025243, -0.5373526091342287, -1.065315024945885, 0.8565856487007126, 0.6250973558379165, 0.5455858870223165, 4.526552711975956, 0.9867890117698384, -2.495687583014369, 6.870571542516485, 2.313357366934153, -3.0921316705830395, -3.1941990651415755, 3.440089993577526, 1.8664046702720225, 1.299275619060554, 6.424793831480677, -2.3333367393538356, 9.383890825258886]|1665.7395019531250000|      3.18647186|[969, 56, 0, 8]                                                            | 
       9|[6.062968012205325, 0.1162353767827153, 6.445091075797962, 6.524773627888184, 4.345682524591684, -2.1004998790938507, 6.876911168825725, 3.7631987384334207, 1.0985562646353744, -4.50781593780159, -4.867215849012137, 3.8287625024037397, -3.487919000365605, 2.6533283015992493, 4.143352097097856, -5.051545041869261, 1.5019554667919874, 1.5486515369183973, 3.74885377537787, 3.0728109131846577, -0.9101654430222759, 9.568560355563712, 4.63186800856376, 4.502366140551532, -5.127562493169739, -2.3371025915443897, 0.7075284463434426, 2.8391282985165436, 3.497946873754263, 5.074873505003448, 5.243209558172774, -2.025718166511506, 5.308648744042663, 2.7257566667828357, -4.663176990598441, -2.554821323584577, -2.161021737213898, 4.298063828125596, -2.4263262089690882, -5.003845234673709, 3.3220169041119516, 6.341323241885847, 4.697819725216486, -4.70797238919884, -1.3419938658160695, 4.267134049496164, 5.050499024316668, 6.867310941999742, 1.144634604065352, 2.03928377058357, 9.486537399692622, -3.6114121553931433, -2.4364551562070846, 8.23888800395487, -3.7364489525150733, -2.930326032936573, 8.547844687639317, 2.594597500419171, 2.1647290433570743, 1.5161593194514373, 0.1519134949377203, 5.337519677402742, 0.1212706475391059, 0.3773606546692085, 2.2312916021142155, 2.3948797524844574, 5.889435954940906, -3.9736417685821652, 2.1726362745552965, -1.9629479861885166, 2.8775366139411926, 0.8816590805053472, 2.6453420493329336, 7.211515093669295, -1.7424517164617654, -3.928152685547128, 5.49830468241591, 6.677324865990659, 2.252363298288553, -3.678715896345675, 2.1617773469025243, -0.5373526091342287, -1.065315024945885, 0.8565856487007126, 0.6250973558379165, 0.5455858870223165, 4.526552711975956, 0.9867890117698384, -2.495687583014369, 6.870571542516485, 2.313357366934153, -3.0921316705830395, -3.1941990651415755, 3.440089993577526, 1.8664046702720225, 1.299275619060554, 6.424793831480677, -2.3333367393538356, 9.383890825258886]|1665.7395019531250000|      3.15460714|[1090, 63, 0, 9]                                                           | 
