k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, -0.0141129732131958]                                        |  0.4983760416507721|      0.20202020|[4, 1, 0, 1]                                                               | 
       2|[0.3386200070381165, 0.0803252965211868]                                        |  0.0410477072000504|      0.20406081|[7, 2, 0, 2]                                                               | 
       3|[0.1345619708299637, 0.0792610383592546]                                        |  0.0013294912641868|      0.20612203|[13, 4, 0, 4]                                                              | 
       4|[-0.0471696257591248, -0.0180010908283293]                                      |  0.0000166084864759|      0.20820407|[19, 6, 0, 6]                                                              | 
       5|[-0.0471696257591248, -0.0180010908283293]                                      |  0.0000166084864759|      0.20612203|[25, 8, 0, 8]                                                              | 
       6|[-0.0471696257591248, -0.0180010908283293]                                      |  0.0000166084864759|      0.20406081|[31, 10, 0, 10]                                                            | 
       7|[-0.0471696257591248, -0.0180010908283293]                                      |  0.0000166084864759|      0.20202020|[37, 12, 0, 12]                                                            | 
       8|[-0.0471696257591248, -0.0180010908283293]                                      |  0.0000166084864759|      0.20000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0471696257591248, -0.0180010908283293]                                      |  0.0000166084864759|      0.19800000|[49, 16, 0, 16]                                                            | 
      10|[-0.0471696257591248, -0.0180010908283293]                                      |  0.0000166084864759|      0.19602000|[55, 18, 0, 18]                                                            | 
      11|[-0.0471696257591248, -0.0180010908283293]                                      |  0.0000166084864759|      0.19405980|[61, 20, 0, 20]                                                            | 
      12|[-0.0471696257591248, -0.0180010908283293]                                      |  0.0000166084864759|      0.19211920|[67, 22, 0, 22]                                                            | 
      13|[-0.0471696257591248, -0.0180010908283293]                                      |  0.0000166084864759|      0.19019801|[73, 24, 0, 24]                                                            | 
      14|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.19211920|[76, 25, 0, 25]                                                            | 
      15|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.19019801|[82, 27, 0, 27]                                                            | 
      16|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.18829603|[88, 29, 0, 29]                                                            | 
      17|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.18641307|[94, 31, 0, 31]                                                            | 
      18|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.18454894|[100, 33, 0, 33]                                                           | 
      19|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.18270345|[106, 35, 0, 35]                                                           | 
      20|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.18087642|[112, 37, 0, 37]                                                           | 
      21|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.17906765|[118, 39, 0, 39]                                                           | 
      22|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.17727697|[124, 41, 0, 41]                                                           | 
      23|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.17550420|[130, 43, 0, 43]                                                           | 
      24|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.17374916|[136, 45, 0, 45]                                                           | 
      25|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.17201167|[142, 47, 0, 47]                                                           | 
      26|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.17029155|[148, 49, 0, 49]                                                           | 
      27|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.16858864|[154, 51, 0, 51]                                                           | 
      28|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.16690275|[160, 53, 0, 53]                                                           | 
      29|[-0.0265610553324223, -0.0254311301745474]                                      |  0.0000036605144942|      0.16523372|[166, 55, 0, 55]                                                           | 
      30|[0.0318835377693176, -0.0046737995930016]                                       |  0.0000031460267564|      0.16690275|[169, 56, 0, 56]                                                           | 
      31|[0.0318835377693176, -0.0046737995930016]                                       |  0.0000031460267564|      0.16523372|[175, 58, 0, 58]                                                           | 
      32|[0.0318835377693176, -0.0046737995930016]                                       |  0.0000031460267564|      0.16358139|[181, 60, 0, 60]                                                           | 
      33|[0.0318835377693176, -0.0046737995930016]                                       |  0.0000031460267564|      0.16194557|[187, 62, 0, 62]                                                           | 
      34|[-0.0111638195812702, -0.0270066914148629]                                      |  0.0000018243047180|      0.16358139|[193, 64, 0, 64]                                                           | 
      35|[-0.0111638195812702, -0.0270066914148629]                                      |  0.0000018243047180|      0.16194557|[199, 66, 0, 66]                                                           | 
      36|[-0.0111638195812702, -0.0270066914148629]                                      |  0.0000018243047180|      0.16032612|[205, 68, 0, 68]                                                           | 
      37|[-0.0111638195812702, -0.0270066914148629]                                      |  0.0000018243047180|      0.15872286|[211, 70, 0, 70]                                                           | 
      38|[-0.0111638195812702, -0.0270066914148629]                                      |  0.0000018243047180|      0.15713563|[217, 72, 0, 72]                                                           | 
      39|[-0.0111638195812702, -0.0270066914148629]                                      |  0.0000018243047180|      0.15556427|[223, 74, 0, 74]                                                           | 
      40|[-0.0111638195812702, -0.0270066914148629]                                      |  0.0000018243047180|      0.15400863|[229, 76, 0, 76]                                                           | 
      41|[-0.0111638195812702, -0.0270066914148629]                                      |  0.0000018243047180|      0.15246854|[235, 78, 0, 78]                                                           | 
      42|[-0.0111638195812702, -0.0270066914148629]                                      |  0.0000018243047180|      0.15094386|[241, 80, 0, 80]                                                           | 
