k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[5.198999999952503]                                                             |61265.7578125000000000|      0.00133333|[3, 1, 0, 1]                                                               | 
       2|[5.19766666663345]                                                              |61215.6835937500000000|      0.00177778|[5, 2, 0, 2]                                                               | 
       3|[5.195888888835907]                                                             |61148.1289062500000000|      0.00237037|[7, 3, 0, 3]                                                               | 
       4|[5.193518518516794]                                                             |61056.6718750000000000|      0.00316049|[9, 4, 0, 4]                                                               | 
       5|[5.190358024602756]                                                             |60932.3281250000000000|      0.00421399|[11, 5, 0, 5]                                                              | 
       6|[5.186144033027813]                                                             |60762.3984375000000000|      0.00561866|[13, 6, 0, 6]                                                              | 
       7|[5.180525377439335]                                                             |60528.7695312500000000|      0.00749154|[15, 7, 0, 7]                                                              | 
       8|[5.173033836344257]                                                             |60205.4609375000000000|      0.00998872|[17, 8, 0, 8]                                                              | 
       9|[5.163045114884153]                                                             |59755.1132812500000000|      0.01331829|[19, 9, 0, 9]                                                              | 
      10|[5.149726820224896]                                                             |59124.4101562500000000|      0.01775773|[21, 10, 0, 10]                                                            | 
      11|[5.131969093391672]                                                             |58239.0117187500000000|      0.02367697|[23, 11, 0, 11]                                                            | 
      12|[5.108292124280706]                                                             |57000.5117187500000000|      0.03156929|[25, 12, 0, 12]                                                            | 
      13|[5.076722833374515]                                                             |55292.2500000000000000|      0.04209239|[27, 13, 0, 13]                                                            | 
      14|[5.034630443016067]                                                             |53008.6796875000000000|      0.05612319|[29, 14, 0, 14]                                                            | 
      15|[4.978507257113233]                                                             |50134.3671875000000000|      0.07483091|[31, 15, 0, 15]                                                            | 
      16|[4.903676345059648]                                                             |46918.7812500000000000|      0.09977455|[33, 16, 0, 16]                                                            | 
      17|[4.8039017906878145]                                                            |44284.9804687500000000|      0.13303274|[35, 17, 0, 17]                                                            | 
      18|[4.8039017906878145]                                                            |44284.9804687500000000|      0.09977455|[37, 18, 0, 18]                                                            | 
      19|[4.704127236315981]                                                             |44160.7421875000000000|      0.13303274|[38, 19, 0, 19]                                                            | 
      20|[4.704127236315981]                                                             |44160.7421875000000000|      0.09977455|[40, 20, 0, 20]                                                            | 
      21|[4.704127236315981]                                                             |44160.7421875000000000|      0.07483091|[41, 21, 0, 21]                                                            | 
      22|[4.778958148369566]                                                             |43997.4570312500000000|      0.09977455|[43, 22, 0, 22]                                                            | 
      23|[4.778958148369566]                                                             |43997.4570312500000000|      0.07483091|[45, 23, 0, 23]                                                            | 
      24|[4.778958148369566]                                                             |43997.4570312500000000|      0.05612319|[46, 24, 0, 24]                                                            | 
      25|[4.722834962466732]                                                             |43971.8945312500000000|      0.07483091|[48, 25, 0, 25]                                                            | 
      26|[4.722834962466732]                                                             |43971.8945312500000000|      0.05612319|[50, 26, 0, 26]                                                            | 
      27|[4.722834962466732]                                                             |43971.8945312500000000|      0.04209239|[51, 27, 0, 27]                                                            | 
      28|[4.76492735282518]                                                              |43908.8750000000000000|      0.05612319|[53, 28, 0, 28]                                                            | 
      29|[4.76492735282518]                                                              |43908.8750000000000000|      0.04209239|[55, 29, 0, 29]                                                            | 
      30|[4.76492735282518]                                                              |43908.8750000000000000|      0.03156929|[56, 30, 0, 30]                                                            | 
      31|[4.76492735282518]                                                              |43908.8750000000000000|      0.02367697|[58, 31, 0, 31]                                                            | 
      32|[4.741250383714214]                                                             |43882.8945312500000000|      0.03156929|[60, 32, 0, 32]                                                            | 
      33|[4.741250383714214]                                                             |43882.8945312500000000|      0.02367697|[62, 33, 0, 33]                                                            | 
      34|[4.741250383714214]                                                             |43882.8945312500000000|      0.01775773|[63, 34, 0, 34]                                                            | 
      35|[4.741250383714214]                                                             |43882.8945312500000000|      0.01331829|[65, 35, 0, 35]                                                            | 
      36|[4.754568678373471]                                                             |43878.2343750000000000|      0.01775773|[67, 36, 0, 36]                                                            | 
      37|[4.754568678373471]                                                             |43878.2343750000000000|      0.01331829|[69, 37, 0, 37]                                                            | 
      38|[4.754568678373471]                                                             |43878.2343750000000000|      0.00998872|[70, 38, 0, 38]                                                            | 
      39|[4.744579956913367]                                                             |43877.0507812500000000|      0.01331829|[72, 39, 0, 39]                                                            | 
      40|[4.744579956913367]                                                             |43877.0507812500000000|      0.00998872|[74, 40, 0, 40]                                                            | 
      41|[4.744579956913367]                                                             |43877.0507812500000000|      0.00749154|[75, 41, 0, 41]                                                            | 
      42|[4.752071498008445]                                                             |43875.3125000000000000|      0.00998872|[77, 42, 0, 42]                                                            | 
      43|[4.752071498008445]                                                             |43875.3125000000000000|      0.00749154|[79, 43, 0, 43]                                                            | 
      44|[4.752071498008445]                                                             |43875.3125000000000000|      0.00561866|[80, 44, 0, 44]                                                            | 
      45|[4.746452842419967]                                                             |43875.1406250000000000|      0.00749154|[82, 45, 0, 45]                                                            | 
      46|[4.746452842419967]                                                             |43875.1406250000000000|      0.00561866|[84, 46, 0, 46]                                                            | 
      47|[4.746452842419967]                                                             |43875.1406250000000000|      0.00421399|[85, 47, 0, 47]                                                            | 
      48|[4.75066683399491]                                                              |43874.4414062500000000|      0.00561866|[87, 48, 0, 48]                                                            | 
      49|[4.75066683399491]                                                              |43874.4414062500000000|      0.00421399|[89, 49, 0, 49]                                                            | 
      50|[4.75066683399491]                                                              |43874.4414062500000000|      0.00316049|[90, 50, 0, 50]                                                            | 
      51|[4.75066683399491]                                                              |43874.4414062500000000|      0.00237037|[92, 51, 0, 51]                                                            | 
      52|[4.748296463675797]                                                             |43874.2187500000000000|      0.00316049|[94, 52, 0, 52]                                                            | 
      53|[4.748296463675797]                                                             |43874.2187500000000000|      0.00237037|[96, 53, 0, 53]                                                            | 
      54|[4.748296463675797]                                                             |43874.2187500000000000|      0.00177778|[97, 54, 0, 54]                                                            | 
      55|[4.748296463675797]                                                             |43874.2187500000000000|      0.00133333|[99, 55, 0, 55]                                                            | 
      56|[4.74962979699485]                                                              |43874.1484375000000000|      0.00177778|[101, 56, 0, 56]                                                           | 
