k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      3.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      2.70000000|[28, 9, 0, 9]                                                              | 
       6|[-0.835578441619873, 0.4507541954517365]                                        |  0.9598858952522278|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.835578441619873, 0.4507541954517365]                                        |  0.9598858952522278|      2.70000000|[37, 12, 0, 12]                                                            | 
       8|[-0.835578441619873, 0.4507541954517365]                                        |  0.9598858952522278|      2.43000000|[43, 14, 0, 14]                                                            | 
       9|[-0.835578441619873, 0.4507541954517365]                                        |  0.9598858952522278|      2.18700000|[49, 16, 0, 16]                                                            | 
      10|[-0.5594198703765869, -0.1825976073741913]                                      |  0.6763824820518494|      2.43000000|[52, 17, 0, 17]                                                            | 
      11|[-0.5594198703765869, -0.1825976073741913]                                      |  0.6763824820518494|      2.18700000|[58, 19, 0, 19]                                                            | 
      12|[-0.5594198703765869, -0.1825976073741913]                                      |  0.6763824820518494|      1.96830000|[64, 21, 0, 21]                                                            | 
      13|[-0.5594198703765869, -0.1825976073741913]                                      |  0.6763824820518494|      1.77147000|[70, 23, 0, 23]                                                            | 
      14|[-0.6683745458722115, 0.3058152496814728]                                       |  0.4589838385581970|      1.96830000|[73, 24, 0, 24]                                                            | 
      15|[-0.2693000510334969, 0.0180588662624359]                                       |  0.0687137246131897|      2.18700000|[79, 26, 0, 26]                                                            | 
      16|[-0.2693000510334969, 0.0180588662624359]                                       |  0.0687137246131897|      1.96830000|[85, 28, 0, 28]                                                            | 
      17|[-0.2693000510334969, 0.0180588662624359]                                       |  0.0687137246131897|      1.77147000|[91, 30, 0, 30]                                                            | 
      18|[-0.2693000510334969, 0.0180588662624359]                                       |  0.0687137246131897|      1.59432300|[97, 32, 0, 32]                                                            | 
      19|[0.3320551440119743, -0.1513852030038834]                                       |  0.0645346343517303|      1.77147000|[103, 34, 0, 34]                                                           | 
      20|[0.3320551440119743, -0.1513852030038834]                                       |  0.0645346343517303|      1.59432300|[109, 36, 0, 36]                                                           | 
      21|[0.3320551440119743, -0.1513852030038834]                                       |  0.0645346343517303|      1.43489070|[115, 38, 0, 38]                                                           | 
      22|[0.3320551440119743, -0.1513852030038834]                                       |  0.0645346343517303|      1.29140163|[121, 40, 0, 40]                                                           | 
      23|[0.3320551440119743, -0.1513852030038834]                                       |  0.0645346343517303|      1.16226147|[127, 42, 0, 42]                                                           | 
      24|[0.3320551440119743, -0.1513852030038834]                                       |  0.0645346343517303|      1.04603532|[133, 44, 0, 44]                                                           | 
      25|[0.2505300715565681, -0.0197283327579498]                                       |  0.0575905442237854|      1.16226147|[139, 46, 0, 46]                                                           | 
      26|[0.2505300715565681, -0.0197283327579498]                                       |  0.0575905442237854|      1.04603532|[145, 48, 0, 48]                                                           | 
      27|[0.2505300715565681, -0.0197283327579498]                                       |  0.0575905442237854|      0.94143179|[151, 50, 0, 50]                                                           | 
      28|[0.2505300715565681, -0.0197283327579498]                                       |  0.0575905442237854|      0.84728861|[157, 52, 0, 52]                                                           | 
      29|[0.2505300715565681, -0.0197283327579498]                                       |  0.0575905442237854|      0.76255975|[163, 54, 0, 54]                                                           | 
      30|[0.2505300715565681, -0.0197283327579498]                                       |  0.0575905442237854|      0.68630377|[169, 56, 0, 56]                                                           | 
      31|[0.2505300715565681, -0.0197283327579498]                                       |  0.0575905442237854|      0.61767340|[175, 58, 0, 58]                                                           | 
      32|[0.2505300715565681, -0.0197283327579498]                                       |  0.0575905442237854|      0.55590606|[181, 60, 0, 60]                                                           | 
      33|[0.0678283795714378, -0.1343336775898933]                                       |  0.0202450435608625|      0.61767340|[184, 61, 0, 61]                                                           | 
      34|[0.0678283795714378, -0.1343336775898933]                                       |  0.0202450435608625|      0.55590606|[190, 63, 0, 63]                                                           | 
      35|[0.0678283795714378, -0.1343336775898933]                                       |  0.0202450435608625|      0.50031545|[196, 65, 0, 65]                                                           | 
      36|[0.0678283795714378, -0.1343336775898933]                                       |  0.0202450435608625|      0.45028391|[202, 67, 0, 67]                                                           | 
      37|[0.0678283795714378, -0.1343336775898933]                                       |  0.0202450435608625|      0.40525552|[208, 69, 0, 69]                                                           | 
      38|[0.0678283795714378, -0.1343336775898933]                                       |  0.0202450435608625|      0.36472996|[214, 71, 0, 71]                                                           | 
      39|[0.0678283795714378, -0.1343336775898933]                                       |  0.0202450435608625|      0.32825697|[220, 73, 0, 73]                                                           | 
      40|[0.0112656727433205, -0.0119020566344261]                                       |  0.0001404056529282|      0.36472996|[226, 75, 0, 75]                                                           | 
      41|[0.0112656727433205, -0.0119020566344261]                                       |  0.0001404056529282|      0.32825697|[232, 77, 0, 77]                                                           | 
      42|[0.0112656727433205, -0.0119020566344261]                                       |  0.0001404056529282|      0.29543127|[238, 79, 0, 79]                                                           | 
      43|[0.0112656727433205, -0.0119020566344261]                                       |  0.0001404056529282|      0.26588814|[244, 81, 0, 81]                                                           | 
