k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9819185826927423, 0.0942943518981338]                                        | 85.3238449096679688|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3844831082969904, -0.4767966443672776]                                       |  0.9668666720390320|  10000.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.3844831082969904, -0.4767966443672776]                                       |  0.9668666720390320|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.3844831082969904, -0.4767966443672776]                                       |  0.9668666720390320|      0.01000000|[22, 7, 0, 7]                                                              | 
       5|[0.3814832335337996, -0.4799041921272874]                                       |  0.9626011252403259|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.3814832335337996, -0.4799041921272874]                                       |  0.9626011252403259|      0.01000000|[31, 10, 0, 10]                                                            | 
       7|[0.3850271359551698, -0.4892551671713591]                                       |  0.9598896503448486|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.3850271359551698, -0.4892551671713591]                                       |  0.9598896503448486|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.3753312465269119, -0.4917025597300381]                                       |  0.9507182240486145|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.3753312465269119, -0.4917025597300381]                                       |  0.9507182240486145|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[0.3557283722329885, -0.4921208958607167]                                       |  0.9355474710464478|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.3557283722329885, -0.4921208958607167]                                       |  0.9355474710464478|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.3525438115466386, -0.4923933683661744]                                       |  0.9330492019653320|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.3525438115466386, -0.4923933683661744]                                       |  0.9330492019653320|      0.01000000|[70, 23, 0, 23]                                                            | 
