k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |26066.7695312500000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1997053458355367, 0.9900043429806828]                                       |26066.7695312500000000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1897056869231164, 0.9900869526900351]                                       |23871.3808593750000000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.242091579083353, -0.8919936022721231]                                        |447.9984741210937500|  10000.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.242091579083353, -0.8919936022721231]                                        |447.9984741210937500|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.242091579083353, -0.8919936022721231]                                        |447.9984741210937500|      0.01000000|[31, 10, 0, 10]                                                            | 
       7|[2.2406672879122196, -0.8907964780228212]                                       |440.6929626464843750|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5254209681414066, -0.3454931332962587]                                       |  0.0131846796721220|  10000.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5254209681414066, -0.3454931332962587]                                       |  0.0131846796721220|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.5254209681414066, -0.3454931332962587]                                       |  0.0131846796721220|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[0.5173875072039662, -0.3395380108850077]                                       |  0.0126382708549500|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.5173875072039662, -0.3395380108850077]                                       |  0.0126382708549500|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.5102556559257208, -0.3296475998358801]                                       |  0.0117393834516406|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.5102556559257208, -0.3296475998358801]                                       |  0.0117393834516406|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[0.5157901511527596, -0.3213187736691907]                                       |  0.0110110444948077|     10.00000000|[76, 25, 0, 25]                                                            | 
      16|[0.5157901511527596, -0.3213187736691907]                                       |  0.0110110444948077|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[0.5128099743276833, -0.3117731717647985]                                       |  0.0102172633633018|     10.00000000|[88, 29, 0, 29]                                                            | 
      18|[0.5128099743276833, -0.3117731717647985]                                       |  0.0102172633633018|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[0.5150351344607769, -0.3116853204992367]                                       |  0.0102091310545802|     10.00000000|[97, 32, 0, 32]                                                            | 
      20|[0.5150351344607769, -0.3116853204992367]                                       |  0.0102091310545802|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[0.5112007816322146, -0.2909409073618008]                                       |  0.0086142122745514|     10.00000000|[106, 35, 0, 35]                                                           | 
      22|[0.5112007816322146, -0.2909409073618008]                                       |  0.0086142122745514|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[0.5172619225457309, -0.2829871313151671]                                       |  0.0080462377518415|     10.00000000|[115, 38, 0, 38]                                                           | 
      24|[0.5172619225457309, -0.2829871313151671]                                       |  0.0080462377518415|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[0.531693649664521, -0.2729746294644428]                                        |  0.0073461001738906|     10.00000000|[127, 42, 0, 42]                                                           | 
      26|[0.531693649664521, -0.2729746294644428]                                        |  0.0073461001738906|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[0.5385541261173783, -0.2678353339870228]                                       |  0.0069953231140971|     10.00000000|[136, 45, 0, 45]                                                           | 
      28|[0.5385541261173783, -0.2678353339870228]                                       |  0.0069953231140971|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[0.531760469265282, -0.2473700363625539]                                        |  0.0057899975217879|     10.00000000|[145, 48, 0, 48]                                                           | 
      30|[0.531760469265282, -0.2473700363625539]                                        |  0.0057899975217879|      0.01000000|[151, 50, 0, 50]                                                           | 
      31|[0.5332229427993296, -0.226974034725572]                                        |  0.0047125373966992|     10.00000000|[154, 51, 0, 51]                                                           | 
      32|[0.5332229427993296, -0.226974034725572]                                        |  0.0047125373966992|      0.01000000|[160, 53, 0, 53]                                                           | 
      33|[0.5248736098408697, -0.2052698787738336]                                       |  0.0037268300075084|     10.00000000|[166, 55, 0, 55]                                                           | 
      34|[0.5248736098408697, -0.2052698787738336]                                       |  0.0037268300075084|      0.01000000|[172, 57, 0, 57]                                                           | 
      35|[0.5227196388412265, -0.19550461419567]                                         |  0.0033269333653152|     10.00000000|[175, 58, 0, 58]                                                           | 
      36|[0.5227196388412265, -0.19550461419567]                                         |  0.0033269333653152|      0.01000000|[181, 60, 0, 60]                                                           | 
      37|[0.5217442317632957, -0.1855522999976529]                                       |  0.0029470841400325|     10.00000000|[184, 61, 0, 61]                                                           | 
      38|[0.5217442317632957, -0.1855522999976529]                                       |  0.0029470841400325|      0.01000000|[190, 63, 0, 63]                                                           | 
      39|[0.5239267475670202, -0.1757933749322547]                                       |  0.0026003913953900|     10.00000000|[193, 64, 0, 64]                                                           | 
      40|[0.5239267475670202, -0.1757933749322547]                                       |  0.0026003913953900|      0.01000000|[199, 66, 0, 66]                                                           | 
      41|[0.5313557973830028, -0.1690994077798678]                                       |  0.0023739640600979|     10.00000000|[202, 67, 0, 67]                                                           | 
      42|[0.5313557973830028, -0.1690994077798678]                                       |  0.0023739640600979|      0.01000000|[208, 69, 0, 69]                                                           | 
      43|[0.540394383552484, -0.1606209273886634]                                        |  0.0021030206698924|     10.00000000|[211, 70, 0, 70]                                                           | 
      44|[0.540394383552484, -0.1606209273886634]                                        |  0.0021030206698924|      0.01000000|[217, 72, 0, 72]                                                           | 
      45|[0.5317567820427938, -0.1555818953056587]                                       |  0.0019626596476883|     10.00000000|[220, 73, 0, 73]                                                           | 
      46|[0.5317567820427938, -0.1555818953056587]                                       |  0.0019626596476883|      0.01000000|[226, 75, 0, 75]                                                           | 
      47|[0.5342792291892691, -0.1459052609716309]                                       |  0.0016955424798653|     10.00000000|[229, 76, 0, 76]                                                           | 
      48|[0.5342792291892691, -0.1459052609716309]                                       |  0.0016955424798653|      0.01000000|[235, 78, 0, 78]                                                           | 
      49|[0.5290907924761994, -0.1373565700341715]                                       |  0.0014825836988166|     10.00000000|[238, 79, 0, 79]                                                           | 
      50|[0.5290907924761994, -0.1373565700341715]                                       |  0.0014825836988166|      0.01000000|[244, 81, 0, 81]                                                           | 
      51|[0.5307329407194628, -0.1274923235614551]                                       |  0.0012543916236609|     10.00000000|[247, 82, 0, 82]                                                           | 
      52|[0.5307329407194628, -0.1274923235614551]                                       |  0.0012543916236609|      0.01000000|[253, 84, 0, 84]                                                           | 
      53|[0.5355554598616434, -0.1187319979508175]                                       |  0.0010691325878724|     10.00000000|[256, 85, 0, 85]                                                           | 
      54|[0.5355554598616434, -0.1187319979508175]                                       |  0.0010691325878724|      0.01000000|[262, 87, 0, 87]                                                           | 
      55|[0.5312821029918267, -0.1096910676424159]                                       |  0.0008990024798550|     10.00000000|[265, 88, 0, 88]                                                           | 
      56|[0.5312821029918267, -0.1096910676424159]                                       |  0.0008990024798550|      0.01000000|[271, 90, 0, 90]                                                           | 
      57|[0.5164605847792698, -0.100474754392053]                                        |  0.0007436515297741|     10.00000000|[274, 91, 0, 91]                                                           | 
      58|[0.5164605847792698, -0.100474754392053]                                        |  0.0007436515297741|      0.01000000|[280, 93, 0, 93]                                                           | 
      59|[0.524683844600804, -0.0947845885966672]                                        |  0.0006542364717461|     10.00000000|[283, 94, 0, 94]                                                           | 
      60|[0.524683844600804, -0.0947845885966672]                                        |  0.0006542364717461|      0.01000000|[289, 96, 0, 96]                                                           | 
      61|[0.5319633412407709, -0.0740001379017485]                                       |  0.0003828954359051|     10.00000000|[292, 97, 0, 97]                                                           | 
      62|[0.5319633412407709, -0.0740001379017485]                                       |  0.0003828954359051|      0.01000000|[298, 99, 0, 99]                                                           | 
      63|[0.5306749456329269, -0.0640834840451134]                                       |  0.0002819215296768|     10.00000000|[301, 100, 0, 100]                                                         | 
      64|[0.5306749456329269, -0.0640834840451134]                                       |  0.0002819215296768|      0.01000000|[307, 102, 0, 102]                                                         | 
      65|[0.5270926666678859, -0.0547471438039793]                                       |  0.0002023101988016|     10.00000000|[310, 103, 0, 103]                                                         | 
      66|[0.5270926666678859, -0.0547471438039793]                                       |  0.0002023101988016|      0.01000000|[316, 105, 0, 105]                                                         | 
      67|[0.5402317506493999, -0.0502775009226752]                                       |  0.0001684092858341|     10.00000000|[319, 106, 0, 106]                                                         | 
      68|[0.5402317506493999, -0.0502775009226752]                                       |  0.0001684092858341|      0.01000000|[325, 108, 0, 108]                                                         | 
      69|[0.534780451399274, -0.0418939847004367]                                        |  0.0001153047851403|     10.00000000|[328, 109, 0, 109]                                                         | 
      70|[0.534780451399274, -0.0418939847004367]                                        |  0.0001153047851403|      0.01000000|[334, 111, 0, 111]                                                         | 
      71|[0.5307564626680685, -0.032739338974352]                                        |  0.0000692616595188|     10.00000000|[337, 112, 0, 112]                                                         | 
      72|[0.5307564626680685, -0.032739338974352]                                        |  0.0000692616595188|      0.01000000|[343, 114, 0, 114]                                                         | 
      73|[0.5337126211496068, -0.0231862706568791]                                       |  0.0000340603110089|     10.00000000|[346, 115, 0, 115]                                                         | 
      74|[0.5337126211496068, -0.0231862706568791]                                       |  0.0000340603110089|      0.01000000|[352, 117, 0, 117]                                                         | 
      75|[0.527820180938579, -0.0143558583658887]                                        |  0.0000128514520839|     10.00000000|[355, 118, 0, 118]                                                         | 
      76|[0.527820180938579, -0.0143558583658887]                                        |  0.0000128514520839|      0.01000000|[361, 120, 0, 120]                                                         | 
      77|[0.5221710585290564, -0.0061043478053762]                                       |  0.0000022878773507|     10.00000000|[364, 121, 0, 121]                                                         | 
      78|[0.5221710585290564, -0.0061043478053762]                                       |  0.0000022878773507|      0.01000000|[370, 123, 0, 123]                                                         | 
      79|[0.5314727470511569, -0.002433029745589]                                        |  0.0000003600621028|     10.00000000|[373, 124, 0, 124]                                                         | 
      80|[0.5314727470511569, -0.002433029745589]                                        |  0.0000003600621028|      0.01000000|[379, 126, 0, 126]                                                         | 
      81|[0.5319455735269001, -0.0018785114370985]                                       |  0.0000002143694644|     10.00000000|[382, 127, 0, 127]                                                         | 
      82|[0.5319455735269001, -0.0018785114370985]                                       |  0.0000002143694644|      0.01000000|[388, 129, 0, 129]                                                         | 
      83|[0.5365671919542363, -0.0001720000727801]                                       |  0.0000000017881749|     10.00000000|[394, 131, 0, 131]                                                         | 
      84|[0.5365671919542363, -0.0001720000727801]                                       |  0.0000000017881749|      0.01000000|[400, 133, 0, 133]                                                         | 
      85|[0.5365671919542363, -0.0001720000727801]                                       |  0.0000000017881749|      0.00001000|[406, 135, 0, 135]                                                         | 
      86|[0.5365643432981413, -0.000162414398801]                                        |  0.0000000015943874|      0.01000000|[409, 136, 0, 136]                                                         | 
      87|[0.5365643432981413, -0.000162414398801]                                        |  0.0000000015943874|      0.00001000|[415, 138, 0, 138]                                                         | 
      88|[0.5365710722274342, -0.0001550170004521]                                       |  0.0000000014524321|      0.01000000|[418, 139, 0, 139]                                                         | 
      89|[0.5365710722274342, -0.0001550170004521]                                       |  0.0000000014524321|      0.00001000|[424, 141, 0, 141]                                                         | 
      90|[0.5365692510993538, -0.0001451842240385]                                       |  0.0000000012739949|      0.01000000|[427, 142, 0, 142]                                                         | 
      91|[0.5365692510993538, -0.0001451842240385]                                       |  0.0000000012739949|      0.00001000|[433, 144, 0, 144]                                                         | 
