k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0029465416446328, 0.9000434279441833]                                        |  5.4095921516418457|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.338159487582743, -0.5889851450920105]                                        |  0.3229540884494781|     40.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.338159487582743, -0.5889851450920105]                                        |  0.3229540884494781|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[2.338159487582743, -0.5889851450920105]                                        |  0.3229540884494781|      0.10000000|[22, 7, 0, 7]                                                              | 
       5|[2.3081607380881906, -0.6200606226921082]                                       |  0.2758279144763947|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.3081607380881906, -0.6200606226921082]                                       |  0.2758279144763947|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[2.343599767424166, -0.7135703787207603]                                        |  0.2602172493934631|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[2.000550509430468, -0.6045097187161446]                                        |  0.1564129739999771|     40.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.000550509430468, -0.6045097187161446]                                        |  0.1564129739999771|      2.00000000|[46, 15, 0, 15]                                                            | 
      10|[1.937529251910746, -1.1673913672566414]                                        |  0.0372409299015999|     40.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.937529251910746, -1.1673913672566414]                                        |  0.0372409299015999|      2.00000000|[58, 19, 0, 19]                                                            | 
      12|[1.937529251910746, -1.1673913672566414]                                        |  0.0372409299015999|      0.10000000|[64, 21, 0, 21]                                                            | 
      13|[1.9499057093635201, -1.0681602135300636]                                       |  0.0100184362381697|      2.00000000|[70, 23, 0, 23]                                                            | 
      14|[1.9499057093635201, -1.0681602135300636]                                       |  0.0100184362381697|      0.10000000|[76, 25, 0, 25]                                                            | 
      15|[2.0047845290973783, -0.9845640808343887]                                       |  0.0002833497710526|      2.00000000|[79, 26, 0, 26]                                                            | 
      16|[2.0047845290973783, -0.9845640808343887]                                       |  0.0002833497710526|      0.10000000|[85, 28, 0, 28]                                                            | 
      17|[2.0047845290973783, -0.9845640808343887]                                       |  0.0002833497710526|      0.00500000|[91, 30, 0, 30]                                                            | 
      18|[2.0055879295105115, -0.9894991130568087]                                       |  0.0001720661966829|      0.10000000|[94, 31, 0, 31]                                                            | 
      19|[2.0055879295105115, -0.9894991130568087]                                       |  0.0001720661966829|      0.00500000|[100, 33, 0, 33]                                                           | 
      20|[2.0003572307759896, -0.9928762163035572]                                       |  0.0000510017089255|      0.10000000|[106, 35, 0, 35]                                                           | 
      21|[2.0003572307759896, -0.9928762163035572]                                       |  0.0000510017089255|      0.00500000|[112, 37, 0, 37]                                                           | 
      22|[2.002519683097489, -0.9973844084888697]                                        |  0.0000195057564270|      0.10000000|[118, 39, 0, 39]                                                           | 
      23|[2.002519683097489, -0.9973844084888697]                                        |  0.0000195057564270|      0.00500000|[124, 41, 0, 41]                                                           | 
      24|[2.001019517891109, -1.0021540522575378]                                        |  0.0000067232572292|      0.10000000|[127, 42, 0, 42]                                                           | 
      25|[2.001019517891109, -1.0021540522575378]                                        |  0.0000067232572292|      0.00500000|[133, 44, 0, 44]                                                           | 
      26|[1.9999970338540152, -1.0011261620093137]                                       |  0.0000012682585293|      0.10000000|[136, 45, 0, 45]                                                           | 
      27|[1.9999970338540152, -1.0011261620093137]                                       |  0.0000012682585293|      0.00500000|[142, 47, 0, 47]                                                           | 
      28|[1.9999970338540152, -1.0011261620093137]                                       |  0.0000012682585293|      0.00025000|[148, 49, 0, 49]                                                           | 
      29|[2.0000214481769945, -1.000877356971614]                                        |  0.0000007706761380|      0.00500000|[151, 50, 0, 50]                                                           | 
      30|[2.0000214481769945, -1.000877356971614]                                        |  0.0000007706761380|      0.00025000|[157, 52, 0, 52]                                                           | 
      31|[2.0002046547670034, -1.000707253057044]                                        |  0.0000005840332733|      0.00500000|[160, 53, 0, 53]                                                           | 
      32|[2.0002046547670034, -1.000707253057044]                                        |  0.0000005840332733|      0.00025000|[166, 55, 0, 55]                                                           | 
      33|[2.0000011969314073, -1.0005619777803076]                                       |  0.0000003158218931|      0.00500000|[169, 56, 0, 56]                                                           | 
      34|[2.0000011969314073, -1.0005619777803076]                                       |  0.0000003158218931|      0.00025000|[175, 58, 0, 58]                                                           | 
      35|[1.9998083470200072, -1.0004028900439152]                                       |  0.0000002358117257|      0.00500000|[178, 59, 0, 59]                                                           | 
      36|[1.9998083470200072, -1.0004028900439152]                                       |  0.0000002358117257|      0.00025000|[184, 61, 0, 61]                                                           | 
