k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[2.0819938809052108, 2.481764550767839, -0.9845942621165886, -1.5502006557153072, -0.6286232821614248, -0.4932833728939294, 2.0972992721293124, 1.7481024471618003, 0.996602156406734, 3.875120151694864, -1.1096746589615942, -0.7039569261786528, -1.3090864481101745, -1.76335707043414, -1.1979018242796884, -1.1697252661432138, 0.7506682059737796, -0.7877031853352674, 1.6717320861911866, -1.6233342590974644, -0.8269389853440225, -0.9046502745052567, -1.5023167632603145, 1.3440806077362504, -1.2573043138254434, -1.2025940606929362, 1.0529548559238902, 0.3366631723195315, 1.567966519643087, 1.6425794634968043, -0.5616617330210283, -0.3056354610377457, 1.2285367016866804, 0.0208619430521503, -0.3444057018117747, 1.6488663784251547, 1.630468438093085, 0.706309064636007, 0.5355408507026732, 0.8136736056534573, 2.5859704176220113, 2.0755424517136998, 0.7025061750388704, 0.9094534180453047, 0.8483672670292435, 0.774347293227911, 0.8623395208548754, 0.8083598529233131, 0.7783548707468435, 0.5041987165386672, 1.6803346662689, 0.7034744076477364, 0.7905857445742004, 1.7278011294304543, 0.5669270936166868, 0.3072764019548777, 0.6201262692996533, 1.2069097477998003, 0.9410255294822855, 0.091999452438904, 0.6477935415308457, 0.467916972830717, 0.9778772789530922, 0.820207669385709, 0.7334925928211306, 0.4242846275994089, 0.4611369606736117, 1.5908131354732906, 0.2452191113820299, -0.0458557766804006, 1.0497361611714586, 1.4382603717665188, 1.7585667624266352, 0.1843669859319925, 0.8274104837328196, -0.3644229227304459, -0.0753116291784681, 0.6348639712971635, 1.3283896240964532, 1.6975678637507372, 0.880911694172537, 1.6040589131519662, 1.5222212445206242, 1.4629332520160823, 1.1726075078709983, 1.3669989287876523, 1.025312370567117, 1.0692487205041106, 1.1044494970561938, 0.6751146418740972, 1.3883806065097453, 1.279708603733452, 0.5930147858959391, 0.4285898381835431, 1.3258151014189934, 0.6184164518280886, 0.1839652190962806, 1.879188385810703, 1.2996949593455065, 0.3926500274246791]|-1187.1141357421875000|      1.49483141|[505, 168, 0, 42]                                                          | 
      41|[2.2039914235845206, 2.434202190004289, -0.9896166705572977, -1.5501650218838767, -0.6300961493718205, -0.4963365111593157, 2.0927060562465343, 1.7421137957408792, 0.9894547487818635, 3.867126764636487, -1.1181434293836356, -0.712492220972199, -1.3172611180390232, -1.770745267785387, -1.204097618139349, -1.1743597382190636, 0.7479117672900611, -0.788330045347102, 1.6734106582275126, -1.619258036208339, -0.8204618291556836, -0.8958604967495194, -1.4913943434217072, 1.356866412194213, -1.2430089425761253, -1.1872206584177911, 1.068905774121522, 0.3526325176656246, 1.5833484155801125, 1.656734142638743, -0.549394205850549, -0.295920952608576, 1.2350408648326994, 0.0235213951999322, -0.3461882898904151, 1.6420949317538178, 1.6182244407874533, 0.6881834746990353, 0.5112094989605248, 0.7829059096751734, 2.5486364634963685, 2.0316182541591115, 0.6520770506537519, 0.8527153729787096, 0.7856263748573837, 0.7060169903934002, 0.7889359463285655, 0.7304951389564667, 0.6967285970551893, 0.419587561445951, 1.593580381469801, 1.7645421080337838, 0.7022623600508087, 1.640109807461422, 0.4808238256489858, 0.2237046177565936, 0.5399994696566136, 1.1310941968168482, 0.8703233194135828, -0.8926650473207701, 0.5893873785238247, 0.4164883269814891, 0.9338208820216823, 0.7837862623715774, 0.7048289761936758, 0.4033562633523252, 0.4477734009432607, 1.5846964863373434, 0.2458877264265902, -0.0390002376341727, 1.062054113871418, 1.4552040779660456, 1.7792048818559851, 0.2076943384110927, 0.8523720409721136, -0.3389051461219788, -0.0503091775649227, 0.6583174267155119, 1.3493311311677099, 1.7151387430611067, 0.8943909223040101, 1.6128953250229823, 1.5260633894923377, 1.4616555637074633, 1.1663312714896166, 1.3561063401424325, 1.010451776853297, 1.0513289193285162, 1.0846207397850232, 0.6547337556025012, 1.3689573973789813, 1.2628304198023397, 0.580245867247577, 0.4213417704208404, 1.3251843825302785, 0.6249848748347722, 0.1975584168964997, 1.898587553780526, 1.3222963924438227, 0.4140667194878915]|-1200.6239013671875000|      1.50993072|[517, 172, 0, 43]                                                          | 
      42|[2.026373471356928, 2.501760269962251, -0.994150394485332, -1.5474390674835012, -0.624213191421586, -0.4872842708695679, 2.1047464766819033, 1.7567807181313402, 1.0062250557565129, 3.885339694004506, -1.0992592921108009, -0.6937900566798635, -1.299646205797326, -1.7551455019705462, -1.191435025795363, -1.165523662555497, 0.7520892552110309, -0.7895640171412379, 1.6661105062498245, -1.6331651996122674, -0.8413905584812165, -0.9240900835295907, -1.5270632268943882, 1.313762910993537, -1.2934001733083278, -1.1835413198079914, 1.0049262229254237, 0.282606350928545, 1.507925718810875, 1.5766625368967653, -0.6332845619739964, -0.3827335978054907, 1.1462514613941313, 1.4775855259830133, -0.4359874258138007, 1.5532713599526322, 1.531339495156426, 0.6041610123310238, 0.430918227750808, 0.7071446808753534, 2.4781210096809083, 1.9669695886713452, 0.5938117259717546, 0.8012377097597345, 0.7412227845954475, 0.6688524922728538, 0.7590529211144894, 0.7078142882569227, 0.6810521470708772, 0.4106046190063353, 1.5908743585366756, 1.7676000940660015, 0.710486282974016, 1.6528292021005564, 0.4973099935567007, 0.2431859395533684, 0.5616775988676818, 1.1541608590687975, 0.8939774171047611, -0.8692003620148171, 0.611926791126607, 0.4374236370323342, 0.9525453216873575, 0.7997787939244883, 0.7176662781334017, 0.4127227151149419, 0.4534687677095645, 1.5866410303639715, 0.2441245055501349, -0.0443060954974499, 1.0534889087220654, 1.4437737725372426, 1.7654041304381098, 0.1921043235436082, 0.8356433417648077, -0.3560727459937334, -0.0671896916651167, 0.6424507447821088, 1.335178383588791, 1.7033446201938205, 0.885515298958635, 1.6073840849206316, 1.5242205078230473, 1.4636176270758732, 1.1720457932329738, 1.3653154179477132, 1.022682834363077, 1.0658944821578915, 1.1006294297846035, 0.6711149057140573, 1.3845019525289537, 1.2762510547053534, 0.59025950810581, 0.4267780292770476, 1.325123691967019, 0.6825797031424008, 0.1856464640283957, 1.8818406267277896, 1.302924935045885, 0.3958244664972881]|-1221.7858886718750000|      1.52518255|[529, 176, 0, 44]                                                          | 
      43|[2.037784858830273, 2.666836048923433, -1.5839083137968555, -1.6221667219405935, -0.6764181654172716, -0.5230858529079705, 2.0789188099373135, 1.7345986819401151, 0.9817756737791932, 3.8533552045933903, -1.143243761137128, -0.6055963048082776, -1.3773834701324814, -1.852744807183044, -1.3096564950188623, -1.304271563279908, 0.5936869463893527, -0.9660669154766948, 1.4736383612884674, -1.8390075902687386, -1.0576480859518052, -1.1475616207619896, -1.754407486514101, 1.0859277922229376, -1.5183951903600246, -1.4024979542102665, 0.7950019124796381, 0.0844436164200306, 1.3358247427013703, 1.4089188987389207, -0.783098854762502, -0.5133233064913656, 1.035784690566361, 1.3877481611305849, -0.5050668919779128, 1.5047221809648907, 1.502765641261358, 0.5947147927898914, 0.4394985631667078, 0.7324400464771315, 2.518654839161318, 2.0211470330995507, 0.6599666827893815, 0.8776791020622476, 0.8262790671753464, 0.7609135648608207, 0.8566085659246891, 0.8094883830531034, 0.785632139663212, 0.5170656000773306, 1.6983973826188594, 1.8755844953516498, 0.8185557400877588, 1.7608314773290568, 0.6053105253493414, 0.3514552957445267, 0.6706732302048476, 1.2645034585203394, 1.0064224958949488, -0.7537951824546326, 0.7312155634711962, 0.5615465099809808, 1.082438937529223, 0.936324258320965, 0.861647392163286, 0.5647853994125035, 0.6140825280616992, 1.7560634631442373, 0.422370154291857, 0.1425080934597645, 1.248327775313519, 1.6457912139291875, 1.973446468928596, 0.4047134060040116, 1.051068490371108, -0.1398536486178636, 0.1475602853274904, 0.8532672920566984, 1.5394443655014038, 1.8983468631166034, 1.0685084427555558, 1.7756602160737383, 1.6751829350815388, 1.5948565495526417, 1.2814131340361201, 1.4509957090043462, 1.083256371265743, 1.100388550631469, 1.108552447971888, 0.6524679651251062, 1.339761327803135, 1.2063145110022742, 0.4963484489050463, 0.3102865699669928, 1.1874049250393, 0.5246583441994153, 0.007846002378501, 1.6833122624270618, 1.0810640345246065, 0.1455595238512615]|-1247.5985107421875000|      1.54058843|[541, 180, 0, 45]                                                          | 
      44|[1.749162747748196, 2.9457932072505355, -1.3223874810198322, -1.6727525134092138, -0.7326169039326487, -0.58136368711479, 2.0217950818408283, 1.6814184716477758, 0.9347948233806527, 3.814250489603728, -1.1733840604871513, -0.6262529761833139, -1.3885646467725747, -1.854927663618, -1.3037174151046202, -1.2914091556775382, 0.6120322092446441, -0.9438405911717564, 1.4980606846197042, -1.8140842340188101, -1.0338616137951613, -1.1264337076147786, -1.737293089375744, 1.0978815661312546, -1.5125098412390798, -1.4033278027875349, 0.7870832873409381, 0.0693388150259853, 1.3137069044378586, 1.380218150280416, -0.8177160552563145, -0.5529809774958994, 0.9921400462463499, 1.3413114452594892, -0.5529985258675879, 1.4566538587235844, 1.4559379561734387, 0.5504822790343314, 0.3991522946022451, 0.6971690761623903, 2.4895106563600713, 1.9990118480217642, 0.6455262347660027, 0.859253067462705, 0.8283948963246075, 0.7714108117297291, 0.8752250932436436, 0.8357152556313667, 0.8187225783569738, 0.551989920953929, 1.7421060833055526, 1.9226732301572338, 0.8675395375187509, 1.8101217730193548, 0.6532566394424066, 0.3963891214758042, 0.7109563066699774, 1.298575373372005, 1.0328495637112063, -0.7362720446020831, 0.7387961101334076, 0.5584088413862628, 1.068108612812357, 0.9106604764098303, 0.824868543545017, 0.5174865470582154, 0.5572436729143374, 1.6910476330446547, 0.3509102946822531, 0.0666820595099125, 1.1705207288404926, 1.5686450563068501, 1.8997960045130458, 0.3375093254819512, 0.9932874348014593, -0.1853112464398146, 0.117136850876268, 0.8402756019798108, 1.5458372891508043, 1.9254950819420629, 1.1170598122139928, 1.8453992895886766, 1.764894481979427, 1.7021976528083904, 1.4027990436530673, 1.5815052941464818, 1.2165640219510534, 1.2287299125117714, 1.2227323795529084, 0.7419202243676408, 1.3926700314879419, 1.2098088875517714, 0.4367832288768843, 0.173621642961225, 0.9596990142374124, 0.192692718913313, -0.4401042117690668, 1.110083843600005, 0.3768190632492769, -0.69055273696722]|-1250.4311523437500000|      1.55614993|[553, 184, 0, 46]                                                          | 
      45|[1.660178347714245, 2.998600881062448, -1.2886706906417384, -1.678900378615217, -0.7388974728266475, -0.5873328561987727, 2.016504036197439, 1.6770817727356917, 0.9315931927156633, 3.812270584423095, -1.1741432719142177, -0.6258702007716056, -1.3871837570960635, -1.8527436709695029, -1.3009617594303564, -1.2883350107329896, 0.6151640424049402, -0.9409064398426563, 1.5005588668549898, -1.8122332368046046, -1.0328338038735092, -1.1263636750311707, -1.7382697927382833, 1.095817064497387, -1.515654921764508, -1.4074993358319625, 0.7819833542121342, 0.0634480595774949, 1.3071968134236522, 1.373287517298013, -0.8248484951304271, -0.5600844150537159, 0.985300347134471, 1.3349659673729912, -0.5586315336026019, 1.4519317673542536, 1.4522984730475583, 0.5383764425013214, 0.3980562921939418, 0.6974536749534308, 2.4911893221107313, 2.00205142832594, 0.6498467458947561, 0.8647288684127852, 0.8348572388960747, 0.7786517423018813, 0.8830026341881603, 0.8437597750930581, 0.8267442263988778, 0.5596869774672086, 1.7491740463208407, 1.9288144336128608, 0.8724730889382772, 1.8135935554503613, 0.6550491294590757, 0.396330747253669, 0.7089300691225798, 1.2945264461505577, 1.0267915874317985, -0.7442522506520618, 0.7290565295692067, 0.5471495342327398, 1.0556444331549573, 0.8973773680487649, 0.8112167106068228, 0.5039708026999142, 0.5444108720566146, 1.6794711900653785, 0.3411718177353031, 0.0593502365110907, 1.1661276593012735, 1.5676603353046812, 1.9025989567057695, 0.3443598991818726, 1.0042963940650225, -0.1702120627835393, 0.1360504123545252, 0.8624932910618373, 1.5705910366587341, 1.951740275498014, 1.1434628966113087, 1.8703334957465994, 1.7864457315282198, 1.7181829088693483, 1.410799601895269, 1.5789178204280323, 1.2006723805726507, 1.1968011236411984, 1.2719141575368123, 0.6703013470163568, 1.2981146535277368, 1.0910937503085005, 0.2936495587852552, 0.007104593887052, 0.7725140843896952, 1.6548428158066235, -0.6514380379533395, 0.9011660916917026, 0.1849892328411806, -0.845918725579395]|-1276.1871337890625000|      1.57186862|[565, 188, 0, 47]                                                          | 
      46|[1.7273575432971118, 3.3693435299023986, -1.768466712818481, -1.7859064739650057, -0.7872965263406513, -0.5806068142969161, 2.073512041876093, 1.7786469027906424, 1.0714999567461199, 3.9841262278147043, -0.9766630254895428, -0.4088339982216712, -1.1562677487428301, -1.6131373650126624, -1.0573096540989355, -1.0447079393523744, 0.8552733966625238, -0.7072438941616566, 1.7253797042334917, -1.598155078664422, -0.8309532147459686, -0.9377417219014024, -1.8026679101017362, 1.2560409806703683, -1.3700535299722105, -1.2765429542725906, 0.8984094123257091, 0.1655553907342255, 1.3952592860651203, 1.4476126690395177, -0.7639419880555942, -0.5122831775003578, 1.0202938280254603, 1.3574283521482722, -0.5484443333320087, 1.4500836395449004, 1.4386474578105846, 0.5131595035735518, 0.3615294259367511, 0.6499082605354487, 2.4329695763555357, 1.9335721883852965, 0.5716109036072157, 0.7773436982510611, 0.7390490085555939, 0.6752779838070273, 0.7730614794697612, 0.7283959984092507, 0.7072513677505776, 0.4375054650517995, 1.6258848709892482, 1.8061283380771056, 0.7522151525202208, 1.6976832041739636, 0.5454757428495214, 0.2951250853607781, 0.6181317060330184, 1.2161478283870384, 0.96277908231772, -0.7920596908137668, 0.6991426924790721, 0.5366234526855987, 1.0657617833011317, 0.9291120655694978, 0.8652193234360311, 0.5805297204607632, 0.6434172045136802, 1.8003884879651015, 0.4830116796051152, 0.2206548892019782, 1.344960547904484, 1.7616057133697904, 2.10877160179778, 0.5594257360883057, 1.2245047707110643, 0.0510167304798961, 0.3538640531874262, 1.0722144986805506, 1.7673865598253906, 2.1307207153993657, 1.2997965070267674, 1.9993738114938604, 1.8838723024801585, 1.7801543646818025, 1.4341178907430732, 1.5612020906549877, 1.1405406593740919, 1.094057483099168, 1.127738717463799, 0.4874398996820672, 1.08106419056654, 0.8462797567353118, 0.0295903728035047, -0.2654427405455499, 0.5045957360773172, 1.9510160605213605, -0.8608934982633218, 0.7505539013259113, 0.1162536854774225, -0.8074040928477189]|-1296.1684570312500000|      1.58774608|[577, 192, 0, 48]                                                          | 
      47|[1.5449345328286288, 3.5176080423220992, -1.642932699904777, -1.809883271202998, -0.8134644927660701, -0.6072786839772015, 2.04784641222097, 1.7552563451736933, 1.051374446575064, 3.9679611985571683, -0.9642814466939309, -0.4161466126923915, -1.1592162990174257, -1.612064323896775, -1.0527365501271562, -1.037294363460969, 0.8647715420938039, -0.6964724575448782, 1.7365966045449022, -1.5873014099895955, -0.8212205967493356, -0.9298098701194977, -1.7971161118325836, 1.2587510683608707, -1.370517147355713, -1.2773598702135496, 0.8911508145643166, 0.1549501970596612, 1.3815160307777115, 1.43105856673792, -0.7828748875157907, -0.5330745572352316, 0.9982338304817677, 1.334738860637881, -0.5710961975477403, 1.4281428829557261, 1.4180761905782857, 0.4945802682731301, 0.3455094389943406, 0.6369416304863988, 2.423461647380609, 1.9278263923642225, 0.5698184254649095, 0.7795762046566233, 0.745254625074449, 0.6852806387841701, 0.786563657252118, 0.7449848874716554, 0.7264083005813882, 0.4586184844883974, 1.6482642097305507, 1.8290244919294492, 0.7748391944053583, 1.7192289272545986, 0.5651431484846399, 0.312144694350136, 0.6317891483270796, 1.2258080863449141, 0.9679097714432281, -0.7918666292593116, 0.6941338170866947, 0.5263086053429288, 1.0502101864211726, 0.9085750300297515, 0.8401343510544393, 0.5515193668508437, 0.6112822394515388, 1.7660949667694514, 0.4476716945623047, 0.1855007700680289, 1.3113125599129125, 1.7308333123498596, 2.082248581679305, 0.5384797176904976, 1.210361747071147, 0.0447415893338621, 0.3562982565886341, 1.0839123814669438, 1.788552008997649, 2.1611463272827676, 1.3388076688011643, 2.0457805015251505, 1.9359319193736884, 1.835549129671417, 1.4899511335766875, 1.614017837170977, 1.1863718702853658, 1.128508520744508, 1.1461084089102225, 0.4848921054275706, 1.0528534332662822, 0.788040225963341, -0.0623027711483881, -0.3934298869231134, 0.3397946600227442, 1.7510418514511548, -1.0912829442834482, 0.4985102368704974, 1.576023411276983, -1.055153570472612]|-1317.9519042968750000|      1.60378392|[589, 196, 0, 49]                                                          | 
      48|[1.3726304240897296, 3.6495796101912856, -1.5358580666640773, -1.8302191354786919, -0.8354755642096279, -0.6092328669596463, 2.02662914426066, 1.7361276407301194, 1.0351431611669248, 3.9551785149611534, -0.9733179513574579, -0.4213771591556724, -1.1607943610916847, -1.6103259317309129, -1.0481657092692331, -1.0304865179094485, 0.8731463644198084, -0.6872394568566234, 1.7459738792071584, -1.578468230739236, -0.8135673934221268, -0.9238972453543102, -1.7934110601049906, 1.2598888799350243, -1.372189819579944, -1.281965265001636, 0.8836117373680463, 0.1445940185524524, 1.3685694949445315, 1.4158479894511402, -0.7999369685398414, -0.5515049466991331, 0.9789716842770577, 1.3152163967350499, -0.5902917690895265, 1.4098579567647538, 1.4012633575522342, 0.479760694662109, 0.3331473574368283, 0.6274294015951454, 2.417106911216397, 1.9248416166682727, 0.5703131038532592, 0.7835519043123349, 0.7526030218898085, 0.6957846079394221, 0.7606956530641764, 0.7607372476963792, 0.7440686222491786, 0.4776055291804369, 1.66793736721389, 1.8487011921638623, 0.7938141170027666, 1.7367946060597115, 0.5806115149287507, 0.3248690613204963, 0.6411860953160794, 1.2313786884825095, 0.9692595934792188, -0.7950093684397871, 0.6863651283632498, 0.5139317045806092, 1.0334030828916, 0.8876810483494775, 0.8156625502801035, 0.524139922981849, 0.5818163890088909, 1.7354992767574733, 0.4170164166693575, 0.1559422418533358, 1.2840597088588401, 1.7071084676706232, 2.0632429887668695, 0.5253043056093156, 1.203993930015713, 0.0459691113699228, 0.3656613183370792, 1.1016455847141333, 1.8145279199443758, 2.194822810019832, 1.3791814523597714, 2.091349831979023, 1.9846715016738745, 1.8849010900920256, 1.5368360093212687, 1.65487023857655, 1.217205859667156, 1.1450183535588438, 1.1438107716245578, 0.4593166594626381, 0.9997890496999027, 0.7038449697301257, -0.1803191780421183, -0.5465415831663996, 0.1522862855701532, 1.532468132188078, -1.334182943305932, 1.9731521560065448, 1.3229748423129786, -1.2821139761799714]|-1333.9935302734375000|      1.61998375|[601, 200, 0, 50]                                                          | 
      49|[1.249419494755566, 3.7589581268653274, -1.4439204352954402, -1.848138111502485, -0.8549376933107851, -0.6289696244616061, 2.007754599610344, 1.7190713208675152, 1.0206508589652366, 3.9437727498821915, -0.9813377209217289, -0.4259238233452197, -1.1619743974343875, -1.608414762696484, -1.0435790778370575, -1.0237495320360175, 0.8814310961878801, -0.6780555042717606, 1.755392897609854, -1.5694657426327467, -0.8055950412154198, -0.9175084530518507, -1.7890804655467218, 1.261780206792755, -1.3730143935536034, -1.2856709961290471, 0.8769740695966175, 0.1350875368528068, 1.3563672031951137, 1.401225599180907, -0.8166110382275655, -0.5697820088022854, 0.9596060960739852, 1.2953264180431143, -0.6101096354745096, 1.3907230161852202, 1.3834181050234475, 0.4637895704898983, 0.3195947410864756, 0.6167827817611395, 2.409781319696922, 1.9211656752903945, 0.5705169729405315, 0.7877573952404782, 0.7608160930423764, 0.7078904202580452, 0.7764563150983304, 0.7797923255024943, 0.765938460486941, 0.5016973596575554, 1.6935541266482323, 1.8750529755884782, 0.8200320526096039, 1.7619469931571894, 0.6037219344405458, 0.3449361906046398, 0.7417848776170285, 1.2423624731655583, 0.9742629219143417, -0.7968678802630166, 0.6768500915344339, 0.496074013307516, 1.0066457829915452, 0.8516152389207856, 0.7700440795219038, 0.4689033710712102, 0.5170859384979122, 1.661595984339947, 0.3344615473155863, 0.065456251805881, 1.1865566353453323, 1.7359668443375267, 1.9551647772209253, 0.4139826700650155, 1.0909620211459696, 1.5999165601003915, 0.2541363266459666, 0.9934094059583731, 1.7112488955818117, 2.098095841135364, 1.2904795485397336, 2.011974684159504, 1.915704278506455, 1.8271550522511824, 1.490812621859368, 1.6207208861154503, 1.194701436853502, 1.1335293608380015, 1.1423008062271403, 0.4663525966228916, 1.0135715062171222, 0.7222630545601714, -0.1596044517430708, -0.5259804058828741, 0.1702881362645712, 1.5457493332005106, -1.3272885927883908, 1.9727965713723097, 1.315681911810534, -1.2944110849493882]|-1351.2924804687500000|      1.63634723|[613, 204, 0, 51]                                                          | 
      50|[1.6083007894828913, 3.861589151881635, -1.2392552214721217, -1.9210563850110338, -0.9440900219808099, -0.7322049437183886, 1.892858965257183, 1.5950823944568402, 0.890174414005596, 3.809367285948247, -1.1172297693998554, 1.0836409340018873, -1.29422925127903, -1.735991993030766, -1.164906366285868, -1.1375180276553145, 0.7762654730594659, -0.7738339695427567, 1.6695362736622337, -1.6451010566204787, -0.8709271410107613, -0.9204858424284612, -1.8343283593271917, 1.2259850806824397, -1.3999297128175385, -1.3043851670320146, 0.8656997523171595, 0.1304314334131778, 1.3574685291596689, 1.4072042835876346, -0.8066360416682437, -0.5566761134320404, 1.0167835316807032, 1.3122324764588849, -0.592436692523188, 1.4084888138598761, 1.400673172848765, 0.4800060273800045, 0.3343238655803725, 0.6296567629091441, 2.4205134135228583, 1.9295488730003125, 0.5764213429280789, 0.7911262101819738, 0.7616609103017253, 0.7062852648459375, 0.7725311187375337, 0.7737257819867227, 0.7579504518164322, 0.4920411017301376, 1.6825081976037473, 1.862913342290558, 0.8071042587119155, 1.7485386125966125, 0.5901354235364125, 0.3314622328276164, 0.7286963141598971, 1.2299089171047672, 0.9626661034597781, -0.8074179657181958, 0.6675019858952146, 0.4880462353004259, 1.0000185157649684, 0.8464301107311623, 0.7663046419678722, 0.4665764127240982, 0.5161035951622762, 1.6618585888424424, 0.3358411550265736, 0.0678007611597422, 1.1896944166300818, 1.7397117755305953, 1.9593215818644967, 0.4183524421043694, 1.0953478147275746, 1.6041289237234742, 0.2579986452287995, 0.996762931609992, 1.7139573325030506, 2.1000493582221678, 1.2915981026913506, 2.0122105366102185, 1.9150436004257063, 1.8256185257667674, 1.4884549580398017, 1.617629196916241, 1.1909924202528783, 1.1293452786875422, 1.1378042611619459, 0.4617201422573998, 1.0089861628040673, 0.7179058288328815, -0.163563897491549, -0.5293937522461056, 0.1675374410471704, 1.5437354936520569, -1.3285441056080163, 1.9722583222214598, 1.3157485773210646, -1.2939303151651984]|-1361.6214599609375000|      1.65287599|[625, 208, 0, 52]                                                          | 
      51|[1.4493063234165309, 4.002602163217961, -1.148240709588863, -1.9396796383416222, -0.962800068987417, -0.7495702726859599, 1.8780625173170122, 1.5838188367470867, 0.8831173837860113, 3.8068886077031494, -1.1150561644905248, 1.0902590551751201, -1.283630364520941, -1.722099300517002, -1.148592355218716, -1.1198000291804782, 0.7942673237538839, -0.7567292041424662, 1.6845429602230433, -1.6333749677985907, -0.8636102028749884, -0.9186208087860723, -1.8388444887091464, 1.2142952547676396, -1.4194304824923165, -1.3321650255913846, 0.829350839452236, 0.0854061406292022, 1.3038422004529275, 1.3452308086678386, -0.8765322404773905, -0.6339114992076065, 0.9329370296746493, 1.2226303264359013, -0.6868310038320488, 1.310352843326982, 1.2999107236438432, 0.3777739735040814, 1.9214109007595108, 0.528006353508681, 2.320882141266484, 1.8330309599568135, 0.4840419740864308, 0.7038231454184278, 0.6802680633001728, 0.6315186811052262, 0.704977375017479, 0.7138331648206804, 0.7060229486180469, 0.448235301351815, 1.6468331226985902, 1.8352332563186065, 0.787144270639401, 1.7358930737002902, 0.5842788955895231, 0.3282729386942811, 0.7344311489799292, 1.24028143287258, 0.9768248562066582, -0.7903593510767678, 0.6865598539437633, 0.5082095590306562, 1.02042125272681, 0.8662543622637169, 0.784800063824514, 0.4830781560705509, 0.5300483486079611, 1.6727982819208411, 0.3434539110143668, 0.0718987220490817, 1.190228093219921, 1.7367706395150162, 1.9540068643295672, 0.4092647808231413, 1.083832676988095, 1.5907558114174754, 0.2434172201133333, 0.9816790775232949, 1.6991057586483658, 2.086163225013297, 1.2793763788964134, 2.002283917602035, 1.9079400348110358, 1.8217295897519215, 1.48800455184537, 1.6206462534167803, 1.1972895876434633, 1.1385058057156856, 1.1491796008637176, 0.474441100587137, 1.0219907489046456, 0.7299872982420492, -0.1536849174957022, -0.5229688311470091, 0.1694179716643702, 1.5403140473435633, -1.337477228809148, 1.958416499478044, 1.2987346661632182, -1.3108618974074489]|-1374.5634765625000000|      1.66957170|[649, 216, 0, 54]                                                          | 
      52|[1.3074584447219966, 4.111430134139955, -1.065977701828815, -1.9554940171992348, -0.9795961847732542, -0.7662155570555478, 1.8625567908678207, 1.5702566249802477, 0.8791115539823657, 3.7987897036597134, -1.1200587921054104, 1.0883312526030933, -1.2826780456863345, -1.7186083198024424, -1.1430213009240107, -1.1126934335078111, 0.8023103866270686, -0.7483727987203748, 1.6925941973144654, -1.6262166916392744, -0.8578789922967553, -0.9147776535621961, -1.837261646505358, 1.2133459078415763, -1.4230758578632958, -1.3385585103626363, 0.8202688583073905, 0.0738033523969353, 1.2899874742352404, 1.3294843735173345, -0.8937311756284907, -0.6520592508965637, 0.9143924004584552, 1.2042715538153426, -0.7044086464069551, 1.294145537612494, 1.2856384054222145, 0.3659587701503187, 1.9125154001964257, 0.5224179072305559, 2.3188988328003326, 1.8348495663539506, 0.4897481786535354, 0.7133842380112037, 0.6935283048980636, 0.6481974725984037, 0.7246703082043677, 0.7360159926360939, 0.7300584471179172, 0.4733829573306139, 1.6722615165542811, 1.8600349762523547, 0.810353119771462, 1.7565032981558852, 0.6012661373941228, 0.340616529773397, 0.74113736581814, 1.2404072761620046, 0.9695019017270532, -0.8059015164530138, 0.6621485984500032, 0.4744209711326403, 0.9769078727357554, 0.8128462387109177, 0.7215184979198966, 0.4101460170315113, 0.4478965258621611, 1.582067786169937, 0.2449933335860259, -0.0332432529365179, 1.0796407049428671, 1.622143069601152, 1.836889995833626, 2.009795643631369, 0.9668228360824287, 1.4764684648159891, 0.1336462068534456, 0.8781709031038918, 1.6035091322474182, 1.9999765328946522, 1.2038943531538826, 1.938544766839477, 1.8566749105794589, 1.7833161694323643, 1.46242707745987, 1.6074644878529942, 1.195619574461598, 1.1518419063312466, 1.1661036915471779, 0.4976170535432174, 1.0489230070635678, 0.7579424745508003, -0.1275458257953868, -0.5014156127822935, 0.1839083879378449, 1.545836824204307, -1.341912746168673, 1.9443590587947983, 1.277210760245216, -1.3352973207220202]|-1376.1298828125000000|      1.68643606|[661, 220, 0, 55]                                                          | 
