k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=13
       1|[0.2555724901882934, -0.1832037228345871, 1.9765457413843148, 0.6062346141745854, -0.2375701177120209, 2.0098772985022415, 1.0561129654766113, -0.2810412454605102, 1.9233037245983384, -0.3326883123361969, -0.2059372770786286, 2.517105671338547, 1.2986739533418359, 0.1293460097908974, 1.8882831839957062, -0.0145627057876968, -0.0981090623140335, 2.3367877402260557, 1.022401848047525, -0.1328890579938889, 2.178149288583075, 4.5057858032985285, -0.1120354342460632, 2.4639012483615814, 0.420360785825119, -0.2235573786497116, 2.352289309325809, 4.267353425565334, -0.2600648808479309, 3.004561604775186, 0.1574116168605804, 0.325299311876297, 3.0510175879729706, -0.0650738704283142, 0.2655586642026901, 2.869052397106031, 0.575096504930687, -0.2745384979248047, 2.776523384510098, 0.3058219647107124, -0.0575116384029388, 3.3644700369947618, -0.3579846586080933, 0.2834402215480805, 3.1363211560266486, 1.3193692877502343, 0.0941143822669983, 3.5633700684066496, 0.5280824865809631, 0.3432406973838806, 3.388192675067273, 0.1494821254651947, -0.1326239663362503, 3.6831177166646545, -0.2482844093408661, 0.3432049942016602, 3.570847029494635, 0.6052662503401947, 0.1447032433748245, 4.0742195259243115, 0.0711387201628113, 0.3425282728672028, 4.130429493530002, 0.5826305799655151, -0.292700480222702, 4.32379971439329, 0.9120068536972904, -0.1425587642192841, 4.735772582077951, 0.8229940355688476, -0.176322113275528, 4.379900863625085, 0.1966211564416456, 0.2181264054775238, 4.510786612270785, 0.3002556306031799, -0.10151088565588, 4.439527364493689, 0.175518310363411, 0.2946569514274597, 4.466722841882144, 0.4508099700261879, 0.2033051145076752, 5.032970016447945, 0.0355123983789062, 0.2052035969495773, 5.581713872392857, 0.422350486182518, -0.0423521953821182, 5.324885962516204, 0.1357953639102306, -0.0426831501722336, 2.4806601843571197, 0.2274952723440536, 0.3249454689025879, 3.8267483618937512, 0.07600531581604, 0.0251778624765575, 5.177358945766782]|105976.0000000000000000|      5.00000000|[116, 13, 0, 1]                                                            | 
       2|[1.5494984907833862, -1.083707656264305, 3.3124479554346076, 0.7101751159837055, 0.0862607848644256, 3.266610716013228, 0.7906880582691223, -1.1982103395462036, 1.6627621067280076, 0.9738574220693207, -1.40122283577919, 2.882754000596512, -0.2845288855558692, 0.9739570584893227, 2.483467808190805, 0.0537280121121025, 0.5932886642217636, 2.338599610832672, 1.9138114239867035, -1.4081298369169235, 1.941581016469275, 5.2204153938098505, 1.4921502661705017, 3.2844923404712616, -0.7510621725489044, 1.0153995496034622, 1.9930559597641175, 3.923397789540859, -1.7242496418952942, 2.750979037798639, 1.2968615708934783, 0.5499343913793564, 2.112728303266855, 0.4307881665151215, -0.250975187420845, 4.339816795680861, -0.8231128284891128, -0.783390085697174, 1.221057328640042, -0.3286086821856499, 0.450328518152237, 4.91516950942213, -0.0874358083101654, 1.862723697423935, 3.4515019345300666, 2.2497361018867394, 1.3855315041542053, 4.909979422425815, -0.373590115118866, 1.8243083548545838, 4.364035091353742, -0.6037523801881867, -0.9013624745607376, 2.3319610050862853, -0.1411566609110909, -0.9625286865234375, 4.25134127836167, 1.1139924299399566, -1.25487151324749, 4.513197840324031, -0.0598786369481659, 1.0784271252155304, 5.054761158569065, -1.018861824972229, 1.184676457643509, 5.674788579291971, 1.5529673086380864, -1.6148809897899628, 4.160316916489572, 0.3561338306337738, -0.5903263795375824, 5.288338354088342, 0.7823058731431531, 1.4942670953273773, 3.9074581458553794, 0.8423956972268677, 0.5918189850449562, 3.0982864816201534, -1.3871103164600143, -0.5412341165542602, 5.569477434777652, -1.0658104275415612, -1.198897968530655, 5.935410802809639, 0.9046527849603272, 1.5300160092115402, 4.365564661462987, -0.7566847005850601, 0.7840305012464523, 6.725794432670012, 1.0996739955020276, 0.2096715313196182, 3.0115801534389983, 1.7564665867742906, -0.7144298362731933, 3.0953696277819653, 1.202793693577881, -1.0770804621465504, 4.28907497779498]|5130.9135742187500000|     25.00000000|[231, 26, 0, 2]                                                            | 
       3|[-0.9288006501467896, -0.4689545887708664, -0.4651091791936883, -0.3419686961958599, 0.0318983797729015, 7.027043913034712, 2.2943519557834655, -3.0771415042877197, 1.5851435599440835, -0.0756205127680206, 1.3865586411952973, 2.2108249987883455, 2.22780307702958, -1.1900379690527916, 1.7905496863760773, 0.5005318799290276, -0.8558711963891983, 1.244463968780975, 2.72031758090809, -0.3591857212781906, -0.2225723210093626, 3.4968334836764887, 3.0567628931999207, 3.2980178320516287, -0.8223174466658973, 1.087223645746708, 1.971599211516971, 4.046949731948944, -1.6711321133375168, 2.7559304878410655, 1.5161291329252242, 0.6227937605977059, 2.2939899172318894, 0.4252646296951568, -0.3243762809038162, 4.3487160755509535, -1.0022244433124543, -0.805169799849391, 1.1195416927919966, -0.2969224506917, 0.5892334175109863, 4.967457862865276, 0.1385684941915131, 2.0615339916944504, 3.651839016677665, 2.289185313096752, 1.192488659620285, 4.974671435391494, -0.5076839361676025, 1.6025825184583664, 4.133845857335416, -0.8980788047868805, -1.0157778146862984, 2.298206823969466, -0.2373831370439606, -0.9826571750640869, 4.262300526420168, 1.1299305554907035, -1.0798855084180832, 4.653364421001063, 0.1492896779856109, 1.1139197279512882, 5.099386500461307, -1.2368179954119491, 1.4396166396141052, 5.318102940864237, 1.1864495264267827, -1.7122039753198623, 3.8634399495362945, 0.1042831958204651, -0.4967443603277206, 5.172252534188306, 1.2036324210042524, 1.930584270954132, 4.104881395338488, 1.05685866295372, 0.6626704600453377, 3.357499899388632, -1.3358869750844249, -0.8042092728614807, 5.045129414224063, -1.7550675724695397, -1.820362697839737, 5.150688355414315, 0.5551373766828156, 1.4480253127217293, 4.533570783575261, -0.0065611401564407, 1.7599167865514755, 7.700834570437804, 1.6746668310237256, 0.4492117059230805, 2.4701666674351226, 0.6491907431539903, -2.8511659908294678, 0.0488353279315015, -2.346746349299316, -5.475050661731512, 26.494914134899474]|2044.2260742187500000|    125.00000000|[346, 39, 0, 3]                                                            | 
       4|[-0.9288006501467896, -0.4689545887708664, -0.4651091791936883, -0.3419686961958599, 0.0318983797729015, 7.027043913034712, 2.2943519557834655, -3.0771415042877197, 1.5851435599440835, -0.0756205127680206, 1.3865586411952973, 2.2108249987883455, 2.22780307702958, -1.1900379690527916, 1.7905496863760773, 0.5005318799290276, -0.8558711963891983, 1.244463968780975, 2.72031758090809, -0.3591857212781906, -0.2225723210093626, 3.4968334836764887, 3.0567628931999207, 3.2980178320516287, -0.8223174466658973, 1.087223645746708, 1.971599211516971, 4.046949731948944, -1.6711321133375168, 2.7559304878410655, 1.5161291329252242, 0.6227937605977059, 2.2939899172318894, 0.4252646296951568, -0.3243762809038162, 4.3487160755509535, -1.0022244433124543, -0.805169799849391, 1.1195416927919966, -0.2969224506917, 0.5892334175109863, 4.967457862865276, 0.1385684941915131, 2.0615339916944504, 3.651839016677665, 2.289185313096752, 1.192488659620285, 4.974671435391494, -0.5076839361676025, 1.6025825184583664, 4.133845857335416, -0.8980788047868805, -1.0157778146862984, 2.298206823969466, -0.2373831370439606, -0.9826571750640869, 4.262300526420168, 1.1299305554907035, -1.0798855084180832, 4.653364421001063, 0.1492896779856109, 1.1139197279512882, 5.099386500461307, -1.2368179954119491, 1.4396166396141052, 5.318102940864237, 1.1864495264267827, -1.7122039753198623, 3.8634399495362945, 0.1042831958204651, -0.4967443603277206, 5.172252534188306, 1.2036324210042524, 1.930584270954132, 4.104881395338488, 1.05685866295372, 0.6626704600453377, 3.357499899388632, -1.3358869750844249, -0.8042092728614807, 5.045129414224063, -1.7550675724695397, -1.820362697839737, 5.150688355414315, 0.5551373766828156, 1.4480253127217293, 4.533570783575261, -0.0065611401564407, 1.7599167865514755, 7.700834570437804, 1.6746668310237256, 0.4492117059230805, 2.4701666674351226, 0.6491907431539903, -2.8511659908294678, 0.0488353279315015, -2.346746349299316, -5.475050661731512, 26.494914134899474]|2044.2260742187500000|     25.00000000|[461, 52, 0, 4]                                                            | 
       5|[-0.9288006501467896, -0.4689545887708664, -0.4651091791936883, -0.3419686961958599, 0.0318983797729015, 7.027043913034712, 2.2943519557834655, -3.0771415042877197, 1.5851435599440835, -0.0756205127680206, 1.3865586411952973, 2.2108249987883455, 2.22780307702958, -1.1900379690527916, 1.7905496863760773, 0.5005318799290276, -0.8558711963891983, 1.244463968780975, 2.72031758090809, -0.3591857212781906, -0.2225723210093626, 3.4968334836764887, 3.0567628931999207, 3.2980178320516287, -0.8223174466658973, 1.087223645746708, 1.971599211516971, 4.046949731948944, -1.6711321133375168, 2.7559304878410655, 1.5161291329252242, 0.6227937605977059, 2.2939899172318894, 0.4252646296951568, -0.3243762809038162, 4.3487160755509535, -1.0022244433124543, -0.805169799849391, 1.1195416927919966, -0.2969224506917, 0.5892334175109863, 4.967457862865276, 0.1385684941915131, 2.0615339916944504, 3.651839016677665, 2.289185313096752, 1.192488659620285, 4.974671435391494, -0.5076839361676025, 1.6025825184583664, 4.133845857335416, -0.8980788047868805, -1.0157778146862984, 2.298206823969466, -0.2373831370439606, -0.9826571750640869, 4.262300526420168, 1.1299305554907035, -1.0798855084180832, 4.653364421001063, 0.1492896779856109, 1.1139197279512882, 5.099386500461307, -1.2368179954119491, 1.4396166396141052, 5.318102940864237, 1.1864495264267827, -1.7122039753198623, 3.8634399495362945, 0.1042831958204651, -0.4967443603277206, 5.172252534188306, 1.2036324210042524, 1.930584270954132, 4.104881395338488, 1.05685866295372, 0.6626704600453377, 3.357499899388632, -1.3358869750844249, -0.8042092728614807, 5.045129414224063, -1.7550675724695397, -1.820362697839737, 5.150688355414315, 0.5551373766828156, 1.4480253127217293, 4.533570783575261, -0.0065611401564407, 1.7599167865514755, 7.700834570437804, 1.6746668310237256, 0.4492117059230805, 2.4701666674351226, 0.6491907431539903, -2.8511659908294678, 0.0488353279315015, -2.346746349299316, -5.475050661731512, 26.494914134899474]|2044.2260742187500000|      5.00000000|[576, 65, 0, 5]                                                            | 
       6|[0.3427125735012817, -0.6875821906328201, 1.5216424964120856, -1.4364426542113018, 0.0669980053603649, 6.7991437655966624, 2.050436204207042, -1.6691350746154785, 1.7211282191390298, -1.5575682924234773, 2.6994157922267914, 1.8378928031248933, 2.960926558303231, -1.5608502361178398, 1.6321949867644134, 1.2536353745731925, -0.5648186761140823, 0.4155713801655576, 2.00753579398945, 0.565231357216835, 1.6344108638050905, 2.1686859531207636, 2.500779826641083, 3.0090734088529287, -0.8987619235087776, 0.9346119430661202, 2.1087588719755357, 3.9932379152804334, -1.5130869108438492, 2.903639827698167, 1.5381009360837459, 0.7747096833586693, 2.2860954124165493, 0.4331612849343217, -0.4421754586696625, 4.378639268707673, -0.9026946777661324, -0.901412443742156, 1.12352378132057, -0.3558333048524857, 0.5812967507913709, 5.168975772630519, 0.0956090089884853, 2.085640738233924, 3.664975078517424, 2.4161738432557485, 1.5082076680660248, 5.0279494755323615, -0.3005468432196426, 1.5424058143794537, 4.2256268625987445, -0.92257112073489, -0.9561095009744167, 2.35761979510842, -0.1091564694013672, -0.8209926146268844, 4.580296044866136, 1.336796492008419, -0.8680151361227035, 4.769579873552905, 0.3587116404852295, 1.2861632783710957, 5.104875691967365, -1.1887450836129951, 1.3398275044560433, 5.280987687356146, 0.9285154031491185, -2.07975828230381, 3.7465781814694115, 0.1056707607515299, -0.6709414380788803, 4.346785007275617, 1.176222975509839, 1.8931075413525105, 4.571822990416003, 1.3347508352902984, 0.9142283466458321, 3.2402087245596256, -1.3240003104181894, -0.9717498528957367, 4.94771626176778, -1.968786880845852, -1.9394393372535705, 5.261167188732071, 0.5358794940728522, 1.6374870058894158, 4.633929254849637, 0.0998101955288124, 1.769075310304761, 7.693006467059389, 1.859710925943884, 0.3527952772378922, 2.5360238990520965, 0.5185623212513337, -3.0926591563224792, -0.5802136155880908, -2.8632026552799985, -5.669658813644201, 26.552981888810493]|1727.8336181640625000|     25.00000000|[691, 78, 0, 6]                                                            | 
       7|[0.3427125735012817, -0.6875821906328201, 1.5216424964120856, -1.4364426542113018, 0.0669980053603649, 6.7991437655966624, 2.050436204207042, -1.6691350746154785, 1.7211282191390298, -1.5575682924234773, 2.6994157922267914, 1.8378928031248933, 2.960926558303231, -1.5608502361178398, 1.6321949867644134, 1.2536353745731925, -0.5648186761140823, 0.4155713801655576, 2.00753579398945, 0.565231357216835, 1.6344108638050905, 2.1686859531207636, 2.500779826641083, 3.0090734088529287, -0.8987619235087776, 0.9346119430661202, 2.1087588719755357, 3.9932379152804334, -1.5130869108438492, 2.903639827698167, 1.5381009360837459, 0.7747096833586693, 2.2860954124165493, 0.4331612849343217, -0.4421754586696625, 4.378639268707673, -0.9026946777661324, -0.901412443742156, 1.12352378132057, -0.3558333048524857, 0.5812967507913709, 5.168975772630519, 0.0956090089884853, 2.085640738233924, 3.664975078517424, 2.4161738432557485, 1.5082076680660248, 5.0279494755323615, -0.3005468432196426, 1.5424058143794537, 4.2256268625987445, -0.92257112073489, -0.9561095009744167, 2.35761979510842, -0.1091564694013672, -0.8209926146268844, 4.580296044866136, 1.336796492008419, -0.8680151361227035, 4.769579873552905, 0.3587116404852295, 1.2861632783710957, 5.104875691967365, -1.1887450836129951, 1.3398275044560433, 5.280987687356146, 0.9285154031491185, -2.07975828230381, 3.7465781814694115, 0.1056707607515299, -0.6709414380788803, 4.346785007275617, 1.176222975509839, 1.8931075413525105, 4.571822990416003, 1.3347508352902984, 0.9142283466458321, 3.2402087245596256, -1.3240003104181894, -0.9717498528957367, 4.94771626176778, -1.968786880845852, -1.9394393372535705, 5.261167188732071, 0.5358794940728522, 1.6374870058894158, 4.633929254849637, 0.0998101955288124, 1.769075310304761, 7.693006467059389, 1.859710925943884, 0.3527952772378922, 2.5360238990520965, 0.5185623212513337, -3.0926591563224792, -0.5802136155880908, -2.8632026552799985, -5.669658813644201, 26.552981888810493]|1727.8336181640625000|      5.00000000|[806, 91, 0, 7]                                                            | 
       8|[0.3426992277933971, -0.3273314493894577, 1.355002482955741, -1.5825016904661846, 0.9338858132064343, 6.667045478252684, 1.9303871150136978, -1.929895977973938, 2.0594118473643563, -1.9072364376032258, 2.797194693684578, 2.8362139787001497, 3.0335560026043593, -1.3228078517317772, 1.9128586856760803, 0.7897400536808585, -1.0382077354192734, -0.0327595288481906, 2.208775469272882, 0.8067808490991593, 1.9124273714306703, 2.0261780125899866, 2.0704652857780457, 3.1268681237209974, -0.7508719368745231, 1.0396198895573616, 2.1919426224857514, 3.9642834149479587, -1.6262888717651367, 2.6653436467346507, 1.1585408231305598, 0.3042269167304039, 1.7035224158001858, -0.2095487451445663, 3.8798202764987946, 3.7277821181530157, -1.4920235628445626, -1.4402004643529653, 0.7009740567417126, -0.6695950755777359, 0.391586580760777, 5.120981360148734, 0.1088594651800847, 2.177395636662841, 3.8011001513543, 2.5838166601569554, 1.688565034866333, 5.1511192329581466, -0.2047705088146973, 1.5427357178227976, 4.196832980020133, -1.00930195110627, -1.0670960019528866, 2.232428523803336, -0.2281605997648316, -0.7370209056138992, 4.530103785614065, 1.30763468113348, -0.8616678649745881, 4.798370097896443, 0.4266445517024421, 1.371934876292944, 5.17413954510009, -1.1157083235212135, 1.3802366261184216, 5.298038912884267, 0.8957041675126458, -2.152798864543438, 3.6845973565518566, 0.0468638645418131, -0.7558664339780807, 4.278024075783765, 1.124741069185214, 1.8528140787780285, 4.623182260184002, 1.3842791807559585, 0.9759640623629093, 3.2616736051154938, -1.2546741555305132, -0.9560747104883194, 4.953501981259321, -1.9891516477863265, -1.974680244475603, 5.248829847758754, 0.4917563920933581, 1.611397661715746, 4.604223426793897, 0.0794307323181105, 1.7504356899112463, 7.695545051930607, 1.9140903518867818, 0.379653202816844, 2.5888410872554313, 0.5557771107909093, -3.0786365666612983, -0.6364776398159484, -2.9226517468336866, -5.715562079120428, 26.524349607462383]|1493.5822753906250000|     25.00000000|[921, 104, 0, 8]                                                           | 
       9|[0.3426992277933971, -0.3273314493894577, 1.355002482955741, -1.5825016904661846, 0.9338858132064343, 6.667045478252684, 1.9303871150136978, -1.929895977973938, 2.0594118473643563, -1.9072364376032258, 2.797194693684578, 2.8362139787001497, 3.0335560026043593, -1.3228078517317772, 1.9128586856760803, 0.7897400536808585, -1.0382077354192734, -0.0327595288481906, 2.208775469272882, 0.8067808490991593, 1.9124273714306703, 2.0261780125899866, 2.0704652857780457, 3.1268681237209974, -0.7508719368745231, 1.0396198895573616, 2.1919426224857514, 3.9642834149479587, -1.6262888717651367, 2.6653436467346507, 1.1585408231305598, 0.3042269167304039, 1.7035224158001858, -0.2095487451445663, 3.8798202764987946, 3.7277821181530157, -1.4920235628445626, -1.4402004643529653, 0.7009740567417126, -0.6695950755777359, 0.391586580760777, 5.120981360148734, 0.1088594651800847, 2.177395636662841, 3.8011001513543, 2.5838166601569554, 1.688565034866333, 5.1511192329581466, -0.2047705088146973, 1.5427357178227976, 4.196832980020133, -1.00930195110627, -1.0670960019528866, 2.232428523803336, -0.2281605997648316, -0.7370209056138992, 4.530103785614065, 1.30763468113348, -0.8616678649745881, 4.798370097896443, 0.4266445517024421, 1.371934876292944, 5.17413954510009, -1.1157083235212135, 1.3802366261184216, 5.298038912884267, 0.8957041675126458, -2.152798864543438, 3.6845973565518566, 0.0468638645418131, -0.7558664339780807, 4.278024075783765, 1.124741069185214, 1.8528140787780285, 4.623182260184002, 1.3842791807559585, 0.9759640623629093, 3.2616736051154938, -1.2546741555305132, -0.9560747104883194, 4.953501981259321, -1.9891516477863265, -1.974680244475603, 5.248829847758754, 0.4917563920933581, 1.611397661715746, 4.604223426793897, 0.0794307323181105, 1.7504356899112463, 7.695545051930607, 1.9140903518867818, 0.379653202816844, 2.5888410872554313, 0.5557771107909093, -3.0786365666612983, -0.6364776398159484, -2.9226517468336866, -5.715562079120428, 26.524349607462383]|1493.5822753906250000|      5.00000000|[1036, 117, 0, 9]                                                          | 
