k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6008701471416282, 0.0203913042601198, 1.8890616062082597, 0.654673804431926, 0.021671846723184, 2.0004345838772033, 1.3003333182082564, 0.0212115309946239, 2.117763216647984, -0.0230863968016112, 0.0183225074829534, 2.1629112250463067, 1.2300333101931529, 0.0208448493899778, 2.219864294479673, 0.2167463555002055, 0.0205450017633848, 2.281139055709856, 1.3355428221365626, 0.0211475792853162, 2.388589866289397, 4.506636660301189, 0.0216772841336206, 2.489285613651519, 0.6589799378159797, 0.0192855584132485, 2.5587213614570854, 4.388298712618807, 0.0211278463061899, 2.7077698667595866, 0.2294180582805246, 0.0192509536677971, 2.9411302801139447, 0.2361113503426893, 0.0183348182868212, 2.964743506415004, 0.7100764217835859, 0.0213690954074264, 3.1274039689568114, 0.2025588822623193, 0.0211204011971131, 3.227403424625381, -0.065139354484036, 0.0184901224961504, 3.2537095471954367, 1.381665892953535, 0.0217392605077475, 3.3813822714965425, 0.2419334241900583, 0.0206591494311579, 3.6714478593693793, 0.058891233338411, 0.0190919763804413, 3.723401230734979, 0.0159379876624567, 0.0188971748389304, 3.8327387186461603, 0.4162550141531241, 0.020646140135359, 3.9580659370565647, 0.2629515889949416, 0.0218304656259716, 4.0512538099766715, 0.818869644421246, 0.0209511990938336, 4.173463149991194, 0.9671818437887633, 0.0190007788874209, 4.430507565020415, 0.7433427494418019, 0.0213103220844641, 4.557534400837472, 0.2146942832317594, 0.020531348225195, 4.599585881209386, 0.5014286063100478, 0.0219767361227423, 4.705380512039984, 0.0497749383468246, 0.018803403810598, 4.799913018983786, 0.3680972717348992, 0.0196342401427682, 4.96725742318493, 0.1620428298954912, 0.0201987760188058, 5.394989898266932, 0.289945083665339, 0.0192072987370193, 5.4193673549887205, 0.0985890148307335, 0.0189465218968689, 2.5844183779096137, 0.001728839756065, 0.0204770734522026, 3.8608589635359203, 0.1573792739659649, 0.0190955039975233, 5.199897042643597]|460659.3437500000000000|      0.00133333|[122, 7, 0, 1]                                                             | 
       2|[0.6023505958998578, 0.0222575104376301, 1.891025371335844, 0.6538326398779224, 0.0213334875402506, 1.9986030637612466, 1.301977574732998, 0.0194431925006211, 2.116665913880536, -0.0208843555872792, 0.0189705418702215, 2.161794874287486, 1.2282376520499156, 0.0190110519574955, 2.222016363020127, 0.2143090107479534, 0.0228493466670625, 2.2832722964003107, 1.33570805479751, 0.0209338328964077, 2.390663791510736, 4.507812598242487, 0.0241986474534497, 2.4914397797632417, 0.6572312456881038, 0.0209312101756223, 2.5600662409641726, 4.386405346513884, 0.0224085711920634, 2.7063847679706994, 0.2278292794773996, 0.019300703042536, 2.940802596361542, 0.2353943328341118, 0.0165859983349219, 2.9662022743329426, 0.7127352748581216, 0.0207782105822116, 3.125607238279214, 0.2024213776792111, 0.0188035740097985, 3.2252379424787154, -0.0660276804565185, 0.0201656020758674, 3.2516665763425103, 1.3812403374139848, 0.0203545400686562, 3.378926833474972, 0.2413055692928833, 0.0205038133676862, 3.670999483661887, 0.0608409275788767, 0.020160142488312, 3.7250614836562623, 0.0169824921233354, 0.0191769549087621, 3.834186076465576, 0.4145538152856019, 0.0220048962323926, 3.959336106914454, 0.2618198376531963, 0.0217389440472471, 4.049236539203022, 0.8165361831142568, 0.0209482531938829, 4.173940630867919, 0.9666066284658664, 0.0198246456962079, 4.428448892534542, 0.741876929782159, 0.0231508435495198, 4.55493927537275, 0.2151130069672521, 0.0225760816060938, 4.601585047305015, 0.5023382554949528, 0.0195476675685495, 4.705723810637711, 0.0488371827779403, 0.0180537779629231, 4.8019561986858, 0.3671910252534359, 0.0177244514448103, 4.965116788258894, 0.1637265198986106, 0.0203274495684309, 5.397623671523025, 0.2904904261181631, 0.0167221820261329, 5.420027108790022, 0.1010291323631209, 0.0206004674360156, 2.585218616831852, -0.0002746376645929, 0.018878048005281, 3.8626696683595036, 0.1555961862327632, 0.0197038598521613, 5.199555381194541]|441191.4687500000000000|      0.00177778|[243, 14, 0, 2]                                                            | 
       3|[0.6015958385230045, 0.0210643943678588, 1.8896859709158786, 0.6547564031400304, 0.0231178070639726, 1.9953524324903165, 1.2994978243027866, 0.016030863141641, 2.118325633619645, -0.0182177736995274, 0.0155543586984277, 2.162719178415179, 1.2289587328606786, 0.017103025089018, 2.222784547681992, 0.2170506176540098, 0.0263368824194185, 2.2848098089225015, 1.3350030423861652, 0.0189107904839329, 2.389309627416072, 4.507841760755361, 0.0239375407504849, 2.494034204174896, 0.6540180566114715, 0.0212485658517107, 2.558935401037982, 4.3867018497902155, 0.025827741115354, 2.7064887837438034, 0.2272126112195373, 0.0180955956125399, 2.9372543721377644, 0.2321729630199841, 0.0144857222726569, 2.964031013795363, 0.7147539305084393, 0.0197701667016372, 3.126889991236409, 0.2050169168839874, 0.0193237063172273, 3.2264587744754767, -0.063022967239722, 0.0190483217407018, 3.2542814034706375, 1.3782500233755144, 0.0232852764707059, 3.377760560566523, 0.2411717458932184, 0.0224984367046272, 3.6712605204283473, 0.0639499545119656, 0.0185974140581675, 3.723101766755079, 0.0201565500521807, 0.0170308514893986, 3.8366329556326857, 0.4179782318146166, 0.0244117639190517, 3.9579918432444194, 0.2617672783290927, 0.0185346758767264, 4.0473004866263835, 0.8158002593499609, 0.0185991058536001, 4.175991877453243, 0.9684697113367075, 0.0188071772968397, 4.427889712607319, 0.7453114569818744, 0.0229318413580768, 4.557959235969907, 0.2184065631284769, 0.0213288752525114, 4.5981891979318235, 0.5056547606085694, 0.0176360134314746, 4.709123896597294, 0.0465673280088296, 0.0186986592994072, 4.803007466527631, 0.3663511331771075, 0.0204971242451575, 4.961893059171854, 0.1622490524203576, 0.0197677588689839, 5.4003468130963945, 0.2921371801008039, 0.019009306775406, 5.421557562352758, 0.1042271013005775, 0.0197149846167304, 2.5841209749465714, -0.0007628824765972, 0.0202767588885035, 3.861626999302589, 0.1569020745232803, 0.0206786841549911, 5.200391403450949]|430044.5000000000000000|      0.00237037|[364, 21, 0, 3]                                                            | 
       4|[0.6015876799899127, 0.0205151379737072, 1.889601473692154, 0.6547326859101792, 0.0233358730433974, 1.9952904571420995, 1.2991698609498847, 0.0160374485017383, 2.118601559876663, -0.0184201762011272, 0.0155954302458849, 2.1627517101784606, 1.2289746022335521, 0.0170948157979365, 2.2227462446800628, 0.2169781256002775, 0.0262283431761898, 2.2846657146064455, 1.3348261570171642, 0.0187059062841581, 2.3890831904765157, 4.507601405811108, 0.0260623627505265, 2.4937910852544163, 0.6537858856497907, 0.0210346453927923, 2.558745866009215, 4.386541393577163, 0.025699444518541, 2.706394048301841, 0.2271511926712527, 0.0180657272008102, 2.9372529641323046, 0.2321958604749668, 0.014528003015148, 2.9640873062314195, 0.7148187325516374, 0.0198381480545504, 3.1269562638452286, 0.2050772603767926, 0.0193747403277666, 3.2264980711440234, -0.0629968318726426, 0.0190608668285859, 3.254280860081375, 1.3782377114329591, 0.0232631825233693, 3.377731158401795, 0.2411378010480189, 0.0224628070823383, 3.6712259647228502, 0.0639189589216153, 0.0185720470358501, 3.7230835681499035, 0.0201464605481502, 0.0170291839991887, 3.8366394091356053, 0.4179919448892391, 0.0244314031383692, 3.958015719848665, 0.2617934846422158, 0.0185612322379893, 4.0473254887685215, 0.815822016580531, 0.0186162604880064, 4.1760034980297585, 0.9684753526353925, 0.0188069034480418, 4.4278840814344935, 0.7453014665427353, 0.0229188419402999, 4.557944813746804, 0.2183924039139614, 0.0213166182079658, 4.5981802907327065, 0.5056692347811002, 0.0176367481943953, 4.709129989589247, 0.0465784366407817, 0.0187139264703728, 4.803025588726157, 0.3663704753172566, 0.0205158750409464, 4.961909414642361, 0.162261412150493, 0.0197749165017922, 5.400348119170349, 0.2921326565856592, 0.0189996932172289, 5.421544278127625, 0.1042121150434213, 0.0197005920158699, 2.5841094977309775, -0.0007694491520352, 0.0202764088678475, 3.8616331675779656, 0.1569138577229052, 0.0206720878050146, 5.200407074150162]|420614.1562500000000000|      0.00316049|[485, 28, 0, 4]                                                            | 
       5|[0.6015398002779841, 0.0199698202009313, 1.8893640529960873, 0.6551017512931627, 0.0235836606402881, 1.9956636482840886, 1.2988524411580578, 0.0159011692917557, 2.1182995022507045, -0.0186126267934216, 0.015626019397605, 2.1628036515081903, 1.2290435429069249, 0.0171741788294821, 2.2228279292223005, 0.2170532729638094, 0.0262627680053993, 2.2847019070713497, 1.3348319005357778, 0.0186760313986451, 2.3890145384258297, 4.507492964422233, 0.0259152551111765, 2.493608427315267, 0.6535670160262954, 0.0207968647987582, 2.558490934178647, 4.386277183358134, 0.0285951922956156, 2.70613518151698, 0.2269061202871206, 0.0178407627259003, 2.937053276901671, 0.2320253083323039, 0.0143890412614564, 2.9639809709776155, 0.7147446940877017, 0.0197948256968812, 3.126940992397819, 0.2050864959089539, 0.0194042928174167, 3.2265433504214247, -0.0629405693880656, 0.0191234508761409, 3.2543453995934706, 1.378300318690819, 0.0233205936779268, 3.3777808368286713, 0.241177996453764, 0.0224925701545726, 3.6712451195598415, 0.0639280370848178, 0.0185721891232231, 3.723076399550408, 0.0201339496299821, 0.0170134908591035, 3.8366227336793965, 0.4179763823798779, 0.0244188147758177, 3.9580076249820215, 0.2617909797246411, 0.0185649402062791, 4.04733554073043, 0.815838065946044, 0.0186375277283059, 4.176028842844034, 0.9685033682608956, 0.0188360270963881, 4.42791271347185, 0.7453280906940953, 0.0229421383487716, 4.557963757273615, 0.2184063407006336, 0.0213253146707939, 4.598183950850206, 0.5056684833803949, 0.0176325803107784, 4.709123688235241, 0.0465714638632263, 0.0187077949222112, 4.803021722921655, 0.3663700733888673, 0.0205197832597332, 4.961918026675886, 0.1622746047722294, 0.0197920320097364, 5.400368001457583, 0.2921537446100277, 0.0190201702848935, 5.421562269586287, 0.1042259204299371, 0.019708930918132, 2.5841117418404873, -0.0007730908561326, 0.0202680290283195, 3.8616221163505906, 0.1569029471707137, 0.0206645244707215, 5.200405928638515]|410111.5000000000000000|      0.00421399|[606, 35, 0, 5]                                                            | 
       6|[0.6041594602717817, 0.0212923017493449, 1.8837527827956262, 0.6598317756681842, 0.0162810481083579, 1.997485512913253, 1.2950380996576563, 0.0238775615757913, 2.125277495314333, -0.0219233141677452, 0.020312674408633, 2.161368483420708, 1.2334907409141807, 0.0147903818656414, 2.217895943356022, 0.2206090574314171, 0.0304357781274302, 2.2922906796402014, 1.3375028712811625, 0.0149151417604298, 2.3911677822953727, 4.508000244419924, 0.0332471908000298, 2.497066139557647, 0.6607554693653357, 0.021422879518941, 2.55210181731027, 4.380880828880281, 0.0362051147344755, 2.713683334917401, 0.2294448963122967, 0.0201961429425137, 2.9432117829337505, 0.2355214411233462, 0.0077389813118498, 2.966431179157268, 0.7228678991310772, 0.0142282501324371, 3.127581493782442, 0.2074943743134371, 0.0163708496961772, 3.2320908683320244, -0.0554456466607192, 0.0273276493185404, 3.246801981037019, 1.3787695057034597, 0.0302000793558545, 3.3849602125665768, 0.2390069855106344, 0.0280757945070218, 3.6775357178666463, 0.0633949354702531, 0.0243525465250411, 3.7279218152580857, 0.0188802665099698, 0.0134927329678658, 3.832152867746336, 0.4111856666444723, 0.0193814474319151, 3.9602079066951794, 0.2647983791085735, 0.0161484012003439, 4.046638543397577, 0.821671357860358, 0.0198858819369616, 4.170181014846976, 0.9756441285708898, 0.0239214818844471, 4.4288835742986326, 0.749344792757477, 0.0158180226358309, 4.562906681523533, 0.2204571369914932, 0.0205798619631605, 4.595480188935461, 0.5124751498775361, 0.0194483806329981, 4.704415674737948, 0.0503612575632061, 0.0201984612204069, 4.800066792621762, 0.3723213033374178, 0.0289113051308232, 4.961545885047127, 0.1587982313865914, 0.0152689051356174, 5.3959692848439325, 0.2964780303891761, 0.024306303667363, 5.4164546590998395, 0.108894116161875, 0.0200447478523711, 2.583818058754431, -0.0034535487517543, 0.0125045906358889, 3.8543932375582153, 0.1630831455682011, 0.019283977637333, 5.200038018794016]|370346.5312500000000000|      0.00561866|[727, 42, 0, 6]                                                            | 
       7|[0.6041401215276858, 0.0199903606367297, 1.8835524930865983, 0.6597755570467176, 0.0167979452339932, 1.9973386083895357, 1.2942607050304353, 0.0238931713188504, 2.1259315427275967, -0.0224030830421017, 0.0204100291880604, 2.161445595743905, 1.2335283572075924, 0.0147709228063104, 2.2178051510538053, 0.2204372244291758, 0.0301784999169467, 2.291949122761208, 1.3370835874424527, 0.0144294903034461, 2.390631042876624, 4.507430514179538, 0.0382838061009534, 2.4964898576957792, 0.6602051381667253, 0.0209158087777905, 2.5516525490756092, 4.381292784927455, 0.0359010042989394, 2.7134587768338276, 0.2292993116181868, 0.0201253437421838, 2.94320844543926, 0.2355757165730026, 0.007839202331088, 2.966564613074922, 0.723021503967746, 0.0141979572977289, 3.1277385843994367, 0.2076374107489117, 0.0164918192072219, 3.2321840159926882, -0.0553836961598975, 0.0273573858226155, 3.246800693003119, 1.3787403218392882, 0.0301477085190709, 3.3848905185478286, 0.2389265236566939, 0.0279913391055015, 3.677453808053485, 0.0633214644364239, 0.0242924172837218, 3.7278786778225173, 0.0188563506482948, 0.0134887803984793, 3.8321681649379027, 0.4112181717122652, 0.0194279996562909, 3.9602645030916412, 0.2648604977786035, 0.0162113496133043, 4.046697807731263, 0.8217229305573333, 0.0199265447756898, 4.17020855991811, 0.9756575005377054, 0.0239208327613665, 4.428870226333382, 0.74932111171642, 0.0157872092027173, 4.56287249551308, 0.2204235744105548, 0.020550808227672, 4.595459075576208, 0.5124646419295452, 0.0194501222932968, 4.704430117385574, 0.0503875891355775, 0.0202346500691601, 4.800109748944194, 0.3723671513727878, 0.0289557514602348, 4.961584653568463, 0.15882752852469, 0.0152858713772912, 5.39597238072297, 0.2964673079823346, 0.0242835159738388, 5.416423170566999, 0.1088585931796588, 0.0200106320585473, 2.583790853503259, -0.0034691142042403, 0.0125037609573053, 3.8544078586550676, 0.1631110761159317, 0.0193201878373839, 5.200075164154709]|360959.5000000000000000|      0.00749154|[848, 49, 0, 7]                                                            | 
       8|[0.6040079347091671, 0.0186977555672638, 1.8829897181378226, 0.6606503786672453, 0.0173852935945615, 1.9982232095955887, 1.2935083025609195, 0.0235701391152543, 2.1252155542722564, -0.0228592622141352, 0.020482536805066, 2.161568715933433, 1.2336917721451528, 0.0149590425740098, 2.217998773657352, 0.2206153515131032, 0.0303201349738811, 2.2920349123114203, 1.3370972017086613, 0.0143586757653975, 2.390468312097358, 4.507173467926584, 0.0379351065307856, 2.496056890720284, 0.659699417319439, 0.0203521807375364, 2.551048266243836, 4.380666508854874, 0.0427649988228222, 2.7128451666900544, 0.2287183992786857, 0.0195920946294063, 2.94273511273149, 0.2351714448392884, 0.0075098114935099, 2.9663125591475246, 0.7228460053962663, 0.0140952672623098, 3.1277023854116366, 0.2076593023791519, 0.0165618695514422, 3.232291344647537, -0.0552503332410381, 0.0275057331978314, 3.246953675541685, 1.3788887242352956, 0.0302837942176848, 3.385008274821368, 0.2390218016595395, 0.0280618886095181, 3.6774992121135592, 0.063342983044688, 0.0242927540834228, 3.727861685587485, 0.0188266951383608, 0.0134515818468981, 3.8321286379307278, 0.4111812827999742, 0.0193981605739464, 3.9602453152600012, 0.2648545601961032, 0.0162201388709673, 4.04672163460252, 0.8217609734947096, 0.019976956015189, 4.170268636514238, 0.9757239079481915, 0.0239898665961005, 4.428873881675125, 0.7493842208116284, 0.0158424303194988, 4.562917398688956, 0.2204566097574146, 0.0205714220651498, 4.595467751409878, 0.5124628608316236, 0.019440242865262, 4.704415180843217, 0.0503710610702612, 0.0202201160291406, 4.800100585554971, 0.3723661986536682, 0.0289650153868206, 4.961605067277088, 0.1588587999247656, 0.0153264414693876, 5.396019509104963, 0.2965172944077725, 0.0243320542072252, 5.416465816984568, 0.108891317060963, 0.0200303983451886, 2.5837961728740164, -0.0034777463912589, 0.0124838976348553, 3.8543816631521985, 0.1630852140647431, 0.0193022599342112, 5.200072448867827]|350497.3750000000000000|      0.00998872|[969, 56, 0, 8]                                                            | 
       9|[0.6033686736715902, 0.0226234110700898, 1.8818807336749057, 0.6652461244877974, 0.0211128111509606, 1.9934830384611169, 1.2958146451515198, 0.0214634765084338, 2.1204512185766022, -0.0211087733321821, 0.0187665063927125, 2.1571314523440805, 1.230177022215844, 0.0186336796346222, 2.2168023179812435, 0.2245298944749688, 0.0285870137445454, 2.2969137960271393, 1.3358470855541098, 0.0190858647288405, 2.391862073932419, 4.503420741563565, 0.0401175292022526, 2.498154005873731, 0.6555066477920037, 0.0160342116537504, 2.5513379741250017, 4.383371745053255, 0.0470204398402711, 2.711460455564189, 0.2240413950978371, 0.0218734917448455, 2.943083366751117, 0.2352988150320741, 0.0106629458637326, 2.966908957402381, 0.727175369677414, 0.0179293884243816, 3.1289811979430184, 0.2113795600432512, 0.0181608434263762, 3.2275516307924494, -0.0507675037634001, 0.0276578745192819, 3.2463366517514296, 1.3830046121528738, 0.0346400234298199, 3.3810563346015186, 0.2409892233923824, 0.025316359205608, 3.67621588243486, 0.0644160092594143, 0.0224392679096366, 3.72575333216453, 0.0213132332803267, 0.0122505883015447, 3.8340148411173143, 0.4159700680415184, 0.020609764910223, 3.9614068022181548, 0.2692362415228799, 0.0143424120003783, 4.046728850537576, 0.8171382067466388, 0.0178506122340605, 4.16987737861652, 0.9802531997120932, 0.0268113758567847, 4.427946347604328, 0.7480254697204536, 0.0170652705969769, 4.560748636191352, 0.2197266268416145, 0.0186847579903042, 4.593919876759891, 0.5161185852918827, 0.02141784558366, 4.7038965307356655, 0.0494990623466648, 0.0207166759801294, 4.802711987278669, 0.3737661859144792, 0.027603371956975, 4.963346270640142, 0.1586466657134415, 0.0116815548099294, 5.392082674471613, 0.2965546743817189, 0.028653781643261, 5.414524377987403, 0.1120254585042603, 0.018547055734889, 2.5867820649929025, -0.0045970093957705, 0.0104132183055196, 3.855846122964467, 0.1657275275488456, 0.01549574643288, 5.199708077467035]|333395.3437500000000000|      0.01331829|[1090, 63, 0, 9]                                                           | 
