k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|     20.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.20000000|[25, 8, 0, 4]                                                              | 
       3|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.00200000|[37, 12, 0, 6]                                                             | 
       4|[0.1891397569561377, 0.4509221632912522, 0.3162630539946258, 0.2354966510180384]|  0.0004909248091280|      0.20000000|[43, 14, 0, 7]                                                             | 
       5|[0.1891397569561377, 0.4509221632912522, 0.3162630539946258, 0.2354966510180384]|  0.0004909248091280|      0.00200000|[55, 18, 0, 9]                                                             | 
       6|[0.1921020922018215, 0.4529727467749035, 0.3159935297071934, 0.2314195908699185]|  0.0004191744956188|      0.20000000|[61, 20, 0, 10]                                                            | 
       7|[0.1921020922018215, 0.4529727467749035, 0.3159935297071934, 0.2314195908699185]|  0.0004191744956188|      0.00200000|[73, 24, 0, 12]                                                            | 
       8|[0.1927197907934897, 0.4524121965811355, 0.31658668870572, 0.232223753745202]   |  0.0004181967233308|      0.20000000|[79, 26, 0, 13]                                                            | 
       9|[0.1927197907934897, 0.4524121965811355, 0.31658668870572, 0.232223753745202]   |  0.0004181967233308|      0.00200000|[91, 30, 0, 15]                                                            | 
      10|[0.1926779853238259, 0.4539456828794209, 0.3155178252700716, 0.2329338267887943]|  0.0004169130988885|      0.20000000|[97, 32, 0, 16]                                                            | 
      11|[0.1926779853238259, 0.4539456828794209, 0.3155178252700716, 0.2329338267887943]|  0.0004169130988885|      0.00200000|[109, 36, 0, 18]                                                           | 
      12|[0.1927092843325227, 0.4539594628264604, 0.3158305249444675, 0.2349089342611842]|  0.0004165286663920|      0.20000000|[115, 38, 0, 19]                                                           | 
      13|[0.1927092843325227, 0.4539594628264604, 0.3158305249444675, 0.2349089342611842]|  0.0004165286663920|      0.00200000|[127, 42, 0, 21]                                                           | 
