k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.31866355|[103, 34, 0, 34]                                                           | 
      26|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.28679720|[109, 36, 0, 36]                                                           | 
      27|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.25811748|[115, 38, 0, 38]                                                           | 
      28|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.23230573|[121, 40, 0, 40]                                                           | 
      29|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.20907516|[127, 42, 0, 42]                                                           | 
      30|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.18816764|[133, 44, 0, 44]                                                           | 
      31|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.16935088|[139, 46, 0, 46]                                                           | 
      32|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.15241579|[145, 48, 0, 48]                                                           | 
      33|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.13717421|[151, 50, 0, 50]                                                           | 
      34|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.12345679|[157, 52, 0, 52]                                                           | 
      35|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.11111111|[163, 54, 0, 54]                                                           | 
      36|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.10000000|[169, 56, 0, 56]                                                           | 
      37|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.09000000|[175, 58, 0, 58]                                                           | 
      38|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.08100000|[181, 60, 0, 60]                                                           | 
      39|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.07290000|[187, 62, 0, 62]                                                           | 
      40|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.06561000|[193, 64, 0, 64]                                                           | 
      41|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.05904900|[199, 66, 0, 66]                                                           | 
      42|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.05314410|[205, 68, 0, 68]                                                           | 
      43|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.04782969|[211, 70, 0, 70]                                                           | 
      44|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.04304672|[217, 72, 0, 72]                                                           | 
      45|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.03874205|[223, 74, 0, 74]                                                           | 
      46|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.03486784|[229, 76, 0, 76]                                                           | 
      47|[0.0028209263109602, 399999.7759043006, 24999.25820318982]                      |3360747008.0000000000000000|      0.03138106|[235, 78, 0, 78]                                                           | 
      48|[0.0015021081198938, 399999.7634670334, 24999.286984188482]                     |1366936832.0000000000000000|      0.03486784|[238, 79, 0, 79]                                                           | 
      49|[0.0015021081198938, 399999.7634670334, 24999.286984188482]                     |1366936832.0000000000000000|      0.03138106|[244, 81, 0, 81]                                                           | 
