k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0959290862083435, -0.1852824330329895]                                       | 18.0275211334228516|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.0959290862083435, -0.1852824330329895]                                       | 18.0275211334228516|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.6663836240768433, -0.4411939024925232]                                       |  6.8095302581787109|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.6663836240768433, -0.4411939024925232]                                       |  6.8095302581787109|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.1912344992160797, -0.5968643218278885]                                       |  2.6795122623443604|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.1912344992160797, -0.5968643218278885]                                       |  2.6795122623443604|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.772221177816391, -0.3240496903657913]                                        |  1.5889282226562500|     50.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.772221177816391, -0.3240496903657913]                                        |  1.5889282226562500|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.427846223115921, -0.6865491658449173]                                        |  0.9004374146461487|     50.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.427846223115921, -0.6865491658449173]                                        |  0.9004374146461487|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.427846223115921, -0.6865491658449173]                                        |  0.9004374146461487|      0.00500000|[52, 17, 0, 17]                                                            | 
      12|[0.4277864822943229, -0.6872883401578292]                                       |  0.9001650810241699|      0.50000000|[55, 18, 0, 18]                                                            | 
      13|[0.0215264091093559, -0.3958218060201034]                                       |  0.8738889098167419|     50.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.0215264091093559, -0.3958218060201034]                                       |  0.8738889098167419|      0.50000000|[64, 21, 0, 21]                                                            | 
      15|[0.0215264091093559, -0.3958218060201034]                                       |  0.8738889098167419|      0.00500000|[70, 23, 0, 23]                                                            | 
      16|[0.0202424238959793, -0.4006541324546561]                                       |  0.8716484904289246|      0.50000000|[73, 24, 0, 24]                                                            | 
      17|[0.0202424238959793, -0.4006541324546561]                                       |  0.8716484904289246|      0.00500000|[79, 26, 0, 26]                                                            | 
      18|[0.0173826235404704, -0.4047555397031829]                                       |  0.8699067234992981|      0.50000000|[82, 27, 0, 27]                                                            | 
      19|[0.3926517385116313, -0.735169060039334]                                        |  0.8613803982734680|     50.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.3926517385116313, -0.735169060039334]                                        |  0.8613803982734680|      0.50000000|[94, 31, 0, 31]                                                            | 
      21|[0.3042674752941821, -0.6183644230244681]                                       |  0.8359581232070923|     50.00000000|[97, 32, 0, 32]                                                            | 
      22|[0.3042674752941821, -0.6183644230244681]                                       |  0.8359581232070923|      0.50000000|[103, 34, 0, 34]                                                           | 
      23|[0.3042674752941821, -0.6183644230244681]                                       |  0.8359581232070923|      0.00500000|[109, 36, 0, 36]                                                           | 
      24|[0.3034134188492317, -0.6232909415615723]                                       |  0.8334864974021912|      0.50000000|[112, 37, 0, 37]                                                           | 
      25|[0.3034134188492317, -0.6232909415615723]                                       |  0.8334864974021912|      0.00500000|[118, 39, 0, 39]                                                           | 
      26|[0.2997754663520027, -0.6267209995770827]                                       |  0.8301212191581726|      0.50000000|[121, 40, 0, 40]                                                           | 
      27|[0.2997754663520027, -0.6267209995770827]                                       |  0.8301212191581726|      0.00500000|[127, 42, 0, 42]                                                           | 
      28|[0.288718558877008, -0.6303480851696804]                                        |  0.8228688240051270|      0.50000000|[130, 43, 0, 43]                                                           | 
      29|[0.288718558877008, -0.6303480851696804]                                        |  0.8228688240051270|      0.00500000|[136, 45, 0, 45]                                                           | 
      30|[0.2800332717888523, -0.6320739506976679]                                       |  0.8178841471672058|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[0.2800332717888523, -0.6320739506976679]                                       |  0.8178841471672058|      0.00500000|[148, 49, 0, 49]                                                           | 
      32|[0.2766602468036581, -0.6309762762160972]                                       |  0.8166500926017761|      0.50000000|[151, 50, 0, 50]                                                           | 
      33|[0.2766602468036581, -0.6309762762160972]                                       |  0.8166500926017761|      0.00500000|[157, 52, 0, 52]                                                           | 
      34|[0.275753809051821, -0.6328830165788532]                                        |  0.8155342340469360|      0.50000000|[160, 53, 0, 53]                                                           | 
      35|[0.275753809051821, -0.6328830165788532]                                        |  0.8155342340469360|      0.00500000|[166, 55, 0, 55]                                                           | 
      36|[0.2771684228500817, -0.6376787294633687]                                       |  0.8145273327827454|      0.50000000|[169, 56, 0, 56]                                                           | 
      37|[0.2771684228500817, -0.6376787294633687]                                       |  0.8145273327827454|      0.00500000|[175, 58, 0, 58]                                                           | 
      38|[0.2764458107121754, -0.6426262367516756]                                       |  0.8125163912773132|      0.50000000|[178, 59, 0, 59]                                                           | 
