k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |748.4235839843750000|      0.00333333|[4, 1, 0, 1]                                                               | 
       2|[-1.197745179802223, 0.9965187198249623]                                        |741.8419189453125000|      0.01111111|[10, 3, 0, 3]                                                              | 
       3|[-1.186634447470351, 0.99661050864961]                                          |716.3433837890625000|      0.03703704|[13, 4, 0, 4]                                                              | 
       4|[-1.1415660307258804, 1.0289633957436308]                                       |637.9246215820312500|      0.12345679|[16, 5, 0, 5]                                                              | 
       5|[-1.0678890571445663, 1.1280254063894972]                                       |554.5690307617187500|      0.41152263|[19, 6, 0, 6]                                                              | 
       6|[-1.1438498795479972, 0.723574155359529]                                        |497.5155029296875000|      1.37174211|[22, 7, 0, 7]                                                              | 
       7|[0.1885373293906014, 0.39735224226024]                                          | 15.9192476272583008|      4.57247371|[25, 8, 0, 8]                                                              | 
       8|[0.1885373293906014, 0.39735224226024]                                          | 15.9192476272583008|      1.37174211|[31, 10, 0, 10]                                                            | 
       9|[-0.1401942670792777, 0.3037484524538741]                                       | 10.6945066452026367|      4.57247371|[37, 12, 0, 12]                                                            | 
      10|[-0.1401942670792777, 0.3037484524538741]                                       | 10.6945066452026367|      1.37174211|[43, 14, 0, 14]                                                            | 
      11|[-0.2802271843404014, 0.2097977040102705]                                       |  7.0122532844543457|      4.57247371|[46, 15, 0, 15]                                                            | 
      12|[-0.2802271843404014, 0.2097977040102705]                                       |  7.0122532844543457|      1.37174211|[52, 17, 0, 17]                                                            | 
      13|[0.2894117831736367, -0.0035780878970399]                                       |  0.5823251605033875|      4.57247371|[55, 18, 0, 18]                                                            | 
      14|[0.2894117831736367, -0.0035780878970399]                                       |  0.5823251605033875|      1.37174211|[61, 20, 0, 20]                                                            | 
