k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.159703090786934, 2.880332313477993, -7.986787594854832]                      |130.5810699462890625|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[2.1800761446356773, 2.5632557198405266, -7.743790976703167]                    | 89.1733398437500000|      0.80000000|[7, 2, 0, 2]                                                               | 
       3|[1.9290112182497978, 1.838203303515911, -7.517372377216816]                     | 31.9391174316406250|      1.60000000|[10, 3, 0, 3]                                                              | 
       4|[2.24582426995039, -0.3459252193570137, -6.561415143311024]                     |  6.0920948982238770|      3.20000000|[13, 4, 0, 4]                                                              | 
       5|[2.24582426995039, -0.3459252193570137, -6.561415143311024]                     |  6.0920948982238770|      1.60000000|[19, 6, 0, 6]                                                              | 
       6|[1.1682489439845085, -1.3032667115330696, -5.866916485130787]                   |  2.5153629779815674|      3.20000000|[22, 7, 0, 7]                                                              | 
       7|[1.1682489439845085, -1.3032667115330696, -5.866916485130787]                   |  2.5153629779815674|      1.60000000|[28, 9, 0, 9]                                                              | 
       8|[0.9142148122191429, -1.0522440448403358, -6.523447282612324]                   |  1.8358757495880127|      3.20000000|[31, 10, 0, 10]                                                            | 
       9|[0.9142148122191429, -1.0522440448403358, -6.523447282612324]                   |  1.8358757495880127|      1.60000000|[37, 12, 0, 12]                                                            | 
      10|[0.5052047297358513, -1.2472504898905754, -6.378383778035641]                   |  1.3469392061233521|      3.20000000|[40, 13, 0, 13]                                                            | 
      11|[0.2052428647875786, -1.0352419838309288, -9.557231806218624]                   |  1.0433143377304077|      6.40000000|[46, 15, 0, 15]                                                            | 
      12|[0.2052428647875786, -1.0352419838309288, -9.557231806218624]                   |  1.0433143377304077|      3.20000000|[52, 17, 0, 17]                                                            | 
      13|[0.2052428647875786, -1.0352419838309288, -9.557231806218624]                   |  1.0433143377304077|      1.60000000|[58, 19, 0, 19]                                                            | 
      14|[0.2052428647875786, -1.0352419838309288, -9.557231806218624]                   |  1.0433143377304077|      0.80000000|[64, 21, 0, 21]                                                            | 
      15|[0.2052428647875786, -1.0352419838309288, -9.557231806218624]                   |  1.0433143377304077|      0.40000000|[70, 23, 0, 23]                                                            | 
      16|[0.127585656940937, -0.8487818911671638, -9.505038794130087]                    |  1.0326031446456909|      0.80000000|[73, 24, 0, 24]                                                            | 
      17|[0.127585656940937, -0.8487818911671638, -9.505038794130087]                    |  1.0326031446456909|      0.40000000|[79, 26, 0, 26]                                                            | 
      18|[0.0150531679391861, -0.8975987322628498, -9.353014718741179]                   |  1.0085016489028931|      0.80000000|[82, 27, 0, 27]                                                            | 
      19|[0.0150531679391861, -0.8975987322628498, -9.353014718741179]                   |  1.0085016489028931|      0.40000000|[88, 29, 0, 29]                                                            | 
      20|[0.0354262217879295, -1.0121652744710445, -9.735714923590422]                   |  1.0012884140014648|      0.80000000|[94, 31, 0, 31]                                                            | 
      21|[0.0354262217879295, -1.0121652744710445, -9.735714923590422]                   |  1.0012884140014648|      0.40000000|[100, 33, 0, 33]                                                           | 
      22|[0.0354262217879295, -1.0121652744710445, -9.735714923590422]                   |  1.0012884140014648|      0.20000000|[106, 35, 0, 35]                                                           | 
      23|[0.0354262217879295, -1.0121652744710445, -9.735714923590422]                   |  1.0012884140014648|      0.10000000|[112, 37, 0, 37]                                                           | 
      24|[0.007963802665472, -1.022452212870121, -9.640111606568098]                     |  1.0004602670669556|      0.20000000|[118, 39, 0, 39]                                                           | 
      25|[0.007963802665472, -1.022452212870121, -9.640111606568098]                     |  1.0004602670669556|      0.10000000|[124, 41, 0, 41]                                                           | 
      26|[-0.0056167058646679, -0.9765637367963791, -9.68352211266756]                   |  1.0004308223724365|      0.20000000|[127, 42, 0, 42]                                                           | 
      27|[-0.0056167058646679, -0.9765637367963791, -9.68352211266756]                   |  1.0004308223724365|      0.10000000|[133, 44, 0, 44]                                                           | 
      28|[-0.004455663729459, -1.0161967761814594, -9.591718666255474]                   |  1.0001541376113892|      0.20000000|[136, 45, 0, 45]                                                           | 
      29|[-0.004455663729459, -1.0161967761814594, -9.591718666255474]                   |  1.0001541376113892|      0.10000000|[142, 47, 0, 47]                                                           | 
      30|[-0.0008984501473606, -1.0052830846980214, -9.691057667136192]                  |  0.9999053478240967|      0.20000000|[148, 49, 0, 49]                                                           | 
      31|[-0.0008984501473606, -1.0052830846980214, -9.691057667136192]                  |  0.9999053478240967|      0.10000000|[154, 51, 0, 51]                                                           | 
      32|[-0.0008984501473606, -1.0052830846980214, -9.691057667136192]                  |  0.9999053478240967|      0.05000000|[160, 53, 0, 53]                                                           | 
      33|[-0.0008984501473606, -1.0052830846980214, -9.691057667136192]                  |  0.9999053478240967|      0.02500000|[166, 55, 0, 55]                                                           | 
      34|[-0.0008984501473606, -1.0052830846980214, -9.691057667136192]                  |  0.9999053478240967|      0.01250000|[172, 57, 0, 57]                                                           | 
      35|[0.0005098270485178, -0.9955384209752083, -9.698758854530752]                   |  0.9998973011970520|      0.02500000|[175, 58, 0, 58]                                                           | 
      36|[0.0005098270485178, -0.9955384209752083, -9.698758854530752]                   |  0.9998973011970520|      0.01250000|[181, 60, 0, 60]                                                           | 
      37|[0.0005098270485178, -0.9955384209752083, -9.698758854530752]                   |  0.9998973011970520|      0.00625000|[187, 62, 0, 62]                                                           | 
      38|[0.0041356227593496, -0.9989872153382748, -9.695014268625528]                   |  0.9998949766159058|      0.01250000|[190, 63, 0, 63]                                                           | 
      39|[0.0041356227593496, -0.9989872153382748, -9.695014268625528]                   |  0.9998949766159058|      0.00625000|[196, 65, 0, 65]                                                           | 
      40|[-0.0003954855492339, -0.9996301489882171, -9.699270816054195]                  |  0.9998776316642761|      0.01250000|[202, 67, 0, 67]                                                           | 
      41|[-0.0003954855492339, -0.9996301489882171, -9.699270816054195]                  |  0.9998776316642761|      0.00625000|[208, 69, 0, 69]                                                           | 
      42|[-0.0003954855492339, -0.9996301489882171, -9.699270816054195]                  |  0.9998776316642761|      0.00312500|[214, 71, 0, 71]                                                           | 
      43|[-0.0003954855492339, -0.9996301489882171, -9.699270816054195]                  |  0.9998776316642761|      0.00156250|[220, 73, 0, 73]                                                           | 
