k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1377529203891754, -0.0015578791499138, -0.0833365917205811, 0.3317567408084869, 0.2668846249580383, -0.2385592013597488, -0.2385735958814621, 0.3597771227359772, 0.1333004534244537]|612964.0625000000000000|      0.40000000|[13, 4, 0, 1]                                                              | 
       2|[-0.0914166457951069, 0.0129803484305739, -0.1834059730172157, 0.1699171513319016, 0.5673943161964417, -0.4043051898479462, -0.2960820719599724, 0.3770977221429348, 0.1261848583817482]|254797.6250000000000000|      0.80000000|[25, 8, 0, 2]                                                              | 
       3|[-0.2826226688921452, -0.1903482163324952, -0.1785163306631148, 0.0534728467464447, 0.4109054654836655, -0.0229332447052002, -0.156752921640873, 0.6622586511075497, 0.3564130589365959]|110020.7187500000000000|      1.60000000|[37, 12, 0, 3]                                                             | 
       4|[-0.6608887352049351, 0.256855002604425, -0.875557663384825, 0.1512926518917084, 1.1176110357046127, 0.1142559498548508, 0.06080212444067, 0.1963457427918911, 0.1488436236977577]|88175.9765625000000000|      3.20000000|[49, 16, 0, 4]                                                             | 
       5|[-0.6608887352049351, 0.256855002604425, -0.875557663384825, 0.1512926518917084, 1.1176110357046127, 0.1142559498548508, 0.06080212444067, 0.1963457427918911, 0.1488436236977577]|88175.9765625000000000|      1.60000000|[73, 24, 0, 6]                                                             | 
       6|[-0.6608887352049351, 0.256855002604425, -0.875557663384825, 0.1512926518917084, 1.1176110357046127, 0.1142559498548508, 0.06080212444067, 0.1963457427918911, 0.1488436236977577]|88175.9765625000000000|      0.80000000|[97, 32, 0, 8]                                                             | 
       7|[-0.9963708557188511, 0.2688176548108459, -1.0534615539945662, -0.0453508943319321, 0.7513562589883804, 0.326343297958374, -0.232737697660923, 0.3811041079461575, 0.4662644043564796]|69187.8125000000000000|      1.60000000|[109, 36, 0, 9]                                                            | 
       8|[0.4189920984208584, -0.2925435388460755, -0.7023580097593367, -0.1740688234567642, 0.8314727395772934, 0.1306445300579071, -0.2671852596104145, 0.15284289047122, 0.5276905857026577]|18009.6328125000000000|      3.20000000|[121, 40, 0, 10]                                                           | 
       9|[0.4189920984208584, -0.2925435388460755, -0.7023580097593367, -0.1740688234567642, 0.8314727395772934, 0.1306445300579071, -0.2671852596104145, 0.15284289047122, 0.5276905857026577]|18009.6328125000000000|      1.60000000|[145, 48, 0, 12]                                                           | 
      10|[0.9246832691133022, 0.4976221835240722, -0.1513559841550887, 0.1424804776906967, 1.0784797221422195, -0.4124082624912262, -0.1082581914961338, -0.0261593051254749, 1.0419500432908535]|14402.4121093750000000|      3.20000000|[157, 52, 0, 13]                                                           | 
