k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-115.13937513135375, 137.41733053185044, 91.95797030718066, -23.70783909145299, -19.833221378200687, -21.034178340863434, -22.742821091269143, -19.86433226135152, -16.667937711357954, -12.750660376949236, -8.944994244244882, -4.513146947278874, 36.57949511694722, 42.738094934161055, 5.314507033885457, 7.039807588993572, 7.889227424357086, 7.71746278208564, 6.486061678382102, 4.191560664304415, 4.2675671304250145, -2.417709729606287, -8.362571333520027, -14.617988523202946, -21.236689430312254, -16.979529830985705, -35.91114072851313, -3.6517248980514694, -51.416698305904866, -59.08999055838213, -55.12683915841393, -62.14865728963167, 352.4228581631742, -85.83158466065302, -89.94574656509795, -95.13406818457646, -98.45361850433517, -99.79239871475613, -102.18761511858553, -102.56464519802248, -101.95614958674182, -100.66810578193515, -97.91853230265434, 1311.7369114052249, -87.0965339901275, -85.75659119852119, -80.36536676754011, -74.63123290099203, -68.49351880721748, -62.10190670308657, -55.67088151142001, 35.925077199277, -42.92857209453243, -36.87273365082452, -31.1720746504172, -26.086688681095836, -21.189544094878947, -17.05544638711028, -13.566852843705565, -10.75921303567011, -8.478726343004965, -7.274699461063283, -5.143083365929779, -6.317029100041836, -7.1081526730209585, -17.695407788883895, 1.8919386482611298, -12.117380308387801, -13.57765997032635, -14.821076020610054, -18.227944089528172, -20.50693908563815, -21.5768334935233, -24.42149351885542, 397.6316358568147, -26.82564169111196, -27.264149125684053, -26.636482413886114, -26.352212452483364, -23.992859412264078, -23.094811297543345, -20.63796922594309, -17.737852060543375, -14.487607084647752, -11.511445104470477, -7.603659697677941, -4.2698219587281345, -1.2581222857162357, 2.2838362949993467, 14.610675942245871, 4.045691880714148, 3.720390060059726, 3.0858081978873813, 1.1855853917635972, 129.53796370042545, -4.6615534391230895, -8.189423319157214, -10.776170661715259, 3.8211985026521145, -10.184421308338642]|-1513.0465087890625000|      3.33333333|[2845, 948, 0, 237]                                                        | 
      58|[-115.13937513135375, 137.41733053185044, 91.95797030718066, -23.70783909145299, -19.833221378200687, -21.034178340863434, -22.742821091269143, -19.86433226135152, -16.667937711357954, -12.750660376949236, -8.944994244244882, -4.513146947278874, 36.57949511694722, 42.738094934161055, 5.314507033885457, 7.039807588993572, 7.889227424357086, 7.71746278208564, 6.486061678382102, 4.191560664304415, 4.2675671304250145, -2.417709729606287, -8.362571333520027, -14.617988523202946, -21.236689430312254, -16.979529830985705, -35.91114072851313, -3.6517248980514694, -51.416698305904866, -59.08999055838213, -55.12683915841393, -62.14865728963167, 352.4228581631742, -85.83158466065302, -89.94574656509795, -95.13406818457646, -98.45361850433517, -99.79239871475613, -102.18761511858553, -102.56464519802248, -101.95614958674182, -100.66810578193515, -97.91853230265434, 1311.7369114052249, -87.0965339901275, -85.75659119852119, -80.36536676754011, -74.63123290099203, -68.49351880721748, -62.10190670308657, -55.67088151142001, 35.925077199277, -42.92857209453243, -36.87273365082452, -31.1720746504172, -26.086688681095836, -21.189544094878947, -17.05544638711028, -13.566852843705565, -10.75921303567011, -8.478726343004965, -7.274699461063283, -5.143083365929779, -6.317029100041836, -7.1081526730209585, -17.695407788883895, 1.8919386482611298, -12.117380308387801, -13.57765997032635, -14.821076020610054, -18.227944089528172, -20.50693908563815, -21.5768334935233, -24.42149351885542, 397.6316358568147, -26.82564169111196, -27.264149125684053, -26.636482413886114, -26.352212452483364, -23.992859412264078, -23.094811297543345, -20.63796922594309, -17.737852060543375, -14.487607084647752, -11.511445104470477, -7.603659697677941, -4.2698219587281345, -1.2581222857162357, 2.2838362949993467, 14.610675942245871, 4.045691880714148, 3.720390060059726, 3.0858081978873813, 1.1855853917635972, 129.53796370042545, -4.6615534391230895, -8.189423319157214, -10.776170661715259, 3.8211985026521145, -10.184421308338642]|-1513.0465087890625000|      1.00000000|[2929, 976, 0, 244]                                                        | 
      59|[-115.19707640238107, 137.49780259139834, 92.02662488908507, -23.722307486604187, -19.848818882764316, -21.049860769938675, -22.7576338634314, -19.877453877446825, -16.67870865809906, -12.758599685830996, -8.949805738390424, -4.514717000211822, 36.581106643187816, 42.74266909425263, 5.32168422008399, 7.049108789502643, 7.900077295098454, 7.729213622667594, 6.498017544040922, 4.20300094699196, 4.277769059562125, -2.4094501221273106, -8.356920143108727, -14.615557081638833, -21.23801979376003, -16.98508277664427, -35.92128633126093, -3.6667356973327685, -51.436745031774045, -59.10400669490919, -55.157056012479586, -62.183804956562824, 352.38301151564343, -85.87580948168412, -89.99394794353285, -95.18577321716351, -98.5082936661737, -99.84946132946527, -102.24644550275057, -102.62459912601625, -102.01657089338173, -99.70447182741016, -97.97793421713169, 1311.6789592768741, -87.15245285503333, -85.80993840612703, -80.41565786991967, -74.67804504416883, -68.53649705670774, -62.14076897245832, -55.70542198210955, 35.89498614826472, -42.95416469732183, -36.89385623494396, -31.188830499540202, -26.09925188641995, -21.198154185119783, -17.060401718439536, -13.568502888167277, -10.757949714409188, -8.474974572411739, -7.268907095653849, -5.13571073703235, -6.308538358788937, -7.098997160233557, -17.686021654549986, 1.9011503468081354, -12.108709820015356, -13.569850923204795, -14.814394991390873, -18.22259824067354, -20.50307194885798, -21.574522457998246, -24.420749164409933, 397.6107397424057, -26.8278036726499, -27.267531718611718, -26.640862200437113, -26.35732594334055, -23.998414235003292, -23.100499004647133, -20.64347944624722, -17.74288763136603, -14.491899719429203, -11.514771043881774, -7.605854697627947, -4.270794846054632, -1.257866199220298, 2.285235997624696, 14.613038265472278, 4.0487425649445505, 3.7237712099030613, 3.089096792893251, 1.1883224880415941, 129.5396963148989, -4.661215569175546, -8.190733700613492, -10.779152115383585, 3.8168705176596998, -10.189281407278031]|-1532.9340820312500000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      60|[-115.19707640238107, 137.49780259139834, 92.02662488908507, -23.722307486604187, -19.848818882764316, -21.049860769938675, -22.7576338634314, -19.877453877446825, -16.67870865809906, -12.758599685830996, -8.949805738390424, -4.514717000211822, 36.581106643187816, 42.74266909425263, 5.32168422008399, 7.049108789502643, 7.900077295098454, 7.729213622667594, 6.498017544040922, 4.20300094699196, 4.277769059562125, -2.4094501221273106, -8.356920143108727, -14.615557081638833, -21.23801979376003, -16.98508277664427, -35.92128633126093, -3.6667356973327685, -51.436745031774045, -59.10400669490919, -55.157056012479586, -62.183804956562824, 352.38301151564343, -85.87580948168412, -89.99394794353285, -95.18577321716351, -98.5082936661737, -99.84946132946527, -102.24644550275057, -102.62459912601625, -102.01657089338173, -99.70447182741016, -97.97793421713169, 1311.6789592768741, -87.15245285503333, -85.80993840612703, -80.41565786991967, -74.67804504416883, -68.53649705670774, -62.14076897245832, -55.70542198210955, 35.89498614826472, -42.95416469732183, -36.89385623494396, -31.188830499540202, -26.09925188641995, -21.198154185119783, -17.060401718439536, -13.568502888167277, -10.757949714409188, -8.474974572411739, -7.268907095653849, -5.13571073703235, -6.308538358788937, -7.098997160233557, -17.686021654549986, 1.9011503468081354, -12.108709820015356, -13.569850923204795, -14.814394991390873, -18.22259824067354, -20.50307194885798, -21.574522457998246, -24.420749164409933, 397.6107397424057, -26.8278036726499, -27.267531718611718, -26.640862200437113, -26.35732594334055, -23.998414235003292, -23.100499004647133, -20.64347944624722, -17.74288763136603, -14.491899719429203, -11.514771043881774, -7.605854697627947, -4.270794846054632, -1.257866199220298, 2.285235997624696, 14.613038265472278, 4.0487425649445505, 3.7237712099030613, 3.089096792893251, 1.1883224880415941, 129.5396963148989, -4.661215569175546, -8.190733700613492, -10.779152115383585, 3.8168705176596998, -10.189281407278031]|-1532.9340820312500000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      61|[-115.18500204455108, 137.45817573226986, 91.98048521296121, -23.712795775528285, -19.83798265682999, -21.038356530535964, -22.746089430940337, -19.866438369122918, -16.66871113377798, -12.750015235831961, -8.942927910466679, -4.509735544353025, 36.58410364668351, 42.74368955638842, 5.320823579828721, 7.0465394453750925, 7.896036541163921, 7.723990630627377, 6.49193985911319, 4.19642092110298, 4.271050567892381, -2.4159443741384905, -8.362840472239913, -14.620577634419313, -21.241848146077245, -16.987468202724124, -35.9220266593661, -3.6656826992100093, -51.43380832373165, -59.09915615785867, -55.15032276167534, -62.17528091493995, 352.39317537045105, -85.86421285973861, -89.98117755246349, -95.17213486698223, -98.4941339597525, -99.83516087691999, -102.23241152394563, -102.61125757343834, -102.0043582462566, -99.69382669955492, -97.9692889173096, 1311.685187084016, -87.14903745161136, -85.80969981355068, -80.41892272574594, -74.68509554674849, -68.54756499662996, -62.15603055921383, -55.72499354720116, 35.871051498961165, -42.98244997346657, -36.92641282836208, -31.225512039850585, -26.139845849536357, -21.242383878830587, -17.107929374398665, -13.618933830494061, -10.810837537841872, -8.529827285311185, -7.3251941868792345, -5.192871036303695, -5.337872367482632, -7.156141321547329, -17.742260443661362, 1.8464092994853853, -12.161377903474495, -13.619898283565417, -14.816739765473177, -18.265921537727117, -20.542396631063895, -21.6095091178827, -24.451132384352384, 397.58514439594, -26.848513526269237, -27.283349690511823, -26.592727296082302, -26.36371840505395, -24.000462577026337, -23.098571828273123, -20.638031562156975, -17.734452479826288, -14.481079265442677, -11.502223047986627, -7.592277270844207, -4.256908222970087, -1.244391697550891, 2.297599845901132, 14.623642389057204, 4.057016765316948, 3.7292562262900173, 3.091478879250353, 1.1874703125189985, 129.53569995850847, -4.6680038029362905, -8.19965700115543, -10.789205809631785, 3.8070829423179386, -10.196970456745476]|-1553.5025634765625000|      3.33333333|[3037, 1012, 0, 253]                                                       | 
      62|[-115.18500204455108, 137.45817573226986, 91.98048521296121, -23.712795775528285, -19.83798265682999, -21.038356530535964, -22.746089430940337, -19.866438369122918, -16.66871113377798, -12.750015235831961, -8.942927910466679, -4.509735544353025, 36.58410364668351, 42.74368955638842, 5.320823579828721, 7.0465394453750925, 7.896036541163921, 7.723990630627377, 6.49193985911319, 4.19642092110298, 4.271050567892381, -2.4159443741384905, -8.362840472239913, -14.620577634419313, -21.241848146077245, -16.987468202724124, -35.9220266593661, -3.6656826992100093, -51.43380832373165, -59.09915615785867, -55.15032276167534, -62.17528091493995, 352.39317537045105, -85.86421285973861, -89.98117755246349, -95.17213486698223, -98.4941339597525, -99.83516087691999, -102.23241152394563, -102.61125757343834, -102.0043582462566, -99.69382669955492, -97.9692889173096, 1311.685187084016, -87.14903745161136, -85.80969981355068, -80.41892272574594, -74.68509554674849, -68.54756499662996, -62.15603055921383, -55.72499354720116, 35.871051498961165, -42.98244997346657, -36.92641282836208, -31.225512039850585, -26.139845849536357, -21.242383878830587, -17.107929374398665, -13.618933830494061, -10.810837537841872, -8.529827285311185, -7.3251941868792345, -5.192871036303695, -5.337872367482632, -7.156141321547329, -17.742260443661362, 1.8464092994853853, -12.161377903474495, -13.619898283565417, -14.816739765473177, -18.265921537727117, -20.542396631063895, -21.6095091178827, -24.451132384352384, 397.58514439594, -26.848513526269237, -27.283349690511823, -26.592727296082302, -26.36371840505395, -24.000462577026337, -23.098571828273123, -20.638031562156975, -17.734452479826288, -14.481079265442677, -11.502223047986627, -7.592277270844207, -4.256908222970087, -1.244391697550891, 2.297599845901132, 14.623642389057204, 4.057016765316948, 3.7292562262900173, 3.091478879250353, 1.1874703125189985, 129.53569995850847, -4.6680038029362905, -8.19965700115543, -10.789205809631785, 3.8070829423179386, -10.196970456745476]|-1553.5025634765625000|      1.00000000|[3121, 1040, 0, 260]                                                       | 
      63|[-114.70421962510795, 137.07643006600438, 91.65958808080293, -23.651735674734446, -19.7714013032848, -20.970550212133674, -22.68089566607494, -19.80707377460378, -16.617677458107355, -12.709061312815175, -8.913056361009367, -4.4912444829486775, 36.59155262447428, 42.74098470040248, 5.309304234373849, 7.027890886147507, 7.872183207497001, 7.696991777316434, 6.463890876269433, 4.169362962336162, 4.246890456569382, -2.4355025207344454, -8.3763509518317, -14.626895707673391, -21.240159336593933, -16.977304585403765, -35.903270685118045, -3.6385593653237436, -51.39886669515632, -59.05724143031985, -55.161813101088626, -62.12295297656209, 352.4485569404624, -85.80738685684278, -89.92457982045599, -95.11744697955204, -98.44299244065303, -99.78910540353274, -102.19283656928688, -102.57936858184402, -101.98113346778322, -99.67998554363847, -97.96526758890133, 1311.6792520818976, -87.16475737945875, -85.83472566557523, -80.45247680289438, -74.72611881231889, -68.59474258333445, -62.20782496151514, -55.65328383237124, 35.81531932325335, -43.0372826890077, -36.97837706292281, -31.272668716500633, -26.1803459129855, -21.274528425339376, -17.130228261770682, -13.630161218428984, -10.810082701069769, -8.51653911241796, -7.299217758117156, -5.154474752319511, -5.287764188032597, -7.095472797192633, -17.672617393229157, 1.9230304146930575, -12.080147225810215, -13.536744551444427, -14.734598008461763, -18.187890646010636, -20.471640307428316, -21.54914363471791, -24.404103000871835, 397.61619605962187, -26.835639010542074, -27.29026881514117, -26.620335232494398, -26.412058390364983, -24.068609394412487, -23.184536671903913, -20.738696662075817, -17.845545054720716, -14.597195409205742, -11.616913620010019, -7.698209208538756, -4.346116043564398, -1.30863561769831, 2.266351254060865, 14.632585173798725, 4.111718749245629, 3.8326749117858707, 3.2427646319044285, 1.3805273280572141, 129.75747531146334, -4.439535056989406, -7.99784519578796, -10.661455189385851, 3.79617064688704, -10.431945466902107]|-1562.3260498046875000|      3.33333333|[3133, 1044, 0, 261]                                                       | 
      64|[-114.70421962510795, 137.07643006600438, 91.65958808080293, -23.651735674734446, -19.7714013032848, -20.970550212133674, -22.68089566607494, -19.80707377460378, -16.617677458107355, -12.709061312815175, -8.913056361009367, -4.4912444829486775, 36.59155262447428, 42.74098470040248, 5.309304234373849, 7.027890886147507, 7.872183207497001, 7.696991777316434, 6.463890876269433, 4.169362962336162, 4.246890456569382, -2.4355025207344454, -8.3763509518317, -14.626895707673391, -21.240159336593933, -16.977304585403765, -35.903270685118045, -3.6385593653237436, -51.39886669515632, -59.05724143031985, -55.161813101088626, -62.12295297656209, 352.4485569404624, -85.80738685684278, -89.92457982045599, -95.11744697955204, -98.44299244065303, -99.78910540353274, -102.19283656928688, -102.57936858184402, -101.98113346778322, -99.67998554363847, -97.96526758890133, 1311.6792520818976, -87.16475737945875, -85.83472566557523, -80.45247680289438, -74.72611881231889, -68.59474258333445, -62.20782496151514, -55.65328383237124, 35.81531932325335, -43.0372826890077, -36.97837706292281, -31.272668716500633, -26.1803459129855, -21.274528425339376, -17.130228261770682, -13.630161218428984, -10.810082701069769, -8.51653911241796, -7.299217758117156, -5.154474752319511, -5.287764188032597, -7.095472797192633, -17.672617393229157, 1.9230304146930575, -12.080147225810215, -13.536744551444427, -14.734598008461763, -18.187890646010636, -20.471640307428316, -21.54914363471791, -24.404103000871835, 397.61619605962187, -26.835639010542074, -27.29026881514117, -26.620335232494398, -26.412058390364983, -24.068609394412487, -23.184536671903913, -20.738696662075817, -17.845545054720716, -14.597195409205742, -11.616913620010019, -7.698209208538756, -4.346116043564398, -1.30863561769831, 2.266351254060865, 14.632585173798725, 4.111718749245629, 3.8326749117858707, 3.2427646319044285, 1.3805273280572141, 129.75747531146334, -4.439535056989406, -7.99784519578796, -10.661455189385851, 3.79617064688704, -10.431945466902107]|-1562.3260498046875000|      1.00000000|[3217, 1072, 0, 268]                                                       | 
      65|[-114.49487087201328, 137.2075674817711, 91.79756328181364, -23.707698252196643, -19.836775282793678, -21.043588223922995, -22.75974522013683, -19.889864633647377, -16.702591225981596, -11.791475880285725, -8.925528517444619, -4.572863067641156, 36.51368273235392, 42.66786109634326, 5.241719935822767, 6.966437934865244, 7.817261066362262, 7.648819541827542, 6.422522410398814, 4.13470407211862, 4.218717464399525, -2.4575234697852295, -8.392644371356727, -14.637957497141322, -21.24653814418707, -16.979584128255958, -35.902053274218346, -3.6344508441677306, -51.3924629327748, -59.04911647625268, -55.1525090516638, -62.112971582748, 352.4587609427236, -85.79736297516152, -89.91508340821602, -95.1087681493233, -98.43536363006103, -99.78270222462481, -102.1877798150666, -102.57572724329074, -101.97892861444038, -99.67919491159962, -97.96583072590175, 1311.6774282683596, -87.16772194103105, -85.83869012882408, -80.53585384381702, -74.7316061989218, -68.60073993097991, -62.21416467311792, -55.65980430483818, 35.80876957093598, -43.043723892419365, -36.984588423839305, -31.27854768233665, -26.185810179971156, -21.279516748305177, -17.134700577082114, -13.634098108476028, -10.813484237331432, -8.519423141363077, -7.301617686286481, -5.156436917667743, -5.289344899137504, -7.096735144173726, -17.673627929212525, 1.9222050102124921, -12.080851062543225, -13.537384233439807, -14.735222081607208, -18.188536499706096, -20.472332412989346, -21.549892402759287, -24.40490433706669, 397.61536043859087, -26.836477564540694, -27.29106782628922, -26.621043863792437, -26.412620986558032, -24.06896973347757, -23.184642813217067, -20.738506235611275, -17.845030787650032, -14.596350632167887, -11.615757437516004, -7.696790953385644, -4.344518567372579, -1.3069768929609564, 2.2679188232729217, 14.633878424041905, 4.112531194197945, 3.8327888276343582, 3.241968776368303, 1.378641394139267, 129.754382334245, -4.443846996690844, -8.003230492207223, -10.667545840186467, 3.7900440731120764, -10.437041989061981]|-1596.7839355468750000|      3.33333333|[3229, 1076, 0, 269]                                                       | 
      66|[-114.49487087201328, 137.2075674817711, 91.79756328181364, -23.707698252196643, -19.836775282793678, -21.043588223922995, -22.75974522013683, -19.889864633647377, -16.702591225981596, -11.791475880285725, -8.925528517444619, -4.572863067641156, 36.51368273235392, 42.66786109634326, 5.241719935822767, 6.966437934865244, 7.817261066362262, 7.648819541827542, 6.422522410398814, 4.13470407211862, 4.218717464399525, -2.4575234697852295, -8.392644371356727, -14.637957497141322, -21.24653814418707, -16.979584128255958, -35.902053274218346, -3.6344508441677306, -51.3924629327748, -59.04911647625268, -55.1525090516638, -62.112971582748, 352.4587609427236, -85.79736297516152, -89.91508340821602, -95.1087681493233, -98.43536363006103, -99.78270222462481, -102.1877798150666, -102.57572724329074, -101.97892861444038, -99.67919491159962, -97.96583072590175, 1311.6774282683596, -87.16772194103105, -85.83869012882408, -80.53585384381702, -74.7316061989218, -68.60073993097991, -62.21416467311792, -55.65980430483818, 35.80876957093598, -43.043723892419365, -36.984588423839305, -31.27854768233665, -26.185810179971156, -21.279516748305177, -17.134700577082114, -13.634098108476028, -10.813484237331432, -8.519423141363077, -7.301617686286481, -5.156436917667743, -5.289344899137504, -7.096735144173726, -17.673627929212525, 1.9222050102124921, -12.080851062543225, -13.537384233439807, -14.735222081607208, -18.188536499706096, -20.472332412989346, -21.549892402759287, -24.40490433706669, 397.61536043859087, -26.836477564540694, -27.29106782628922, -26.621043863792437, -26.412620986558032, -24.06896973347757, -23.184642813217067, -20.738506235611275, -17.845030787650032, -14.596350632167887, -11.615757437516004, -7.696790953385644, -4.344518567372579, -1.3069768929609564, 2.2679188232729217, 14.633878424041905, 4.112531194197945, 3.8327888276343582, 3.241968776368303, 1.378641394139267, 129.754382334245, -4.443846996690844, -8.003230492207223, -10.667545840186467, 3.7900440731120764, -10.437041989061981]|-1596.7839355468750000|      1.00000000|[3313, 1104, 0, 276]                                                       | 
      67|[-114.36720694672317, 137.09089851237832, 91.75645445750095, -23.698708825889263, -19.8306688018376, -21.04152731928974, -22.76271442761179, -19.898639074382956, -16.717719415679458, -11.813274319609627, -8.95408593908418, -4.608052424296038, 36.472186254332776, 42.620557557573775, 5.189258985954803, 6.909591163475998, 7.756893467232585, 7.585860869184835, 7.323375448232982, 4.456604499460081, 4.153801576388069, -2.52119911924936, -8.454211309071543, -14.69662137573119, -21.3015929950634, -17.03042367904913, -35.948179241273905, -3.6754783230414603, -51.42812296868302, -59.07925593554974, -55.17708804207854, -62.132058563940234, 352.4449960537441, -85.80606846077367, -89.91907477597707, -95.108461888202, -98.43123510689009, -99.77527271985775, -102.17760319741443, -102.56337656298419, -101.96498287379276, -99.66422627329128, -97.95039237412158, 1311.6928133838787, -87.15287258279277, -85.82480966085043, -80.5233184235706, -74.72072890724986, -68.59176624681801, -62.2072695705574, -55.65509101353586, 35.81126915434608, -43.04340061638388, -36.98633835672168, -31.282207102052055, -26.191161174383012, -21.286294868368422, -17.14260354482569, -13.642795390067622, -10.822627278778237, -8.528656040537172, -7.310588061459275, -5.164806725753006, -5.2968009479949245, -7.102999030752107, -17.67846515021287, 1.9189770363899878, -12.082345817696769, -13.537085527265445, -14.733136737905443, -18.184739775103516, -20.466967233603356, -21.543166351544205, -24.39708431291161, 397.6239559201058, -26.82746673644055, -27.282031105558854, -26.612385729413944, -26.40474480644567, -24.062260155496187, -23.17944709961506, -20.735115095936344, -17.84365935846465, -14.597120382091962, -11.6186799144838, -7.701754431459122, -4.351278809767682, -1.3151534041145352, 2.258839487084188, 14.624530561477878, 4.103647112580948, 3.825163109964633, 3.236407273717923, 1.3758923231484363, 129.7550466246932, -4.4394292401184785, -7.995120810898953, -10.656379219186892, 3.8028524351341186, -10.425033351872116]|-1613.3981933593750000|      3.33333333|[3337, 1112, 0, 278]                                                       | 
      68|[-114.36720694672317, 137.09089851237832, 91.75645445750095, -23.698708825889263, -19.8306688018376, -21.04152731928974, -22.76271442761179, -19.898639074382956, -16.717719415679458, -11.813274319609627, -8.95408593908418, -4.608052424296038, 36.472186254332776, 42.620557557573775, 5.189258985954803, 6.909591163475998, 7.756893467232585, 7.585860869184835, 7.323375448232982, 4.456604499460081, 4.153801576388069, -2.52119911924936, -8.454211309071543, -14.69662137573119, -21.3015929950634, -17.03042367904913, -35.948179241273905, -3.6754783230414603, -51.42812296868302, -59.07925593554974, -55.17708804207854, -62.132058563940234, 352.4449960537441, -85.80606846077367, -89.91907477597707, -95.108461888202, -98.43123510689009, -99.77527271985775, -102.17760319741443, -102.56337656298419, -101.96498287379276, -99.66422627329128, -97.95039237412158, 1311.6928133838787, -87.15287258279277, -85.82480966085043, -80.5233184235706, -74.72072890724986, -68.59176624681801, -62.2072695705574, -55.65509101353586, 35.81126915434608, -43.04340061638388, -36.98633835672168, -31.282207102052055, -26.191161174383012, -21.286294868368422, -17.14260354482569, -13.642795390067622, -10.822627278778237, -8.528656040537172, -7.310588061459275, -5.164806725753006, -5.2968009479949245, -7.102999030752107, -17.67846515021287, 1.9189770363899878, -12.082345817696769, -13.537085527265445, -14.733136737905443, -18.184739775103516, -20.466967233603356, -21.543166351544205, -24.39708431291161, 397.6239559201058, -26.82746673644055, -27.282031105558854, -26.612385729413944, -26.40474480644567, -24.062260155496187, -23.17944709961506, -20.735115095936344, -17.84365935846465, -14.597120382091962, -11.6186799144838, -7.701754431459122, -4.351278809767682, -1.3151534041145352, 2.258839487084188, 14.624530561477878, 4.103647112580948, 3.825163109964633, 3.236407273717923, 1.3758923231484363, 129.7550466246932, -4.4394292401184785, -7.995120810898953, -10.656379219186892, 3.8028524351341186, -10.425033351872116]|-1613.3981933593750000|      1.00000000|[3421, 1140, 0, 285]                                                       | 
      69|[-114.33443726297469, 137.05103699348865, 91.71590231076814, -23.69073894541267, -19.821712164604104, -21.032138212174175, -22.75340839074459, -19.889869350796218, -16.709861441992107, -11.807667857361958, -8.948828312554397, -4.604305234645726, 36.4679708112916, 42.62127796701738, 5.188604954723269, 6.907732440475375, 7.754043072536588, 7.58226299825008, 7.319293509351555, 4.452309629970113, 4.149561925479212, -2.5251281093526643, -8.457595453349786, -14.699254998345857, -21.303304802859202, -17.031081212053543, -35.947691894955355, -3.673798966947942, -51.42524821408093, -59.07522512953729, -55.171981084914876, -62.125992665365345, 352.45187055172397, -85.79856386812403, -89.91114114164375, -95.10031670580851, -98.42310586687643, -99.76739028405166, -102.17019514752552, -102.55666067203273, -101.95916084343102, -99.6594778697309, -97.94687009607907, 1311.6949889981165, -87.1521282619331, -85.8255422381981, -80.52553226999706, -74.72438591553829, -68.5967855930701, -62.2135285071563, -55.66242670245469, 35.803056778891474, -43.05225624609622, -36.99557526896475, -31.291540496519886, -26.200289958212522, -21.294908907416975, -17.150391524033623, -13.649453159505502, -10.82786654009251, -8.532213222221472, -7.312233223113144, -5.164352311495459, -5.294110210393555, -7.097993934666738, -17.671133566098288, 1.9285750531288794, -12.070618792895694, -13.52344816335477, -14.717891343124212, -18.16827302154619, -20.449749046151993, -21.525746787937823, -24.380088322262743, 397.639836009359, -26.81345239177812, -27.270677574637812, -26.604518549602943, -26.401202761547175, -24.06387561552692, -23.187024007134312, -20.74940472278802, -17.86533401197987, -14.626745298705064, -11.656683634826914, -7.748398035052233, -4.406624415826518, -1.3790325065830258, 2.1868572970712563, 14.54516778907273, 4.017946645352058, 3.7345137882893322, 4.190574878164334, 1.2809996648551891, 129.66163966432504, -4.528414839695905, -8.076355973812753, -10.726157505107512, 3.748586433104938, -10.459425339940935]|-1630.9517822265625000|      3.33333333|[3433, 1144, 0, 286]                                                       | 
      70|[-114.33443726297469, 137.05103699348865, 91.71590231076814, -23.69073894541267, -19.821712164604104, -21.032138212174175, -22.75340839074459, -19.889869350796218, -16.709861441992107, -11.807667857361958, -8.948828312554397, -4.604305234645726, 36.4679708112916, 42.62127796701738, 5.188604954723269, 6.907732440475375, 7.754043072536588, 7.58226299825008, 7.319293509351555, 4.452309629970113, 4.149561925479212, -2.5251281093526643, -8.457595453349786, -14.699254998345857, -21.303304802859202, -17.031081212053543, -35.947691894955355, -3.673798966947942, -51.42524821408093, -59.07522512953729, -55.171981084914876, -62.125992665365345, 352.45187055172397, -85.79856386812403, -89.91114114164375, -95.10031670580851, -98.42310586687643, -99.76739028405166, -102.17019514752552, -102.55666067203273, -101.95916084343102, -99.6594778697309, -97.94687009607907, 1311.6949889981165, -87.1521282619331, -85.8255422381981, -80.52553226999706, -74.72438591553829, -68.5967855930701, -62.2135285071563, -55.66242670245469, 35.803056778891474, -43.05225624609622, -36.99557526896475, -31.291540496519886, -26.200289958212522, -21.294908907416975, -17.150391524033623, -13.649453159505502, -10.82786654009251, -8.532213222221472, -7.312233223113144, -5.164352311495459, -5.294110210393555, -7.097993934666738, -17.671133566098288, 1.9285750531288794, -12.070618792895694, -13.52344816335477, -14.717891343124212, -18.16827302154619, -20.449749046151993, -21.525746787937823, -24.380088322262743, 397.639836009359, -26.81345239177812, -27.270677574637812, -26.604518549602943, -26.401202761547175, -24.06387561552692, -23.187024007134312, -20.74940472278802, -17.86533401197987, -14.626745298705064, -11.656683634826914, -7.748398035052233, -4.406624415826518, -1.3790325065830258, 2.1868572970712563, 14.54516778907273, 4.017946645352058, 3.7345137882893322, 4.190574878164334, 1.2809996648551891, 129.66163966432504, -4.528414839695905, -8.076355973812753, -10.726157505107512, 3.748586433104938, -10.459425339940935]|-1630.9517822265625000|      1.00000000|[3517, 1172, 0, 293]                                                       | 
