k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[95.99114879887054, 0.0088229747032497, 102.9923642353462, 106.00873157164119, 18.01627729122295, 71.95749571121593, 151.01239238907942, 17.99453697648852]|9034.0009765625000000|      0.00050000|[265, 88, 0, 22]                                                           | 
      14|[95.99114879887054, 0.0088229747032497, 102.9923642353462, 106.00873157164119, 18.01627729122295, 71.95749571121593, 151.01239238907942, 17.99453697648852]|9034.0009765625000000|      0.00000500|[289, 96, 0, 24]                                                           | 
      15|[95.99115307820728, 0.0088233241906007, 102.9923630575766, 106.00872955184968, 18.016278011581633, 71.95749608224037, 151.01239175013427, 17.99453715980377]|9034.0000000000000000|      0.00050000|[301, 100, 0, 25]                                                          | 
      16|[95.99115307820728, 0.0088233241906007, 102.9923630575766, 106.00872955184968, 18.016278011581633, 71.95749608224037, 151.01239175013427, 17.99453715980377]|9034.0000000000000000|      0.00000500|[325, 108, 0, 27]                                                          | 
      17|[95.991152290954, 0.0088230293189749, 102.99236399142313, 106.00873148960636, 18.016279832990634, 71.95749582161542, 151.01238838626557, 17.994539388085798]|9033.9882812500000000|      0.00050000|[337, 112, 0, 28]                                                          | 
      18|[95.99093246234474, 0.0088157238755425, 102.99213982894793, 106.00873295301972, 18.016370917146062, 71.95727156076927, 151.01228569123157, 17.994749698098133]|9033.5742187500000000|      0.05000000|[349, 116, 0, 29]                                                          | 
      19|[95.99093246234474, 0.0088157238755425, 102.99213982894793, 106.00873295301972, 18.016370917146062, 71.95727156076927, 151.01228569123157, 17.994749698098133]|9033.5742187500000000|      0.00050000|[373, 124, 0, 31]                                                          | 
      20|[95.99093246234474, 0.0088157238755425, 102.99213982894793, 106.00873295301972, 18.016370917146062, 71.95727156076927, 151.01228569123157, 17.994749698098133]|9033.5742187500000000|      0.00000500|[397, 132, 0, 33]                                                          | 
      21|[95.99093295346665, 0.0088166809108966, 102.99214102539798, 106.00873200013154, 18.016371656558945, 71.95727211640761, 151.01228450468477, 17.994745311751615]|9033.5410156250000000|      0.00050000|[409, 136, 0, 34]                                                          | 
      22|[95.99093295346665, 0.0088166809108966, 102.99214102539798, 106.00873200013154, 18.016371656558945, 71.95727211640761, 151.01228450468477, 17.994745311751615]|9033.5410156250000000|      0.00000500|[433, 144, 0, 36]                                                          | 
      23|[95.99093132040002, 0.0088207535854249, 102.99213904328434, 106.00873180674459, 18.016372163032443, 71.9572729909236, 151.0122853750616, 17.99474534904214]|9033.4394531250000000|      0.00050000|[445, 148, 0, 37]                                                          | 
      24|[95.99093132040002, 0.0088207535854249, 102.99213904328434, 106.00873180674459, 18.016372163032443, 71.9572729909236, 151.0122853750616, 17.99474534904214]|9033.4394531250000000|      0.00000500|[469, 156, 0, 39]                                                          | 
      25|[95.99092968733339, 0.0088248262599532, 102.9921370611707, 106.00873096021483, 18.01637266950594, 71.95727343537064, 151.01228617854565, 17.994745386332667]|9033.4316406250000000|      0.00050000|[481, 160, 0, 40]                                                          | 
      26|[95.99092968733339, 0.0088248262599532, 102.9921370611707, 106.00873096021483, 18.01637266950594, 71.95727343537064, 151.01228617854565, 17.994745386332667]|9033.4316406250000000|      0.00000500|[505, 168, 0, 42]                                                          | 
      27|[95.99093009218129, 0.008823544939261, 102.9921350194881, 106.00873482351231, 18.01637457457663, 71.95727279392148, 151.01228637742958, 17.994745243242505]|9033.4150390625000000|      0.00050000|[517, 172, 0, 43]                                                          | 
      28|[95.99083316487892, 0.0088136262019557, 102.99207639551872, 106.00855742763302, 18.01660443102709, 71.95702271282633, 151.0119889081098, 17.994703552300052]|9033.1669921875000000|      0.05000000|[529, 176, 0, 44]                                                          | 
      29|[95.99083316487892, 0.0088136262019557, 102.99207639551872, 106.00855742763302, 18.01660443102709, 71.95702271282633, 151.0119889081098, 17.994703552300052]|9033.1669921875000000|      0.00050000|[553, 184, 0, 46]                                                          | 
      30|[95.99100196056176, 0.0088237154804315, 102.99203597273566, 106.00859969960798, 18.01645458148677, 71.95725930543111, 151.01176490550193, 17.99493846778205]|9032.8359375000000000|      0.05000000|[577, 192, 0, 48]                                                          | 
      31|[95.99100196056176, 0.0088237154804315, 102.99203597273566, 106.00859969960798, 18.01645458148677, 71.95725930543111, 151.01176490550193, 17.99493846778205]|9032.8359375000000000|      0.00050000|[601, 200, 0, 50]                                                          | 
      32|[95.99100196056176, 0.0088237154804315, 102.99203597273566, 106.00859969960798, 18.01645458148677, 71.95725930543111, 151.01176490550193, 17.99493846778205]|9032.8359375000000000|      0.00000500|[625, 208, 0, 52]                                                          | 
      33|[95.99100307191142, 0.0088234206088057, 102.99203609190039, 106.00860163736466, 18.01645640289577, 71.95725874823788, 151.01176154163323, 17.994940696064077]|9032.8232421875000000|      0.00050000|[637, 212, 0, 53]                                                          | 
      34|[95.99100307191142, 0.0088234206088057, 102.99203609190039, 106.00860163736466, 18.01645640289577, 71.95725874823788, 151.01176154163323, 17.994940696064077]|9032.8232421875000000|      0.00000500|[661, 220, 0, 55]                                                          | 
      35|[95.99100195843934, 0.0088253800601162, 102.99203434473685, 106.008600956204, 18.01646349354884, 71.95725458125693, 151.01177087221214, 17.99494719044742]|9032.8125000000000000|      0.00050000|[673, 224, 0, 56]                                                          | 
      36|[95.9908337599671, 0.0088227137356537, 102.9918103110752, 106.00876242523036, 18.016702189574758, 71.95725903108709, 151.01181618285983, 17.994892145317863]|9032.0742187500000000|      0.05000000|[697, 232, 0, 58]                                                          | 
      37|[95.9908337599671, 0.0088227137356537, 102.9918103110752, 106.00876242523036, 18.016702189574758, 71.95725903108709, 151.01181618285983, 17.994892145317863]|9032.0742187500000000|      0.00050000|[721, 240, 0, 60]                                                          | 
      38|[95.9908337599671, 0.0088227137356537, 102.9918103110752, 106.00876242523036, 18.016702189574758, 71.95725903108709, 151.01181618285983, 17.994892145317863]|9032.0742187500000000|      0.00000500|[745, 248, 0, 62]                                                          | 
      39|[95.99082843135406, 0.008821406376924, 102.99180064306739, 106.008766336405, 18.016709985103958, 71.95726002202261, 151.0118219407198, 17.994901124203352]|9032.0478515625000000|      0.00050000|[757, 252, 0, 63]                                                          | 
      40|[95.99082843135406, 0.008821406376924, 102.99180064306739, 106.008766336405, 18.016709985103958, 71.95726002202261, 151.0118219407198, 17.994901124203352]|9032.0478515625000000|      0.00000500|[781, 260, 0, 65]                                                          | 
      41|[95.99082764410079, 0.0088211115052982, 102.99180285905601, 106.00876827416168, 18.01671180651296, 71.95725946482938, 151.0118185768511, 17.994901951346606]|9032.0410156250000000|      0.00050000|[793, 264, 0, 66]                                                          | 
      42|[95.99082764410079, 0.0088211115052982, 102.99180285905601, 106.00876827416168, 18.01671180651296, 71.95725946482938, 151.0118185768511, 17.994901951346606]|9032.0410156250000000|      0.00000500|[817, 272, 0, 68]                                                          | 
      43|[95.99082793182558, 0.008821276877725, 102.99180244918173, 106.00876630113662, 18.016715458818126, 71.95725686577228, 151.0118193813011, 17.9949016555928]|9032.0322265625000000|      0.00050000|[829, 276, 0, 69]                                                          | 
      44|[95.99082793182558, 0.008821276877725, 102.99180244918173, 106.00876630113662, 18.016715458818126, 71.95725686577228, 151.0118193813011, 17.9949016555928]|9032.0322265625000000|      0.00000500|[853, 284, 0, 71]                                                          | 
      45|[95.99082488291694, 0.0088225956999534, 102.99180369489434, 106.00876865367859, 18.016716509656604, 71.95725680156806, 151.0118217797305, 17.994901788863913]|9032.0175781250000000|      0.00050000|[865, 288, 0, 72]                                                          | 
      46|[95.99082488291694, 0.0088225956999534, 102.99180369489434, 106.00876865367859, 18.016716509656604, 71.95725680156806, 151.0118217797305, 17.994901788863913]|9032.0175781250000000|      0.00000500|[889, 296, 0, 74]                                                          | 
      47|[95.99082517064173, 0.0088229288639493, 102.99180328502007, 106.00876668065352, 18.01672016196177, 71.95725420251097, 151.01182161091376, 17.994902577825727]|9032.0078125000000000|      0.00050000|[913, 304, 0, 76]                                                          | 
      48|[95.99082517064173, 0.0088229288639493, 102.99180328502007, 106.00876668065352, 18.01672016196177, 71.95725420251097, 151.01182161091376, 17.994902577825727]|9032.0078125000000000|      0.00000500|[937, 312, 0, 78]                                                          | 
      49|[95.99082566176364, 0.0088238858993034, 102.99180448147013, 106.00876777364947, 18.016720901374654, 71.95725792876692, 151.01182042436696, 17.994904896692518]|9032.0009765625000000|      0.00050000|[949, 316, 0, 79]                                                          | 
      50|[95.99082566176364, 0.0088238858993034, 102.99180448147013, 106.00876777364947, 18.016720901374654, 71.95725792876692, 151.01182042436696, 17.994904896692518]|9032.0009765625000000|      0.00000500|[973, 324, 0, 81]                                                          | 
      51|[95.99081615849715, 0.0088240244921988, 102.99180586900786, 106.00876134545096, 18.01672608271231, 71.95725897512762, 151.01181323331977, 17.99490424143842]|9031.9921875000000000|      0.00050000|[985, 328, 0, 82]                                                          | 
      52|[95.99081615849715, 0.0088240244921988, 102.99180586900786, 106.00876134545096, 18.01672608271231, 71.95725897512762, 151.01181323331977, 17.99490424143842]|9031.9921875000000000|      0.00000500|[1009, 336, 0, 84]                                                         | 
      53|[95.99081095927838, 0.0088210445509983, 102.99180437909683, 106.00875888780006, 18.0167349136412, 71.95724898283311, 151.0118132770253, 17.99491405695899]|9031.9687500000000000|      0.00050000|[1021, 340, 0, 85]                                                         | 
      54|[95.99081095927838, 0.0088210445509983, 102.99180437909683, 106.00875888780006, 18.0167349136412, 71.95724898283311, 151.0118132770253, 17.99491405695899]|9031.9687500000000000|      0.00000500|[1045, 348, 0, 87]                                                         | 
      55|[95.99081189474137, 0.0088221908502671, 102.9918051675661, 106.00875960695423, 18.01673680424092, 71.9572492124147, 151.01181279384238, 17.994916233519646]|9031.9482421875000000|      0.00050000|[1057, 352, 0, 88]                                                         | 
      56|[95.99081189474137, 0.0088221908502671, 102.9918051675661, 106.00875960695423, 18.01673680424092, 71.9572492124147, 151.01181279384238, 17.994916233519646]|9031.9482421875000000|      0.00000500|[1081, 360, 0, 90]                                                         | 
      57|[95.99080978995713, 0.0088218959786413, 102.99180596099569, 106.00876154471091, 18.01673862564992, 71.95724865522146, 151.01180942997368, 17.994915158860934]|9031.9433593750000000|      0.00050000|[1093, 364, 0, 91]                                                         | 
      58|[95.99080978995713, 0.0088218959786413, 102.99180596099569, 106.00876154471091, 18.01673862564992, 71.95724865522146, 151.01180942997368, 17.994915158860934]|9031.9433593750000000|      0.00000500|[1117, 372, 0, 93]                                                         | 
      59|[95.99080674104849, 0.008822966606132, 102.9918072067083, 106.00876389725288, 18.0167396764884, 71.95724788245303, 151.01181182840307, 17.99491529213205]|9031.9335937500000000|      0.00050000|[1129, 376, 0, 94]                                                         | 
      60|[95.99080674104849, 0.008822966606132, 102.9918072067083, 106.00876389725288, 18.0167396764884, 71.95724788245303, 151.01181182840307, 17.99491529213205]|9031.9335937500000000|      0.00000500|[1153, 384, 0, 96]                                                         | 
      61|[95.99080702877328, 0.008823299770128, 102.99180679683403, 106.00876192422781, 18.016743328793567, 71.95725036818163, 151.01181263285306, 17.994916053755986]|9031.9248046875000000|      0.00050000|[1165, 388, 0, 97]                                                         | 
      62|[95.99061605003445, 0.0088280585465409, 102.99194837011808, 106.00895084816345, 18.01673406638038, 71.95722967976559, 151.0120177124123, 17.994967743104752]|9031.8193359375000000|      0.05000000|[1177, 392, 0, 98]                                                         | 
      63|[95.99061605003445, 0.0088280585465409, 102.99194837011808, 106.00895084816345, 18.01673406638038, 71.95722967976559, 151.0120177124123, 17.994967743104752]|9031.8193359375000000|      0.00050000|[1201, 400, 0, 100]                                                        | 
      64|[95.99116466498018, 0.0088203423671157, 102.99191373101556, 106.00958446166094, 18.016202331656316, 71.95758319290559, 151.01170863584466, 17.99549461399667]|9031.6552734375000000|      0.05000000|[1213, 404, 0, 101]                                                        | 
      65|[95.99116466498018, 0.0088203423671157, 102.99191373101556, 106.00958446166094, 18.016202331656316, 71.95758319290559, 151.01170863584466, 17.99549461399667]|9031.6552734375000000|      0.00050000|[1237, 412, 0, 103]                                                        | 
      66|[95.99116466498018, 0.0088203423671157, 102.99191373101556, 106.00958446166094, 18.016202331656316, 71.95758319290559, 151.01170863584466, 17.99549461399667]|9031.6552734375000000|      0.00000500|[1261, 420, 0, 105]                                                        | 
      67|[95.99115743798885, 0.0088250018680892, 102.99191603769626, 106.00958605783869, 18.016212180808182, 71.95758207460273, 151.01170219651667, 17.99548955082784]|9031.6152343750000000|      0.00050000|[1273, 424, 0, 106]                                                        | 
      68|[95.99105467918835, 0.0088199389002593, 102.991790700959, 106.00943797417328, 18.016202121987774, 71.9576939027898, 151.0117323330438, 17.99567791767251]|9031.5781250000000000|      0.05000000|[1285, 428, 0, 107]                                                        | 
      69|[95.99105467918835, 0.0088199389002593, 102.991790700959, 106.00943797417328, 18.016202121987774, 71.9576939027898, 151.0117323330438, 17.99567791767251]|9031.5781250000000000|      0.00050000|[1309, 436, 0, 109]                                                        | 
      70|[95.9907497883045, 0.0088181377660558, 102.99197133836472, 106.00967322839476, 18.016307205835076, 71.95767604147437, 151.01197217600802, 17.995691244784865]|9031.1474609375000000|      0.05000000|[1321, 440, 0, 110]                                                        | 
      71|[95.9907497883045, 0.0088181377660558, 102.99197133836472, 106.00967322839476, 18.016307205835076, 71.95767604147437, 151.01197217600802, 17.995691244784865]|9031.1474609375000000|      0.00050000|[1345, 448, 0, 112]                                                        | 
      72|[95.99078289013178, 0.0088280339578969, 102.9919512582733, 106.00953833879082, 18.016466055662207, 71.95748651719947, 151.0123635931619, 17.9958171329815]|9030.8554687500000000|      0.05000000|[1369, 456, 0, 114]                                                        | 
      73|[95.99078289013178, 0.0088280339578969, 102.9919512582733, 106.00953833879082, 18.016466055662207, 71.95748651719947, 151.0123635931619, 17.9958171329815]|9030.8554687500000000|      0.00050000|[1393, 464, 0, 116]                                                        | 
      74|[95.99078289013178, 0.0088280339578969, 102.9919512582733, 106.00953833879082, 18.016466055662207, 71.95748651719947, 151.0123635931619, 17.9958171329815]|9030.8554687500000000|      0.00000500|[1417, 472, 0, 118]                                                        | 
      75|[95.99078716946852, 0.0088259841539721, 102.9919500805037, 106.00953834068665, 18.01646677602089, 71.95748672317173, 151.01236295421674, 17.995817491923077]|9030.8095703125000000|      0.00050000|[1429, 476, 0, 119]                                                        | 
      76|[95.99078716946852, 0.0088259841539721, 102.9919500805037, 106.00953834068665, 18.01646677602089, 71.95748672317173, 151.01236295421674, 17.995817491923077]|9030.8095703125000000|      0.00000500|[1453, 484, 0, 121]                                                        | 
      77|[95.9907893179442, 0.0088222729960844, 102.99194779878022, 106.00954331937797, 18.01647106520609, 71.95749049983756, 151.012372542601, 17.995819917867863]|9030.7763671875000000|      0.00050000|[1465, 488, 0, 122]                                                        | 
      78|[95.9907893179442, 0.0088222729960844, 102.99194779878022, 106.00954331937797, 18.01647106520609, 71.95749049983756, 151.012372542601, 17.995819917867863]|9030.7763671875000000|      0.00000500|[1489, 496, 0, 124]                                                        | 
      79|[95.990789605669, 0.0088226061600803, 102.99194738890594, 106.00954324590359, 18.016474717511258, 71.95748790078046, 151.0123746720537, 17.995819856060812]|9030.7666015625000000|      0.00050000|[1501, 500, 0, 125]                                                        | 
      80|[95.990789605669, 0.0088226061600803, 102.99194738890594, 106.00954324590359, 18.016474717511258, 71.95748790078046, 151.0123746720537, 17.995819856060812]|9030.7666015625000000|      0.00000500|[1525, 508, 0, 127]                                                        | 
      81|[95.9907911160482, 0.0088223112884546, 102.99194818233553, 106.00954518366026, 18.01647653892026, 71.95748734358723, 151.01237156494355, 17.99582208434284]|9030.7558593750000000|      0.00050000|[1537, 512, 0, 128]                                                        | 
      82|[95.9907911160482, 0.0088223112884546, 102.99194818233553, 106.00954518366026, 18.01647653892026, 71.95748734358723, 151.01237156494355, 17.99582208434284]|9030.7558593750000000|      0.00000500|[1561, 520, 0, 130]                                                        | 
      83|[95.99079140377299, 0.0088217229023965, 102.99194777246126, 106.0095432106352, 18.016480191225426, 71.95748479017813, 151.01237236939355, 17.99582202253579]|9030.7529296875000000|      0.00050000|[1573, 524, 0, 131]                                                        | 
      84|[95.9913932183089, 0.0088128351346338, 102.99263156614293, 106.01052744094679, 18.01603595093941, 71.95657377631461, 151.0119740011681, 17.996340300812804]|9030.3007812500000000|      0.05000000|[1585, 528, 0, 132]                                                        | 
      85|[95.9913932183089, 0.0088128351346338, 102.99263156614293, 106.01052744094679, 18.01603595093941, 71.95657377631461, 151.0119740011681, 17.996340300812804]|9030.3007812500000000|      0.00050000|[1609, 536, 0, 134]                                                        | 
      86|[95.9913932183089, 0.0088128351346338, 102.99263156614293, 106.01052744094679, 18.01603595093941, 71.95657377631461, 151.0119740011681, 17.996340300812804]|9030.3007812500000000|      0.00000500|[1633, 544, 0, 136]                                                        | 
      87|[95.99139134354712, 0.0088144923472125, 102.99263113628012, 106.01052947620971, 18.016036111505088, 71.95657136201272, 151.01197453785724, 17.9963389261318]|9030.2099609375000000|      0.00050000|[1645, 548, 0, 137]                                                        | 
      88|[95.99142231057934, 0.008832132404407, 102.99254998964943, 106.01061912723432, 18.016215662377505, 71.95614178377083, 151.01209688647512, 17.996290319355253]|9029.7636718750000000|      0.05000000|[1669, 556, 0, 139]                                                        | 
      89|[95.99142231057934, 0.008832132404407, 102.99254998964943, 106.01061912723432, 18.016215662377505, 71.95614178377083, 151.01209688647512, 17.996290319355253]|9029.7636718750000000|      0.00050000|[1693, 564, 0, 141]                                                        | 
      90|[95.99134358524182, 0.0088026452401234, 102.99262933261389, 106.01081290290946, 18.016500252146358, 71.95608606444013, 151.01184126930755, 17.996513147579904]|9029.3291015625000000|      0.05000000|[1705, 568, 0, 142]                                                        | 
      91|[95.99134358524182, 0.0088026452401234, 102.99262933261389, 106.01081290290946, 18.016500252146358, 71.95608606444013, 151.01184126930755, 17.996513147579904]|9029.3291015625000000|      0.00050000|[1729, 576, 0, 144]                                                        | 
      92|[95.99137235772153, 0.008835961642674, 102.99258834518378, 106.01061560038849, 18.016873199136313, 71.95582615870673, 151.01181342527278, 17.99650696687401]|9027.7275390625000000|      0.05000000|[1753, 584, 0, 146]                                                        | 
      93|[95.99137235772153, 0.008835961642674, 102.99258834518378, 106.01061560038849, 18.016873199136313, 71.95582615870673, 151.01181342527278, 17.99650696687401]|9027.7275390625000000|      0.00050000|[1777, 592, 0, 148]                                                        | 
      94|[95.99131812263525, 0.0088285437675065, 102.9924369364785, 106.01047859579464, 18.01695901079816, 71.95601250060874, 151.0117928917273, 17.996910451872978]|9026.6933593750000000|      0.05000000|[1789, 596, 0, 149]                                                        | 
      95|[95.99131812263525, 0.0088285437675065, 102.9924369364785, 106.01047859579464, 18.01695901079816, 71.95601250060874, 151.0117928917273, 17.996910451872978]|9026.6933593750000000|      0.00050000|[1813, 604, 0, 151]                                                        | 
      96|[95.99131812263525, 0.0088285437675065, 102.9924369364785, 106.01047859579464, 18.01695901079816, 71.95601250060874, 151.0117928917273, 17.996910451872978]|9026.6933593750000000|      0.00000500|[1837, 612, 0, 153]                                                        | 
      97|[95.99132385100259, 0.0088270740719306, 102.99243465619793, 106.01048766111396, 18.01696240834022, 71.95601991137165, 151.01179606843064, 17.996914879484635]|9026.6347656250000000|      0.00050000|[1849, 616, 0, 154]                                                        | 
      98|[95.99226355070735, 0.0088260123939815, 102.9920245232729, 106.01041050408728, 18.016923208627446, 71.95648504931388, 151.01212170589272, 17.99754204555235]|9026.0703125000000000|      0.05000000|[1861, 620, 0, 155]                                                        | 
      99|[95.99226355070735, 0.0088260123939815, 102.9920245232729, 106.01041050408728, 18.016923208627446, 71.95648504931388, 151.01212170589272, 17.99754204555235]|9026.0703125000000000|      0.00050000|[1885, 628, 0, 157]                                                        | 
     100|[95.99226355070735, 0.0088260123939815, 102.9920245232729, 106.01041050408728, 18.016923208627446, 71.95648504931388, 151.01212170589272, 17.99754204555235]|9026.0703125000000000|      0.00000500|[1909, 636, 0, 159]                                                        | 
     101|[95.99226050179871, 0.0088247041464481, 102.99202576898551, 106.01041285662924, 18.016924259465924, 71.95648487070075, 151.01211930470643, 17.997542112851193]|9026.0527343750000000|      0.00050000|[1921, 640, 0, 160]                                                        | 
     102|[95.99216357449635, 0.0088147854091428, 102.99196714501613, 106.01023546074995, 18.01697055588582, 71.9562347896056, 151.01183662868905, 17.997789116943864]|9025.8896484375000000|      0.05000000|[1933, 644, 0, 161]                                                        | 
     103|[95.99216357449635, 0.0088147854091428, 102.99196714501613, 106.01023546074995, 18.01697055588582, 71.9562347896056, 151.01183662868905, 17.997789116943864]|9025.8896484375000000|      0.00050000|[1957, 652, 0, 163]                                                        | 
     104|[95.99216357449635, 0.0088147854091428, 102.99196714501613, 106.01023546074995, 18.01697055588582, 71.9562347896056, 151.01183662868905, 17.997789116943864]|9025.8896484375000000|      0.00000500|[1981, 660, 0, 165]                                                        | 
     105|[95.99215850706199, 0.0088215390630492, 102.99196231871747, 106.01024241944671, 18.016975014155634, 71.95623426850902, 151.01184380783823, 17.997790378501122]|9025.6542968750000000|      0.00050000|[1993, 664, 0, 166]                                                        | 
     106|[95.99215850706199, 0.0088215390630492, 102.99196231871747, 106.01024241944671, 18.016975014155634, 71.95623426850902, 151.01184380783823, 17.997790378501122]|9025.6542968750000000|      0.00000500|[2017, 672, 0, 168]                                                        | 
     107|[95.99215415662505, 0.0088247577495647, 102.99196016487144, 106.01024938909515, 18.016983076987145, 71.95622647212035, 151.01184621193468, 17.99779089329212]|9025.6113281250000000|      0.00050000|[2029, 676, 0, 169]                                                        | 
     108|[95.9919461733912, 0.0088260667569809, 102.99175969810926, 106.01020029932963, 18.01715502337791, 71.95618265311673, 151.01195140278222, 17.997875826818643]|9025.1445312500000000|      0.05000000|[2053, 684, 0, 171]                                                        | 
     109|[95.9919461733912, 0.0088260667569809, 102.99175969810926, 106.01020029932963, 18.01715502337791, 71.95618265311673, 151.01195140278222, 17.997875826818643]|9025.1445312500000000|      0.00050000|[2077, 692, 0, 173]                                                        | 
     110|[95.99184924608883, 0.0088161480196757, 102.99170107413988, 106.01002290345033, 18.017395424597254, 71.95593257202158, 151.01166872676484, 17.997802603611206]|9024.8203125000000000|      0.05000000|[2089, 696, 0, 174]                                                        | 
     111|[95.99184924608883, 0.0088161480196757, 102.99170107413988, 106.01002290345033, 18.017395424597254, 71.95593257202158, 151.01166872676484, 17.997802603611206]|9024.8203125000000000|      0.00050000|[2113, 704, 0, 176]                                                        | 
     112|[95.9909982616114, 0.00880119524011, 102.99260561362348, 106.00919609628156, 18.018386859271033, 71.95643114409499, 151.01233723819976, 17.998129041108484]|9024.0205078125000000|      0.05000000|[2125, 708, 0, 177]                                                        | 
     113|[95.9909982616114, 0.00880119524011, 102.99260561362348, 106.00919609628156, 18.018386859271033, 71.95643114409499, 151.01233723819976, 17.998129041108484]|9024.0205078125000000|      0.00050000|[2149, 716, 0, 179]                                                        | 
     114|[95.99135285741389, 0.0088345116426606, 102.99256462619337, 106.00899879376058, 18.018478962620776, 71.95617123836159, 151.01241768320259, 17.99812286040259]|9022.8476562500000000|      0.05000000|[2161, 720, 0, 180]                                                        | 
     115|[95.99135285741389, 0.0088345116426606, 102.99256462619337, 106.00899879376058, 18.018478962620776, 71.95617123836159, 151.01241768320259, 17.99812286040259]|9022.8476562500000000|      0.00050000|[2185, 728, 0, 182]                                                        | 
     116|[95.99108719369136, 0.0088245929053553, 102.99250600222399, 106.00882139788129, 18.018463667293673, 71.95592115726645, 151.0121350071852, 17.998081169460136]|9022.7421875000000000|      0.05000000|[2197, 732, 0, 183]                                                        | 
     117|[95.99108719369136, 0.0088245929053553, 102.99250600222399, 106.00882139788129, 18.018463667293673, 71.95592115726645, 151.0121350071852, 17.998081169460136]|9022.7421875000000000|      0.00050000|[2221, 740, 0, 185]                                                        | 
     118|[95.99108719369136, 0.0088245929053553, 102.99250600222399, 106.00882139788129, 18.018463667293673, 71.95592115726645, 151.0121350071852, 17.998081169460136]|9022.7421875000000000|      0.00000500|[2245, 748, 0, 187]                                                        | 
     119|[95.99108768481327, 0.0088255499407094, 102.99250719867405, 106.00882249087724, 18.018467950087853, 71.95592130589252, 151.0121338206384, 17.99808237130827]|9022.7314453125000000|      0.00050000|[2257, 752, 0, 188]                                                        | 
     120|[95.99108768481327, 0.0088255499407094, 102.99250719867405, 106.00882249087724, 18.018467950087853, 71.95592130589252, 151.0121338206384, 17.99808237130827]|9022.7314453125000000|      0.00000500|[2281, 760, 0, 190]                                                        | 
     121|[95.99108745045284, 0.0088242196021181, 102.99250782978254, 106.0088212610751, 18.01846742803005, 71.95592568361884, 151.01213260069815, 17.998082953782273]|9022.7275390625000000|      0.00050000|[2293, 764, 0, 191]                                                        | 
     122|[95.99108745045284, 0.0088242196021181, 102.99250782978254, 106.0088212610751, 18.01846742803005, 71.95592568361884, 151.01213260069815, 17.998082953782273]|9022.7275390625000000|      0.00000500|[2317, 772, 0, 193]                                                        | 
