k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|      6.66666667|[7, 2, 0, 2]                                                               | 
       2|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|      6.66666667|[16, 5, 0, 5]                                                              | 
       4|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|      6.66666667|[25, 8, 0, 8]                                                              | 
       6|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      6.66666667|[34, 11, 0, 11]                                                            | 
       8|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      0.60000000|[46, 15, 0, 15]                                                            | 
      10|[0.3380750119686127, -0.2366330564022064]                                       |  0.0613961480557919|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.3380750119686127, -0.2366330564022064]                                       |  0.0613961480557919|      0.60000000|[58, 19, 0, 19]                                                            | 
      12|[0.3380750119686127, -0.2366330564022064]                                       |  0.0613961480557919|      0.18000000|[64, 21, 0, 21]                                                            | 
      13|[0.2379439994692802, -0.0870543956756592]                                       |  0.0106470175087452|      0.60000000|[67, 22, 0, 22]                                                            | 
      14|[0.2379439994692802, -0.0870543956756592]                                       |  0.0106470175087452|      0.18000000|[73, 24, 0, 24]                                                            | 
      15|[0.0708818659186363, -0.154063680768013]                                        |  0.0020043745171279|      0.60000000|[76, 25, 0, 25]                                                            | 
      16|[0.0708818659186363, -0.154063680768013]                                        |  0.0020043745171279|      0.18000000|[82, 27, 0, 27]                                                            | 
      17|[0.0172386765480042, 0.0177571684122085]                                        |  0.0000007506148449|      0.60000000|[88, 29, 0, 29]                                                            | 
      18|[0.0172386765480042, 0.0177571684122085]                                        |  0.0000007506148449|      0.18000000|[94, 31, 0, 31]                                                            | 
      19|[0.0172386765480042, 0.0177571684122085]                                        |  0.0000007506148449|      0.05400000|[100, 33, 0, 33]                                                           | 
      20|[0.0172386765480042, 0.0177571684122085]                                        |  0.0000007506148449|      0.01620000|[106, 35, 0, 35]                                                           | 
      21|[0.0020066872239113, 0.0122411464340985]                                        |  0.0000000686166146|      0.05400000|[112, 37, 0, 37]                                                           | 
      22|[0.0020066872239113, 0.0122411464340985]                                        |  0.0000000686166146|      0.01620000|[118, 39, 0, 39]                                                           | 
      23|[0.0060508386231959, -0.003445942979306]                                        |  0.0000000053139866|      0.05400000|[124, 41, 0, 41]                                                           | 
      24|[0.0060508386231959, -0.003445942979306]                                        |  0.0000000053139866|      0.01620000|[130, 43, 0, 43]                                                           | 
      25|[0.0060508386231959, -0.003445942979306]                                        |  0.0000000053139866|      0.00486000|[136, 45, 0, 45]                                                           | 
      26|[0.0012316568754613, -0.0040745039936155]                                       |  0.0000000008841099|      0.01620000|[139, 46, 0, 46]                                                           | 
      27|[0.0012316568754613, -0.0040745039936155]                                       |  0.0000000008841099|      0.00486000|[145, 48, 0, 48]                                                           | 
      28|[-0.0006212887819856, 0.000418400997296]                                        |  0.0000000000006741|      0.01620000|[151, 50, 0, 50]                                                           | 
      29|[-0.0006212887819856, 0.000418400997296]                                        |  0.0000000000006741|      0.00486000|[157, 52, 0, 52]                                                           | 
      30|[-0.0006212887819856, 0.000418400997296]                                        |  0.0000000000006741|      0.00145800|[163, 54, 0, 54]                                                           | 
      31|[-0.000421730306698, -0.0003512599272654]                                       |  0.0000000000001845|      0.00486000|[169, 56, 0, 56]                                                           | 
      32|[-0.000421730306698, -0.0003512599272654]                                       |  0.0000000000001845|      0.00145800|[175, 58, 0, 58]                                                           | 
      33|[0.0001634636137169, -0.0004008725867607]                                       |  0.0000000000000882|      0.00486000|[181, 60, 0, 60]                                                           | 
      34|[0.0001634636137169, -0.0004008725867607]                                       |  0.0000000000000882|      0.00145800|[187, 62, 0, 62]                                                           | 
      35|[0.0001634636137169, -0.0004008725867607]                                       |  0.0000000000000882|      0.00043740|[193, 64, 0, 64]                                                           | 
      36|[-0.0002642907493282, -0.0003095219639363]                                      |  0.0000000000000556|      0.00145800|[196, 65, 0, 65]                                                           | 
      37|[-0.0002642907493282, -0.0003095219639363]                                      |  0.0000000000000556|      0.00043740|[202, 67, 0, 67]                                                           | 
      38|[-0.0002642907493282, -0.0003095219639363]                                      |  0.0000000000000556|      0.00013122|[208, 69, 0, 69]                                                           | 
      39|[-0.0003301322140032, -0.0001960160792805]                                      |  0.0000000000000484|      0.00043740|[211, 70, 0, 70]                                                           | 
      40|[1.34709844133e-05, 7.46417150367e-05]                                          |  0.0000000000000001|      0.00145800|[217, 72, 0, 72]                                                           | 
      41|[1.34709844133e-05, 7.46417150367e-05]                                          |  0.0000000000000001|      0.00043740|[223, 74, 0, 74]                                                           | 
      42|[1.34709844133e-05, 7.46417150367e-05]                                          |  0.0000000000000001|      0.00013122|[229, 76, 0, 76]                                                           | 
      43|[1.52858083311e-05, -1.29365856992e-05]                                         |  0.0000000000000000|      0.00043740|[235, 78, 0, 78]                                                           | 
      44|[1.52858083311e-05, -1.29365856992e-05]                                         |  0.0000000000000000|      0.00013122|[241, 80, 0, 80]                                                           | 
