k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.962615392812207, 0.6069563817977905, 3.6205144948009886, 2.417858532749341, 2.52777006149292, 0.3223828267330444, 3.1873905633500734, 1.8372963857650757, 0.7159613531537721, -0.630655250021875, -2.4962386894226074, 2.9158207203669435, -2.211367602657373, 1.287274022102356, 3.1666257588305298, 0.0851043295098144, 0.8375026178359986, 2.0373101034119383, 2.176910380187244, 1.7413687896728516, -0.5918570700404295, 5.019936404533155, 2.535925884246826, 3.682140807222241, 11.611017884106934, -1.0516623067855835, 1.6898743711143678, 11.3907059292265, 1.7117693614959717, 3.7977544383372193, 2.6532139849980467, -1.1035694885253906, 3.9500764365924317, 1.31084565460437, -2.477772455215454, 0.0566240940431153, -0.3915808111715697, 2.073642988204956, 0.3049079209148435, -2.4338441808191407, 1.700601716041565, 4.844911264450037, 2.5825731664079834, -2.2448162841796875, 1.0594741317646972, 5.285984212810986, 2.6288905334472656, 5.175202120775904, 1.3034573408009642, 1.0087241125106812, 6.516929766985401, -1.7767783910464112, -1.3420353937149048, 5.820403127922534, -1.6659447166923584, -1.6342377471923828, 6.021252090739599, 1.8697434961982056, 0.989210147857666, 2.6873924071295288, 0.2182400766297241, 2.7656984519958496, 2.2517939976288943, 2.094550202121228, 1.4467985820770264, 2.1037750987670902, 4.858481391150025, -1.4788316297531128, 3.710579754991638, 0.6724890146968261, 1.9854830694198609, 1.6157031563488768, 2.17319105107478, 0.8170223426818848, 1.791656550603955, -1.4374760749605346, 2.985104103088379, 5.851321192404248, 1.5327145179510253, -1.7748942184448242, 3.5013447660440553, 0.3871305939648804, -0.5286397743225097, 2.9128827951831058, 0.7071998373862916, 0.3181640100479126, 5.015380116442065, 0.9068378931361328, -1.169051866531372, 6.199602490276233, 2.1175691420816527, -1.5602170038223266, -0.3883356311583985, 1.552420117675415, 0.735610146522522, 2.3361122702144166, 3.1565140411740478, -1.3367439317703247, 7.22578582523667]|20952.8085937500000000|     30.00000000|[122, 7, 0, 1]                                                             | 
       2|[3.9359370541653185, -6.331511120796204, 2.9670651978496947, -0.2196729861868163, 3.2442698669433594, -2.7933860827213013, 2.746615764956824, 4.147004027366638, 5.149774925083704, 1.340940037301123, -3.027698140144348, 1.8857485081477052, -3.750678534816797, -0.7367116022109985, 0.7130258290209595, -2.7189487386511964, -2.221066098213196, -1.170630475048755, 28.93466565972826, -1.4485866832733154, -3.629007214617456, 2.2139399865338873, 0.0223694038391113, 1.503697375367993, 9.791426004262268, -2.5068335342407226, 0.5881927810341065, 10.617447123951537, 1.2305765342712403, 3.5640937553013687, 2.6175573316534155, -0.9926686990261078, 4.156988268686624, 1.5665684753631897, -2.2151055443286896, 0.2911795024016892, -0.2124325990963363, 2.1782773476839066, 0.3240537486552744, -2.503515290137874, 1.5455850702524185, 4.613698320657694, 2.2886792033094574, -2.5849209535121918, 0.6911590608971587, 4.907628888542645, 2.2576088201999664, 4.826014478440012, 0.9898285182358855, 0.736638594865799, 6.292672297808155, -1.9520177752207581, -1.4705944615602493, 5.733096010043143, -1.7199108626548352, -1.6645234744250774, 6.004040308924905, 1.854874413479118, 0.9666134179383516, 2.648359389076951, 0.1559986266775986, 2.675827783048153, 2.1324571541382937, 1.9465326466459931, 1.2733549070358277, 1.9102956204078678, 4.65200564153817, -1.6902215588092804, 3.50271812288295, 0.4762488578078643, 1.8079243791103363, 1.462246021386795, 2.0471342905252348, 0.7150017362833023, 1.7204401759682586, -1.4862517664995838, 2.952507459074259, 5.82704677054844, 1.508017366915955, -1.808812014311552, 3.4502559933299173, 0.3126582709048447, -0.63017731487751, 2.783739959446831, 0.5533977554437333, 0.1461397004127503, 4.834678428510051, 0.729316232212175, -1.3304138886928558, 6.066978460163012, 2.0241176495932685, -1.6080003637075424, -0.3895213186500688, 1.5920001387289677, 0.8028910797834397, 2.4113421087049027, 3.2150693573540385, -1.3211084990948438, 7.175301167949073]|12255.4853515625000000|    600.00000000|[243, 14, 0, 2]                                                            | 
       3|[3.9359370541653185, -6.331511120796204, 2.9670651978496947, -0.2196729861868163, 3.2442698669433594, -2.7933860827213013, 2.746615764956824, 4.147004027366638, 5.149774925083704, 1.340940037301123, -3.027698140144348, 1.8857485081477052, -3.750678534816797, -0.7367116022109985, 0.7130258290209595, -2.7189487386511964, -2.221066098213196, -1.170630475048755, 28.93466565972826, -1.4485866832733154, -3.629007214617456, 2.2139399865338873, 0.0223694038391113, 1.503697375367993, 9.791426004262268, -2.5068335342407226, 0.5881927810341065, 10.617447123951537, 1.2305765342712403, 3.5640937553013687, 2.6175573316534155, -0.9926686990261078, 4.156988268686624, 1.5665684753631897, -2.2151055443286896, 0.2911795024016892, -0.2124325990963363, 2.1782773476839066, 0.3240537486552744, -2.503515290137874, 1.5455850702524185, 4.613698320657694, 2.2886792033094574, -2.5849209535121918, 0.6911590608971587, 4.907628888542645, 2.2576088201999664, 4.826014478440012, 0.9898285182358855, 0.736638594865799, 6.292672297808155, -1.9520177752207581, -1.4705944615602493, 5.733096010043143, -1.7199108626548352, -1.6645234744250774, 6.004040308924905, 1.854874413479118, 0.9666134179383516, 2.648359389076951, 0.1559986266775986, 2.675827783048153, 2.1324571541382937, 1.9465326466459931, 1.2733549070358277, 1.9102956204078678, 4.65200564153817, -1.6902215588092804, 3.50271812288295, 0.4762488578078643, 1.8079243791103363, 1.462246021386795, 2.0471342905252348, 0.7150017362833023, 1.7204401759682586, -1.4862517664995838, 2.952507459074259, 5.82704677054844, 1.508017366915955, -1.808812014311552, 3.4502559933299173, 0.3126582709048447, -0.63017731487751, 2.783739959446831, 0.5533977554437333, 0.1461397004127503, 4.834678428510051, 0.729316232212175, -1.3304138886928558, 6.066978460163012, 2.0241176495932685, -1.6080003637075424, -0.3895213186500688, 1.5920001387289677, 0.8028910797834397, 2.4113421087049027, 3.2150693573540385, -1.3211084990948438, 7.175301167949073]|12255.4853515625000000|     30.00000000|[364, 21, 0, 3]                                                            | 
       4|[3.9359370541653185, -6.331511120796204, 2.9670651978496947, -0.2196729861868163, 3.2442698669433594, -2.7933860827213013, 2.746615764956824, 4.147004027366638, 5.149774925083704, 1.340940037301123, -3.027698140144348, 1.8857485081477052, -3.750678534816797, -0.7367116022109985, 0.7130258290209595, -2.7189487386511964, -2.221066098213196, -1.170630475048755, 28.93466565972826, -1.4485866832733154, -3.629007214617456, 2.2139399865338873, 0.0223694038391113, 1.503697375367993, 9.791426004262268, -2.5068335342407226, 0.5881927810341065, 10.617447123951537, 1.2305765342712403, 3.5640937553013687, 2.6175573316534155, -0.9926686990261078, 4.156988268686624, 1.5665684753631897, -2.2151055443286896, 0.2911795024016892, -0.2124325990963363, 2.1782773476839066, 0.3240537486552744, -2.503515290137874, 1.5455850702524185, 4.613698320657694, 2.2886792033094574, -2.5849209535121918, 0.6911590608971587, 4.907628888542645, 2.2576088201999664, 4.826014478440012, 0.9898285182358855, 0.736638594865799, 6.292672297808155, -1.9520177752207581, -1.4705944615602493, 5.733096010043143, -1.7199108626548352, -1.6645234744250774, 6.004040308924905, 1.854874413479118, 0.9666134179383516, 2.648359389076951, 0.1559986266775986, 2.675827783048153, 2.1324571541382937, 1.9465326466459931, 1.2733549070358277, 1.9102956204078678, 4.65200564153817, -1.6902215588092804, 3.50271812288295, 0.4762488578078643, 1.8079243791103363, 1.462246021386795, 2.0471342905252348, 0.7150017362833023, 1.7204401759682586, -1.4862517664995838, 2.952507459074259, 5.82704677054844, 1.508017366915955, -1.808812014311552, 3.4502559933299173, 0.3126582709048447, -0.63017731487751, 2.783739959446831, 0.5533977554437333, 0.1461397004127503, 4.834678428510051, 0.729316232212175, -1.3304138886928558, 6.066978460163012, 2.0241176495932685, -1.6080003637075424, -0.3895213186500688, 1.5920001387289677, 0.8028910797834397, 2.4113421087049027, 3.2150693573540385, -1.3211084990948438, 7.175301167949073]|12255.4853515625000000|      1.50000000|[485, 28, 0, 4]                                                            | 
       5|[3.6616245281776933, -6.259844611883164, 2.844303866351072, -0.3810100340021392, 3.2965051051974297, -2.890510674191066, 2.583929029565207, 4.130804125666618, 5.078801700145788, 1.2860446884542107, -3.021723571252078, 1.8961025911791212, -3.736990326281483, -0.7211133302375674, 0.7289281880595508, -2.7043343735875887, -2.2105060336366296, -1.1624678052112802, 28.938426405477138, -1.4493863264401443, -3.6340385982138166, 2.2054544243658256, 0.0115811773389578, 1.492028564747089, 9.779129406788945, -2.5155356773361564, 0.5832407307542806, 10.617482844883456, 1.2364977081120014, 3.5763766204233294, 2.636202644290506, -0.9681597943603992, 4.1863688118440825, 1.5993716755484886, -2.1807225826382637, 0.3249915894309079, -0.1815454703110837, 2.203798637241125, 0.341804352733448, -2.495781576302396, 1.5413306536898017, 4.595863700107419, 2.2561385951120068, -2.6327611687779426, 0.6279993119853011, 4.829718733484738, 2.1660948064923287, 4.722582732076372, 0.8766421886326903, 0.6162537080049515, 6.167935631128772, -0.5683671147059266, -1.5949163395166397, 5.61351861710739, -1.831940489620358, -1.76651287779212, 5.914172717066995, 1.7787177823670193, 0.9052052632719279, 2.6021515140635993, 0.1248498875184914, 2.659024142175913, 2.1287582463457255, 1.9542428101275267, 1.2904153843224049, 1.9343936479053978, 4.680695096779135, -1.659393883794546, 3.533349173350441, 0.5045848947582141, 1.8322077081352472, 1.4811441433994101, 2.0597995566963325, 0.721102192979306, 1.7201590483910767, -1.492248807274257, 2.941878674067557, 5.813196662759401, 1.4925669852420824, -1.8241632241010666, 3.436641318299805, 0.3022163678799328, -0.6363383894972503, 2.782535172857462, 0.5573205522519165, 0.1548274303600192, 4.847253073269348, 0.7444549402671944, -1.314356801584363, 6.082153527051345, 2.0366590424113618, -1.599573263451457, -0.3861993068588991, 1.5899040533854578, 0.7958677555248141, 2.4007181097649117, 3.2029144661983784, -1.3322210670635104, 7.167911989449493]|12007.1279296875000000|     30.00000000|[606, 35, 0, 5]                                                            | 
       6|[3.6616245281776933, -6.259844611883164, 2.844303866351072, -0.3810100340021392, 3.2965051051974297, -2.890510674191066, 2.583929029565207, 4.130804125666618, 5.078801700145788, 1.2860446884542107, -3.021723571252078, 1.8961025911791212, -3.736990326281483, -0.7211133302375674, 0.7289281880595508, -2.7043343735875887, -2.2105060336366296, -1.1624678052112802, 28.938426405477138, -1.4493863264401443, -3.6340385982138166, 2.2054544243658256, 0.0115811773389578, 1.492028564747089, 9.779129406788945, -2.5155356773361564, 0.5832407307542806, 10.617482844883456, 1.2364977081120014, 3.5763766204233294, 2.636202644290506, -0.9681597943603992, 4.1863688118440825, 1.5993716755484886, -2.1807225826382637, 0.3249915894309079, -0.1815454703110837, 2.203798637241125, 0.341804352733448, -2.495781576302396, 1.5413306536898017, 4.595863700107419, 2.2561385951120068, -2.6327611687779426, 0.6279993119853011, 4.829718733484738, 2.1660948064923287, 4.722582732076372, 0.8766421886326903, 0.6162537080049515, 6.167935631128772, -0.5683671147059266, -1.5949163395166397, 5.61351861710739, -1.831940489620358, -1.76651287779212, 5.914172717066995, 1.7787177823670193, 0.9052052632719279, 2.6021515140635993, 0.1248498875184914, 2.659024142175913, 2.1287582463457255, 1.9542428101275267, 1.2904153843224049, 1.9343936479053978, 4.680695096779135, -1.659393883794546, 3.533349173350441, 0.5045848947582141, 1.8322077081352472, 1.4811441433994101, 2.0597995566963325, 0.721102192979306, 1.7201590483910767, -1.492248807274257, 2.941878674067557, 5.813196662759401, 1.4925669852420824, -1.8241632241010666, 3.436641318299805, 0.3022163678799328, -0.6363383894972503, 2.782535172857462, 0.5573205522519165, 0.1548274303600192, 4.847253073269348, 0.7444549402671944, -1.314356801584363, 6.082153527051345, 2.0366590424113618, -1.599573263451457, -0.3861993068588991, 1.5899040533854578, 0.7958677555248141, 2.4007181097649117, 3.2029144661983784, -1.3322210670635104, 7.167911989449493]|12007.1279296875000000|      1.50000000|[727, 42, 0, 6]                                                            | 
       7|[3.763266958006337, -6.211305710971356, 2.663686489189092, -0.4888366245401641, 3.3515356448292732, -2.9067437570517742, 2.493565117280833, 4.12825697472319, 4.935577490598745, 1.4040024741798043, -3.03184641527012, 1.8835428550315982, -3.7502701358979893, -0.7334083323553204, 0.7190792637058321, -2.7106911041790944, -2.2128406646847725, -1.1607966432430192, 28.94357555108777, -1.441711097334046, -3.625088141236926, 2.2142764985258054, 0.0188697688095272, 1.49651890487563, 9.77981713845171, -2.5193048971891403, 0.5747639034606462, 10.629069362910345, 1.2195090376585722, 3.5563249138410216, 2.6142596450765723, -0.9906607228517532, 4.164693808151575, 1.5798446276759452, -2.1969471494853496, 0.3129657842407023, -0.1888043307054423, 2.210157732460648, 0.3442789203535317, -2.4891035613087285, 1.5513110696151853, 4.607977431461894, 2.269034305878322, -2.620517009422183, 0.6381834519299141, 4.836566788888417, 2.1685631153918803, 4.719945800239767, 0.8685581522228354, 0.6028045289963484, 6.149638575392588, -0.5905782957058017, -1.6197408489137888, 5.587671156032799, -1.8570333931449952, -1.7890079482644796, 5.89605057674884, 1.7665370861254617, 0.9001935967057944, 2.6050739030214127, 0.1359084862752815, 2.677786862924695, 2.1541228725447326, 1.9844412482205929, 1.323060956299305, 1.9665714016519074, 4.709093327451018, -1.6383160441368818, 3.543532844839799, 0.5004828472254172, 1.8108330392092467, 1.4401310068933295, 1.9975993904112945, 0.6371458619646728, 1.6149713715440956, -1.6169935429324258, 2.8003879166021943, 5.658821258639909, 1.3300572458431261, -0.4399884003400802, 3.2744428790593494, 0.1488417853508648, -0.7754589682631194, 2.662368096269785, 0.4597235194665008, 0.0820350344106555, 4.799903232866745, 0.7214856813180338, -1.3156757406145334, 6.098267469540373, 2.064835692816292, -1.5653799860924482, -0.3521196732057352, 1.6183158925428007, 0.8142974111065269, 2.4066747483693143, 3.1961384425422485, -1.349627638719976, 7.144097544087998]|11838.0371093750000000|     30.00000000|[848, 49, 0, 7]                                                            | 
       8|[3.763266958006337, -6.211305710971356, 2.663686489189092, -0.4888366245401641, 3.3515356448292732, -2.9067437570517742, 2.493565117280833, 4.12825697472319, 4.935577490598745, 1.4040024741798043, -3.03184641527012, 1.8835428550315982, -3.7502701358979893, -0.7334083323553204, 0.7190792637058321, -2.7106911041790944, -2.2128406646847725, -1.1607966432430192, 28.94357555108777, -1.441711097334046, -3.625088141236926, 2.2142764985258054, 0.0188697688095272, 1.49651890487563, 9.77981713845171, -2.5193048971891403, 0.5747639034606462, 10.629069362910345, 1.2195090376585722, 3.5563249138410216, 2.6142596450765723, -0.9906607228517532, 4.164693808151575, 1.5798446276759452, -2.1969471494853496, 0.3129657842407023, -0.1888043307054423, 2.210157732460648, 0.3442789203535317, -2.4891035613087285, 1.5513110696151853, 4.607977431461894, 2.269034305878322, -2.620517009422183, 0.6381834519299141, 4.836566788888417, 2.1685631153918803, 4.719945800239767, 0.8685581522228354, 0.6028045289963484, 6.149638575392588, -0.5905782957058017, -1.6197408489137888, 5.587671156032799, -1.8570333931449952, -1.7890079482644796, 5.89605057674884, 1.7665370861254617, 0.9001935967057944, 2.6050739030214127, 0.1359084862752815, 2.677786862924695, 2.1541228725447326, 1.9844412482205929, 1.323060956299305, 1.9665714016519074, 4.709093327451018, -1.6383160441368818, 3.543532844839799, 0.5004828472254172, 1.8108330392092467, 1.4401310068933295, 1.9975993904112945, 0.6371458619646728, 1.6149713715440956, -1.6169935429324258, 2.8003879166021943, 5.658821258639909, 1.3300572458431261, -0.4399884003400802, 3.2744428790593494, 0.1488417853508648, -0.7754589682631194, 2.662368096269785, 0.4597235194665008, 0.0820350344106555, 4.799903232866745, 0.7214856813180338, -1.3156757406145334, 6.098267469540373, 2.064835692816292, -1.5653799860924482, -0.3521196732057352, 1.6183158925428007, 0.8142974111065269, 2.4066747483693143, 3.1961384425422485, -1.349627638719976, 7.144097544087998]|11838.0371093750000000|      1.50000000|[969, 56, 0, 8]                                                            | 
       9|[3.617150567182019, -6.204863172508777, 2.65930445861635, -0.5851594217789908, 3.455307204723358, -2.753679312390634, 2.623386820118777, 4.130978835262358, 5.018590771824903, 1.387065376645267, -3.030619982648641, 1.8838110279990787, -3.75113262081224, -0.7354212789982557, 0.7160462552794042, -2.714484381956826, -2.2170398971252143, -1.1649965625338599, 28.939784291253225, -1.44472525811987, -3.6016462509823093, 2.2135741921886165, 0.019467536166776, 1.4983403566960631, 9.782663426713645, -2.515735815297812, 0.5786788757622188, 10.632913171922668, 1.2228623870573938, 3.558804142963422, 2.615551529535196, -0.9907700969820143, 4.163089420382099, 1.5767826646635033, -2.2012974219582975, 0.3076182520205175, -0.1947562046635531, 2.2040678662993014, 0.3385559156585036, -2.493955440860735, 1.547793678920716, 4.606178161300466, 2.2692226698126072, -2.618213051017374, 0.6425712180527321, 4.842839480190419, 2.1763593023456633, 4.728758226829196, 0.8777621077539557, 0.6116966125369072, 6.157483830007537, -0.5844936170111958, -1.616053938884288, 5.588453781782507, -1.859481526803613, -1.7947925888188183, 5.887073031323544, 1.7547730775736257, 0.8863084041327238, 2.5899687076779183, 0.1206780448093077, 2.6636585150659084, 2.1423788371368317, 1.9763274132136406, 1.3196864807792008, 1.9688046815208677, 4.717460467297104, -1.623723270855844, 3.5639332870228166, 0.5257115115044013, 1.8393273078650236, 1.4697589726565408, 2.025713239872373, 0.6399702701997012, 1.6305655782944886, -1.6128005592007983, 2.7898107408359647, 5.630430083667852, 1.2813739750310915, -0.5106389480829239, 3.1811695523047794, 0.0334876422677692, -0.9110343968681991, 2.509792454399286, 0.2946820429783874, 1.4720146353170276, 4.627913076693039, 0.5564338038194071, -1.4666220150142908, 5.968094203606382, 1.9610077692799912, -1.6389781176298857, -0.3938226440681238, 1.6075543847559903, 0.8307126476243138, 2.443785203703501, 3.2451961944362457, -1.2987809279188514, 7.186437446459166]|11635.3906250000000000|     30.00000000|[1090, 63, 0, 9]                                                           | 
