k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.05928184464574, 37.4266574382782, 268.59959506988525]                       |230932.2031250000000000|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[109.0083880610764, 44.486698389053345, 230.78064441680908]                     |127996.1953125000000000|    800.00000000|[7, 2, 0, 2]                                                               | 
       3|[-10.860722046345472, 643.8536417484283, 746.9110155105591]                     |91127.4375000000000000|  16000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-10.860722046345472, 643.8536417484283, 746.9110155105591]                     |91127.4375000000000000|    800.00000000|[19, 6, 0, 6]                                                              | 
       5|[84.73784973099828, 165.18289589881897, 113.08520984649658]                     |10713.0888671875000000|  16000.00000000|[25, 8, 0, 8]                                                              | 
       6|[84.73784973099828, 165.18289589881897, 113.08520984649658]                     |10713.0888671875000000|    800.00000000|[31, 10, 0, 10]                                                            | 
       7|[-514.9361614994705, -118.58346152305603, 560.1508836746216]                    |180.0132751464843750|  16000.00000000|[34, 11, 0, 11]                                                            | 
       8|[-514.9361614994705, -118.58346152305603, 560.1508836746216]                    |180.0132751464843750|    800.00000000|[40, 13, 0, 13]                                                            | 
       9|[-514.9361614994705, -118.58346152305603, 560.1508836746216]                    |180.0132751464843750|     40.00000000|[46, 15, 0, 15]                                                            | 
      10|[-514.9361614994705, -118.58346152305603, 560.1508836746216]                    |180.0132751464843750|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[-515.6308234147727, -119.78013837337494, 561.5949782133102]                    |177.1762847900390625|     40.00000000|[58, 19, 0, 19]                                                            | 
      12|[-515.6308234147727, -119.78013837337494, 561.5949782133102]                    |177.1762847900390625|      2.00000000|[64, 21, 0, 21]                                                            | 
      13|[-515.528958145529, -121.74997866153717, 561.925663113594]                      |175.3036499023437500|     40.00000000|[67, 22, 0, 22]                                                            | 
      14|[-515.528958145529, -121.74997866153717, 561.925663113594]                      |175.3036499023437500|      2.00000000|[73, 24, 0, 24]                                                            | 
      15|[-514.3985636867583, -123.27844679355621, 561.3043795228004]                    |173.3947143554687500|     40.00000000|[76, 25, 0, 25]                                                            | 
      16|[-514.3985636867583, -123.27844679355621, 561.3043795228004]                    |173.3947143554687500|      2.00000000|[82, 27, 0, 27]                                                            | 
      17|[-514.3985636867583, -123.27844679355621, 561.3043795228004]                    |173.3947143554687500|      0.10000000|[88, 29, 0, 29]                                                            | 
      18|[-514.3071933798492, -123.31192300841212, 561.3274188172072]                    |173.3086853027343750|      2.00000000|[91, 30, 0, 30]                                                            | 
      19|[-513.4788241200149, -123.95285330340266, 560.3897763025016]                    |172.9121398925781250|     40.00000000|[97, 32, 0, 32]                                                            | 
      20|[-513.4788241200149, -123.95285330340266, 560.3897763025016]                    |172.9121398925781250|      2.00000000|[103, 34, 0, 34]                                                           | 
      21|[-512.0085787586868, -125.14953015372157, 559.7523259054869]                    |171.1235961914062500|     40.00000000|[109, 36, 0, 36]                                                           | 
      22|[-512.0085787586868, -125.14953015372157, 559.7523259054869]                    |171.1235961914062500|      2.00000000|[115, 38, 0, 38]                                                           | 
      23|[-512.0085787586868, -125.14953015372157, 559.7523259054869]                    |171.1235961914062500|      0.10000000|[121, 40, 0, 40]                                                           | 
      24|[-512.012372354744, -125.16036394611001, 559.6529869046062]                     |170.9335021972656250|      2.00000000|[124, 41, 0, 41]                                                           | 
      25|[-510.6965707342606, -126.39444855228066, 558.7894470300525]                    |169.5022430419921875|     40.00000000|[130, 43, 0, 43]                                                           | 
      26|[-510.6965707342606, -126.39444855228066, 558.7894470300525]                    |169.5022430419921875|      2.00000000|[136, 45, 0, 45]                                                           | 
      27|[-510.6965707342606, -126.39444855228066, 558.7894470300525]                    |169.5022430419921875|      0.10000000|[142, 47, 0, 47]                                                           | 
      28|[-510.66919796797447, -126.45363069698215, 558.7136301081628]                   |169.3294525146484375|      2.00000000|[145, 48, 0, 48]                                                           | 
      29|[-510.0187714609783, -126.85421768948436, 558.2139938157052]                    |168.7934112548828125|     40.00000000|[148, 49, 0, 49]                                                           | 
