k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00001000|[7, 2, 0, 2]                                                               | 
       2|[0.099990779793734, 0.010002172276254, 0.0199868932527534]                      |50021.6835937500000000|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[0.099990779793734, 0.010002172276254, 0.0199868932527534]                      |50021.6835937500000000|      0.00001000|[16, 5, 0, 5]                                                              | 
       4|[0.0999843447503736, 0.0099945299359752, 0.0199864633214202]                    |49973.8320312500000000|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.0999843447503736, 0.0099945299359752, 0.0199864633214202]                    |49973.8320312500000000|      0.00001000|[25, 8, 0, 8]                                                              | 
       6|[0.0999798077851665, 0.0099927959947854, 0.019977722075073]                     |49923.9531250000000000|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[0.0999798077851665, 0.0099927959947854, 0.019977722075073]                     |49923.9531250000000000|      0.00001000|[34, 11, 0, 11]                                                            | 
       8|[0.099971817866026, 0.0099868126105866, 0.0199783223177019]                     |49890.2656250000000000|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[0.099971817866026, 0.0099868126105866, 0.0199783223177019]                     |49890.2656250000000000|      0.00001000|[43, 14, 0, 14]                                                            | 
      10|[0.0999643219412064, 0.0099866114400788, 0.019971706379938]                     |49858.5117187500000000|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[0.0999643219412064, 0.0099866114400788, 0.019971706379938]                     |49858.5117187500000000|      0.00001000|[52, 17, 0, 17]                                                            | 
      12|[0.0999686119585931, 0.0099649809712423, 0.0199813084948528]                    |49774.3867187500000000|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[0.0999686119585931, 0.0099649809712423, 0.0199813084948528]                    |49774.3867187500000000|      0.00001000|[61, 20, 0, 20]                                                            | 
      14|[0.0999662413192709, 0.0099608060485912, 0.0199800989951382]                    |49744.0273437500000000|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[0.0999662413192709, 0.0099608060485912, 0.0199800989951382]                    |49744.0273437500000000|      0.00001000|[70, 23, 0, 23]                                                            | 
      16|[0.0999606166561534, 0.0099548226643924, 0.0199743926589417]                    |49682.4531250000000000|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[0.0999606166561534, 0.0099548226643924, 0.0199743926589417]                    |49682.4531250000000000|      0.00001000|[82, 27, 0, 27]                                                            | 
      18|[0.0999697425432714, 0.0099508593606947, 0.0199753978397621]                    |49664.7851562500000000|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[0.0999697425432714, 0.0099508593606947, 0.0199753978397621]                    |49664.7851562500000000|      0.00001000|[91, 30, 0, 30]                                                            | 
      20|[0.09997338211233, 0.0099432170204159, 0.0199700735409078]                      |49596.3593750000000000|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[0.09997338211233, 0.0099432170204159, 0.0199700735409078]                      |49596.3593750000000000|      0.00001000|[100, 33, 0, 33]                                                           | 
      22|[0.099976119388748, 0.0099378445151592, 0.0199620958535616]                     |49529.3398437500000000|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[0.1132778495446928, 0.013461754933312, 0.0030770126848165]                     |42155.0156250000000000|   1000.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.1132778495446928, 0.013461754933312, 0.0030770126848165]                     |42155.0156250000000000|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[0.1132778495446928, 0.013461754933312, 0.0030770126848165]                     |42155.0156250000000000|      0.00001000|[118, 39, 0, 39]                                                           | 
      26|[0.1132807133099959, 0.0134742645026995, 0.0030778039855659]                    |42093.5000000000000000|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[0.1132807133099959, 0.0134742645026995, 0.0030778039855659]                    |42093.5000000000000000|      0.00001000|[127, 42, 0, 42]                                                           | 
      28|[0.1132778718452755, 0.013483425062484, 0.0030806342177993]                     |42014.1992187500000000|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[0.1132778718452755, 0.013483425062484, 0.0030806342177993]                     |42014.1992187500000000|      0.00001000|[136, 45, 0, 45]                                                           | 
      30|[0.1132837332798772, 0.0134774416782852, 0.0030860970640742]                    |41945.9921875000000000|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[0.1132837332798772, 0.0134774416782852, 0.0030860970640742]                    |41945.9921875000000000|      0.00001000|[145, 48, 0, 48]                                                           | 
      32|[0.1132817561338925, 0.0134697993380064, 0.0030922359168426]                    |41876.1523437500000000|      0.10000000|[148, 49, 0, 49]                                                           | 
      33|[0.1132817561338925, 0.0134697993380064, 0.0030922359168426]                    |41876.1523437500000000|      0.00001000|[154, 51, 0, 51]                                                           | 
      34|[0.1132772191686854, 0.0134786496627817, 0.003093278835554]                     |41828.1835937500000000|      0.10000000|[157, 52, 0, 52]                                                           | 
      35|[0.1132772191686854, 0.0134786496627817, 0.003093278835554]                     |41828.1835937500000000|      0.00001000|[163, 54, 0, 54]                                                           | 
      36|[0.11327422769441, 0.013485782949781, 0.0030996166025443]                       |41701.4257812500000000|      0.10000000|[166, 55, 0, 55]                                                           | 
      37|[0.11327422769441, 0.013485782949781, 0.0030996166025443]                       |41701.4257812500000000|      0.00001000|[172, 57, 0, 57]                                                           | 
      38|[0.1132747370207653, 0.0134898134787795, 0.0031087541848547]                    |41540.9648437500000000|      0.10000000|[175, 58, 0, 58]                                                           | 
      39|[0.1132747370207653, 0.0134898134787795, 0.0031087541848547]                    |41540.9648437500000000|      0.00001000|[181, 60, 0, 60]                                                           | 
      40|[0.1132774742971833, 0.01348913165044, 0.0031183480588379]                      |41390.4296875000000000|      0.10000000|[184, 61, 0, 61]                                                           | 
      41|[0.1132774742971833, 0.01348913165044, 0.0031183480588379]                      |41390.4296875000000000|      0.00001000|[190, 63, 0, 63]                                                           | 
      42|[0.1132796789921486, 0.0134984659473594, 0.0031211782910714]                    |41311.8945312500000000|      0.10000000|[193, 64, 0, 64]                                                           | 
      43|[0.1132796789921486, 0.0134984659473594, 0.0031211782910714]                    |41311.8945312500000000|      0.00001000|[199, 66, 0, 66]                                                           | 
      44|[0.1132728311828032, 0.0135018547487198, 0.0031276299208866]                    |41201.3242187500000000|      0.10000000|[202, 67, 0, 67]                                                           | 
      45|[0.1132728311828032, 0.0135018547487198, 0.0031276299208866]                    |41201.3242187500000000|      0.00001000|[208, 69, 0, 69]                                                           | 
      46|[0.113268843975311, 0.0135105778188154, 0.0031304601531201]                     |41128.2773437500000000|      0.10000000|[211, 70, 0, 70]                                                           | 
      47|[0.113268843975311, 0.0135105778188154, 0.0031304601531201]                     |41128.2773437500000000|      0.00001000|[217, 72, 0, 72]                                                           | 
      48|[0.1132712311285559, 0.0135010981055166, 0.0031325664555379]                    |41127.4062500000000000|      0.10000000|[220, 73, 0, 73]                                                           | 
      49|[0.1132712311285559, 0.0135010981055166, 0.0031325664555379]                    |41127.4062500000000000|      0.00001000|[226, 75, 0, 75]                                                           | 
      50|[0.1132670095943013, 0.0135023974843398, 0.0031331728791497]                    |41114.9960937500000000|      0.10000000|[229, 76, 0, 76]                                                           | 
      51|[0.1132670095943013, 0.0135023974843398, 0.0031331728791497]                    |41114.9960937500000000|      0.00001000|[235, 78, 0, 78]                                                           | 
      52|[0.1132658129836045, 0.0135220859000447, 0.0031424502798995]                    |40904.1484375000000000|      0.10000000|[238, 79, 0, 79]                                                           | 
      53|[0.1132658129836045, 0.0135220859000447, 0.0031424502798995]                    |40904.1484375000000000|      0.00001000|[244, 81, 0, 81]                                                           | 
