k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9977550795301795, 0.0077957306057215, 0.0058469576761127]                   |2481.7519531250000000|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[-0.9953438134398311, 0.0169924031943083, 0.0092583221849054]                   |2463.7082519531250000|      0.01020304|[7, 2, 0, 2]                                                               | 
       3|[-1.0046105177607387, 0.021294123493135, 0.0274773219134659]                    |2439.1701660156250000|      0.01030610|[10, 3, 0, 3]                                                              | 
       4|[-1.001022578915581, 0.0286457613110542, 0.0337459610309452]                    |2421.3515625000000000|      0.01041020|[13, 4, 0, 4]                                                              | 
       5|[-0.9915107439737767, 0.0308459540829062, 0.0373593352269381]                   |2413.9055175781250000|      0.01051536|[16, 5, 0, 5]                                                              | 
       6|[-0.994311734335497, 0.0356636554934084, 0.0355852235807106]                    |2408.2160644531250000|      0.01062157|[22, 7, 0, 7]                                                              | 
       7|[-1.0024164591450244, 0.0407723882235587, 0.0309991476824507]                   |2405.2192382812500000|      0.01072886|[28, 9, 0, 9]                                                              | 
       8|[-1.001709425356239, 0.0489391717128456, 0.0379210117971525]                    |2385.7233886718750000|      0.01083723|[34, 11, 0, 11]                                                            | 
       9|[-0.9946420318447053, 0.0566696817986667, 0.0407025223830715]                   |2370.4433593750000000|      0.01094670|[40, 13, 0, 13]                                                            | 
      10|[-0.9942659510707017, 0.0652034352533519, 0.047548242029734]                    |2350.5349121093750000|      0.01105727|[43, 14, 0, 14]                                                            | 
      11|[-1.0026355663721915, 0.0640659803757444, 0.0546839974122122]                   |2346.2041015625000000|      0.01116896|[49, 16, 0, 16]                                                            | 
      12|[-0.9980340663751122, 0.0712526600109413, 0.0618897994281724]                   |2327.7546386718750000|      0.01128178|[52, 17, 0, 17]                                                            | 
      13|[-0.9969359237875324, 0.066781347268261, 0.0721893144072965]                    |2324.5537109375000000|      0.01139574|[55, 18, 0, 18]                                                            | 
      14|[-1.011132684740005, 0.0831186339491978, 0.0720130573317874]                    |2301.5783691406250000|      0.01151085|[58, 19, 0, 19]                                                            | 
      15|[-1.0164561408746522, 0.0913296515354887, 0.078074377059238]                    |2284.2248535156250000|      0.01162712|[61, 20, 0, 20]                                                            | 
      16|[-0.9949926647532266, 0.0959604406962171, 0.0975732207589317]                   |2255.6948242187500000|      0.01174456|[64, 21, 0, 21]                                                            | 
      17|[-0.9860395888972562, 0.0988351508276537, 0.104609784699278]                    |2243.3608398437500000|      0.01186320|[67, 22, 0, 22]                                                            | 
      18|[-0.994605233630864, 0.1063246038975194, 0.1079673446074594]                    |2230.2475585937500000|      0.01198303|[70, 23, 0, 23]                                                            | 
      19|[-1.0012416720564943, 0.114872440812178, 0.1131137111515272]                    |2213.7990722656250000|      0.01210407|[73, 24, 0, 24]                                                            | 
      20|[-1.0234673053200822, 0.1271831170888618, 0.1331623071164358]                   |2181.0705566406250000|      0.01222633|[76, 25, 0, 25]                                                            | 
      21|[-1.0159003354783636, 0.1367144352989271, 0.1319883833930362]                   |2167.0834960937500000|      0.01234983|[82, 27, 0, 27]                                                            | 
      22|[-1.0090445710520726, 0.1463420289801434, 0.1284070152614731]                   |2155.2131347656250000|      0.01247457|[85, 28, 0, 28]                                                            | 
      23|[-1.005232192313997, 0.1388024358311668, 0.146399191376986]                     |2148.5700683593750000|      0.01260058|[88, 29, 0, 29]                                                            | 
      24|[-1.0045888803724665, 0.1477907911175862, 0.1552065869618673]                   |2127.3964843750000000|      0.01272786|[91, 30, 0, 30]                                                            | 
      25|[-1.0003422678273637, 0.1565392321208492, 0.1634181307454128]                   |2106.4213867187500000|      0.01285642|[94, 31, 0, 31]                                                            | 
      26|[-1.0089647902932484, 0.1621613191673532, 0.1711208473716397]                   |2093.3715820312500000|      0.01298629|[97, 32, 0, 32]                                                            | 
      27|[-1.005988521996187, 0.1721236935118213, 0.1789013690140564]                    |2071.5961914062500000|      0.01311746|[100, 33, 0, 33]                                                           | 
      28|[-0.9883626052469481, 0.1957966746995226, 0.1718725150276441]                   |2040.2449951171875000|      0.01324996|[106, 35, 0, 35]                                                           | 
      29|[-0.9927750090428162, 0.2061259864130989, 0.1648441835131962]                   |2033.4592285156250000|      0.01338380|[109, 36, 0, 36]                                                           | 
      30|[-0.9895800913509447, 0.2166921800235286, 0.1572762204159517]                   |2024.7097167968750000|      0.01351899|[112, 37, 0, 37]                                                           | 
      31|[-0.9792698754754383, 0.2173167214496061, 0.1659981708799023]                   |2012.8447265625000000|      0.01365554|[118, 39, 0, 39]                                                           | 
      32|[-0.9850468884978909, 0.2279622143832967, 0.1596915524278302]                   |2005.6080322265625000|      0.01379348|[121, 40, 0, 40]                                                           | 
      33|[-0.9963732397009153, 0.2564464433817193, 0.1560487260867376]                   |1974.1503906250000000|      0.01393281|[124, 41, 0, 41]                                                           | 
      34|[-0.9898793821048457, 0.258970184600912, 0.1564982141717337]                    |1968.1108398437500000|      0.01407354|[127, 42, 0, 42]                                                           | 
      35|[-0.9888800871849526, 0.269676468684338, 0.1655779424472712]                    |1945.5135498046875000|      0.01421570|[130, 43, 0, 43]                                                           | 
      36|[-0.9881560441863257, 0.2807279977714643, 0.1744900419726036]                   |1922.9001464843750000|      0.01435929|[133, 44, 0, 44]                                                           | 
      37|[-0.9794061158609111, 0.290970892063342, 0.1794610670185648]                    |1901.8457031250000000|      0.01450433|[139, 46, 0, 46]                                                           | 
      38|[-0.9972337496292312, 0.3047989135375246, 0.2033175839460455]                   |1870.4283447265625000|      0.01465084|[142, 47, 0, 47]                                                           | 
      39|[-0.9920347344886977, 0.3071102456888184, 0.2059946765075438]                   |1863.1418457031250000|      0.01479883|[145, 48, 0, 48]                                                           | 
      40|[-0.9912809910310898, 0.3213028371101245, 0.2101187051157467]                   |1841.5061035156250000|      0.01494831|[148, 49, 0, 49]                                                           | 
      41|[-0.9842349299287889, 0.3319658985128626, 0.21787139744265]                     |1818.7042236328125000|      0.01509931|[151, 50, 0, 50]                                                           | 
      42|[-0.9863579719385598, 0.3454187366878614, 0.2113519703852944]                   |1808.6535644531250000|      0.01525183|[154, 51, 0, 51]                                                           | 
      43|[-0.9827171272190753, 0.3598002850776538, 0.21489223575918]                     |1786.6110839843750000|      0.01540588|[157, 52, 0, 52]                                                           | 
      44|[-0.9785001107084099, 0.3690922189271078, 0.2264342458802275]                   |1763.8359375000000000|      0.01556150|[160, 53, 0, 53]                                                           | 
      45|[-0.9692503192054573, 0.3784960744669661, 0.248789394448977]                    |1729.6939697265625000|      0.01571869|[163, 54, 0, 54]                                                           | 
      46|[-0.9648606168630067, 0.3834346736548468, 0.2462287099915557]                   |1723.9083251953125000|      0.01587746|[166, 55, 0, 55]                                                           | 
      47|[-0.9622318438778166, 0.3958123148186132, 0.2558191904681735]                   |1700.2056884765625000|      0.01603784|[169, 56, 0, 56]                                                           | 
      48|[-0.9578418439778034, 0.4052105954615399, 0.2435875723022036]                   |1697.2080078125000000|      0.01619984|[172, 57, 0, 57]                                                           | 
      49|[-0.9670034327136818, 0.4167664049891755, 0.2502930417540483]                   |1683.0295410156250000|      0.01636347|[175, 58, 0, 58]                                                           | 
      50|[-0.9575439492764417, 0.4085915115429088, 0.2608501484501176]                   |1678.9840087890625000|      0.01652876|[178, 59, 0, 59]                                                           | 
      51|[-0.9535982810484711, 0.4244922836078331, 0.2586599380592816]                   |1660.6424560546875000|      0.01669572|[181, 60, 0, 60]                                                           | 
      52|[-0.9431096721964423, 0.4162051434395835, 0.2686629050294869]                   |1656.5604248046875000|      0.01686436|[184, 61, 0, 61]                                                           | 
      53|[-0.9302227177249733, 0.4202352938009426, 0.2787669130484574]                   |1637.0635986328125000|      0.01703471|[187, 62, 0, 62]                                                           | 
      54|[-0.9293550951697398, 0.4372295279754326, 0.2779767119209282]                   |1617.9210205078125000|      0.01720678|[190, 63, 0, 63]                                                           | 
      55|[-0.9140412779815961, 0.444921804475598, 0.2764310873462819]                    |1602.1790771484375000|      0.01738058|[193, 64, 0, 64]                                                           | 
      56|[-0.9098922666453291, 0.4515316508477554, 0.291961066366639]                    |1580.0977783203125000|      0.01755614|[196, 65, 0, 65]                                                           | 
      57|[-0.8802056294225622, 0.4622586577897891, 0.3103168438537978]                   |1536.7706298828125000|      0.01773348|[199, 66, 0, 66]                                                           | 
      58|[-0.8539877794974018, 0.4529212847119197, 0.3247795309289359]                   |1520.5281982421875000|      0.01791260|[202, 67, 0, 67]                                                           | 
      59|[-0.8497117660299409, 0.4675571717089042, 0.3153791129007004]                   |1508.7442626953125000|      0.01809354|[205, 68, 0, 68]                                                           | 
      60|[-0.8209954402700532, 0.474319786648266, 0.326264446543064]                     |1474.8890380859375000|      0.01827630|[208, 69, 0, 69]                                                           | 
      61|[-0.8255418213375378, 0.4885675002587959, 0.3157593858777545]                   |1470.0294189453125000|      0.01846091|[211, 70, 0, 70]                                                           | 
      62|[-0.8273257063992787, 0.506183507735841, 0.3209842526703142]                    |1448.1013183593750000|      0.01864738|[214, 71, 0, 71]                                                           | 
