k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.01111111|[13, 4, 0, 1]                                                              | 
       2|[96.00706081965473, 0.0088719959403388, 103.00348891352769, 106.01777350972407, 17.99502882931847, 71.9851847065147, 151.01318846363574, 17.998032522387803]|9083.3496093750000000|      0.01234568|[25, 8, 0, 2]                                                              | 
       3|[96.00706081965473, 0.0088719959403388, 103.00348891352769, 106.01777350972407, 17.99502882931847, 71.9851847065147, 151.01318846363574, 17.998032522387803]|9083.3496093750000000|      0.01111111|[49, 16, 0, 4]                                                             | 
       4|[96.00706081965473, 0.0088719959403388, 103.00348891352769, 106.01777350972407, 17.99502882931847, 71.9851847065147, 151.01318846363574, 17.998032522387803]|9083.3496093750000000|      0.01000000|[73, 24, 0, 6]                                                             | 
       5|[96.00706081965473, 0.0088719959403388, 103.00348891352769, 106.01777350972407, 17.99502882931847, 71.9851847065147, 151.01318846363574, 17.998032522387803]|9083.3496093750000000|      0.00900000|[97, 32, 0, 8]                                                             | 
       6|[96.00706081965473, 0.0088719959403388, 103.00348891352769, 106.01777350972407, 17.99502882931847, 71.9851847065147, 151.01318846363574, 17.998032522387803]|9083.3496093750000000|      0.00810000|[121, 40, 0, 10]                                                           | 
       7|[96.00706081965473, 0.0088719959403388, 103.00348891352769, 106.01777350972407, 17.99502882931847, 71.9851847065147, 151.01318846363574, 17.998032522387803]|9083.3496093750000000|      0.00729000|[145, 48, 0, 12]                                                           | 
       8|[96.00746225984767, 0.0088667043819296, 103.00532964558806, 106.0158148703631, 17.99708475137595, 71.98701184452511, 151.0106593503151, 17.99806783304666]|9076.6269531250000000|      0.00810000|[157, 52, 0, 13]                                                           | 
       9|[96.00746225984767, 0.0088667043819296, 103.00532964558806, 106.0158148703631, 17.99708475137595, 71.98701184452511, 151.0106593503151, 17.99806783304666]|9076.6269531250000000|      0.00729000|[181, 60, 0, 15]                                                           | 
      10|[96.00746225984767, 0.0088667043819296, 103.00532964558806, 106.0158148703631, 17.99708475137595, 71.98701184452511, 151.0106593503151, 17.99806783304666]|9076.6269531250000000|      0.00656100|[205, 68, 0, 17]                                                           | 
      11|[96.00746225984767, 0.0088667043819296, 103.00532964558806, 106.0158148703631, 17.99708475137595, 71.98701184452511, 151.0106593503151, 17.99806783304666]|9076.6269531250000000|      0.00590490|[229, 76, 0, 19]                                                           | 
      12|[96.00746225984767, 0.0088667043819296, 103.00532964558806, 106.0158148703631, 17.99708475137595, 71.98701184452511, 151.0106593503151, 17.99806783304666]|9076.6269531250000000|      0.00531441|[253, 84, 0, 21]                                                           | 
      13|[96.00746225984767, 0.0088667043819296, 103.00532964558806, 106.0158148703631, 17.99708475137595, 71.98701184452511, 151.0106593503151, 17.99806783304666]|9076.6269531250000000|      0.00478297|[277, 92, 0, 23]                                                           | 
      14|[96.00746225984767, 0.0088667043819296, 103.00532964558806, 106.0158148703631, 17.99708475137595, 71.98701184452511, 151.0106593503151, 17.99806783304666]|9076.6269531250000000|      0.00430467|[301, 100, 0, 25]                                                          | 
      15|[96.00746225984767, 0.0088667043819296, 103.00532964558806, 106.0158148703631, 17.99708475137595, 71.98701184452511, 151.0106593503151, 17.99806783304666]|9076.6269531250000000|      0.00387420|[325, 108, 0, 27]                                                          | 
      16|[96.00746225984767, 0.0088667043819296, 103.00532964558806, 106.0158148703631, 17.99708475137595, 71.98701184452511, 151.0106593503151, 17.99806783304666]|9076.6269531250000000|      0.00348678|[349, 116, 0, 29]                                                          | 
      17|[96.00672235240927, 0.0088068701261218, 103.00401081028394, 106.01677958294749, 17.997082825428834, 71.9882341719931, 151.01028329058317, 17.998606454202672]|9069.8847656250000000|      0.00387420|[361, 120, 0, 30]                                                          | 
      18|[96.00739037024323, 0.0088345311196317, 103.0033820529934, 106.01747423573397, 17.998333734604557, 71.98490562394727, 151.0112312976853, 17.998229828983312]|9066.5751953125000000|      0.00430467|[373, 124, 0, 31]                                                          | 
      19|[96.00739037024323, 0.0088345311196317, 103.0033820529934, 106.01747423573397, 17.998333734604557, 71.98490562394727, 151.0112312976853, 17.998229828983312]|9066.5751953125000000|      0.00387420|[397, 132, 0, 33]                                                          | 
