k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0111555315615003, -0.0182459706106201, -0.0270327019962334, -0.0360564979577804, -0.04790160989781, -0.0546717406104798, -0.0641029969084154, -0.0724040051018892, -0.0814752229097764, -0.0883854697473669, -0.0978828527234138, -0.1065807766719037, -0.1129142742502227, -0.1178329815790933, -0.1269847297110809, -0.1326916258611083, -0.1407257287547771, -0.144955931161661, -0.1515331440236206, -0.1581019326798795, -0.1657120596839497, -0.172009713214641, -0.1757898124692383, -0.1823320254997584, -0.184611861781606, -0.1930796812843671, -0.1949694140043972, -0.1983786842797071, -0.2036841582496423, -0.2081211009989898, -0.2146485360685657, -0.2145255812337455, -0.2203205286443376, -0.2251802569575176, -0.2244740615500808, -0.2302031369957449, -0.2322755997275809, -0.232852315122525, -0.2384219862263385, -0.2406072161008632, -0.2408275934849303, -0.2431850688700621, -0.2440251511190229, -0.2475356598670754, -0.2469747911853299, -0.2489044200205696, -0.2497823550711182, -0.251218588867551, -0.2487189965610067, -0.2495902196139772, -0.2516663791654841, -0.2508695280699665, -0.2487840732404499, -0.248428010911055, -0.2491891733529498, -0.2467329954013801, -0.2439311687422144, -0.2431140657182926, -0.2444751015392655, -0.2393271857272271, -0.2390372165297884, -0.2360736544335928, -0.2331295215406295, -0.230429086162184, -0.2309483452894101, -0.2246970595228225, -0.2246697898575604, -0.2198285013384561, -0.2178468949986455, -0.2131627093008175, -0.2088939439253705, -0.2049250858156016, -0.2006884643528264, -0.1957054095969467, -0.189184892023555, -0.1850942262228741, -0.1800397699780065, -0.175064616340469, -0.1688270910762302, -0.1647820343325413, -0.1586489355207831, -0.1523185303298543, -0.1482004909078966, -0.1415973897575248, -0.1330750599216037, -0.1272406909150286, -0.1194367583536663, -0.1126047856887526, -0.1043842925138553, -0.0957480776790173, -0.0898702243591049, -0.0795667914980555, -0.0713549025268367, -0.0660384763724248, -0.0574213273211862, -0.0486723601787453, -0.0391315273095289, -0.0295992564052195, -0.0195604007007532, -0.01028934490195]| 99.9847030639648438|      0.10000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0698739633024995, -0.0004617662765995, 0.0050899696079231, -0.0249998205194616, -0.0501458600482075, -0.0468098842393155, -0.0673604892327528, -0.0934309405302702, -0.0537671991232316, -0.0580425891109132, -0.0953885783176513, -0.1030867135124529, -0.108858357452853, -0.1136935088486356, -0.1232137624641164, -0.1296607143074572, -0.1386879625980589, -0.1440258626128922, -0.1516840170583474, -0.1591781166602103, -0.1674535410467917, -0.1740848030548595, -0.1763286663394774, -0.1839781501411694, -0.1855357014703727, -0.1930216692412121, -0.1937579412174343, -0.1959428438462436, -0.200057395127486, -0.2034360832530479, -0.2091242825958799, -0.208448207833415, -0.2140195167541646, -0.2190021912887261, -0.218755877380699, -0.2252468897107365, -0.2283264199478427, -0.2300810709710073, -0.2369136530881483, -0.2403556111000506, -0.2417366469144258, -0.2450764347269257, -0.2466514409653985, -0.2505983707315448, -0.2501456183561639, -0.2518485264895004, -0.2521820108285902, -0.2527956236930101, -0.2492545850978839, -0.2489406928404909, -0.2497740025907964, -0.2477675000260259, -0.2445953652107625, -0.2433580337728636, -0.2435126407230725, -0.2407757551625944, -0.2380480953079808, -0.2376643064100438, -0.2397963460063153, -0.2357105679675374, -0.2367045796761084, -0.2351588497961607, -0.2336650922659624, -0.2323396443654193, -0.2340512999993125, -0.2287112139533014, -0.2292315582366229, -0.2245151721819679, -0.2222057761518118, -0.2167444760384425, -0.2112881309566843, -0.2057952817897318, -0.1998046250850547, -0.1929704995986937, -0.1846533972161031, -0.1789801312390878, -0.1727123065001565, -0.1670305602879034, -0.1606995507262699, -0.1572362525450564, -0.1523673105069846, -0.1479276624372016, -0.1462046999252777, -0.1395011393370885, -0.136577121512156, -0.133315226109813, -0.1275635825165667, -0.1219637049143858, -0.1138956245414695, -0.1041502082455547, -0.0958352965550819, -0.0818521795635576, -0.0689838793505987, -0.0584984999842088, -0.0448628158628489, -0.0320850506394273, -0.0204697563398996, -0.0118228789061159, -0.0065543775694422, -0.0066250136241176]| 99.9092559814453125|     10.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0698739633024995, -0.0004617662765995, 0.0050899696079231, -0.0249998205194616, -0.0501458600482075, -0.0468098842393155, -0.0673604892327528, -0.0934309405302702, -0.0537671991232316, -0.0580425891109132, -0.0953885783176513, -0.1030867135124529, -0.108858357452853, -0.1136935088486356, -0.1232137624641164, -0.1296607143074572, -0.1386879625980589, -0.1440258626128922, -0.1516840170583474, -0.1591781166602103, -0.1674535410467917, -0.1740848030548595, -0.1763286663394774, -0.1839781501411694, -0.1855357014703727, -0.1930216692412121, -0.1937579412174343, -0.1959428438462436, -0.200057395127486, -0.2034360832530479, -0.2091242825958799, -0.208448207833415, -0.2140195167541646, -0.2190021912887261, -0.218755877380699, -0.2252468897107365, -0.2283264199478427, -0.2300810709710073, -0.2369136530881483, -0.2403556111000506, -0.2417366469144258, -0.2450764347269257, -0.2466514409653985, -0.2505983707315448, -0.2501456183561639, -0.2518485264895004, -0.2521820108285902, -0.2527956236930101, -0.2492545850978839, -0.2489406928404909, -0.2497740025907964, -0.2477675000260259, -0.2445953652107625, -0.2433580337728636, -0.2435126407230725, -0.2407757551625944, -0.2380480953079808, -0.2376643064100438, -0.2397963460063153, -0.2357105679675374, -0.2367045796761084, -0.2351588497961607, -0.2336650922659624, -0.2323396443654193, -0.2340512999993125, -0.2287112139533014, -0.2292315582366229, -0.2245151721819679, -0.2222057761518118, -0.2167444760384425, -0.2112881309566843, -0.2057952817897318, -0.1998046250850547, -0.1929704995986937, -0.1846533972161031, -0.1789801312390878, -0.1727123065001565, -0.1670305602879034, -0.1606995507262699, -0.1572362525450564, -0.1523673105069846, -0.1479276624372016, -0.1462046999252777, -0.1395011393370885, -0.136577121512156, -0.133315226109813, -0.1275635825165667, -0.1219637049143858, -0.1138956245414695, -0.1041502082455547, -0.0958352965550819, -0.0818521795635576, -0.0689838793505987, -0.0584984999842088, -0.0448628158628489, -0.0320850506394273, -0.0204697563398996, -0.0118228789061159, -0.0065543775694422, -0.0066250136241176]| 99.9092559814453125|      0.10000000|[364, 21, 0, 3]                                                            | 
       4|[-0.1301656112135713, 0.0213239828459009, 0.0551051024821735, 0.012759043942914, -0.0647404745539753, -0.0760028832446332, -0.0643392781022083, -0.0754778557485042, -0.0636682328376452, -0.0624627182275378, -0.0957704382392687, -0.1034583770816928, -0.1091583949528358, -0.1138733623717856, -0.1232438286509259, -0.1295332568759397, -0.1384169578860827, -0.1436442023144479, -0.1512387218457899, -0.158724313583103, -0.1670479679935062, -0.173779573286004, -0.1761658778327637, -0.1839858135680829, -0.1857252576721762, -0.1933872251388, -0.1942771698509274, -0.1965793727326326, -0.2007643846784491, -0.2041606320762481, -0.209812230732936, -0.2090489419769329, -0.2144903560203643, -0.2193120242649258, -0.2188877783122911, -0.225199519130304, -0.2281141432878204, -0.2301327030943663, -0.2364704583572425, -0.2398674728953773, -0.241258364663729, -0.2446631749154591, -0.2463542020024409, -0.2504597040470383, -0.2504937092779254, -0.252103280932222, -0.2526399514226505, -0.2534383163632362, -0.250047234614254, -0.2498342577352864, -0.2507084875876293, -0.2486762288313965, -0.2454099566869906, -0.2440137504654267, -0.2439537358745453, -0.2409604204656896, -0.2379526202576511, -0.2372861110681345, -0.2391555658652039, -0.2348499941272098, -0.2356878335173968, -0.234066786533102, -0.2325905854811732, -0.2313809761809526, -0.2333045764438184, -0.2282622585848179, -0.2291478938772144, -0.2248387128294821, -0.2229468813292516, -0.2178780039944141, -0.2127520437333556, -0.2074922331278218, -0.2016067783883426, -0.1947276305568336, -0.186204024040713, -0.1801651883417903, -0.1733905234804611, -0.1670944741258517, -0.1600907413757458, -0.1559583066093302, -0.1504947626048178, -0.1456093192895661, -0.1436597867171656, -0.137007124304663, -0.1344485551297031, -0.1318737414433835, -0.1271000965077549, -0.1226951195058136, -0.1159195938527366, -0.1074030188113095, -0.1000593180084922, -0.0865806230185086, -0.0735514996950587, -0.0620871298707168, -0.04658988547451, -0.0311409965941785, -0.0163060166027763, -0.0043850960783512, 0.0034550797877856, 0.0042364679157875]| 99.8841552734375000|     10.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.1301656112135713, 0.0213239828459009, 0.0551051024821735, 0.012759043942914, -0.0647404745539753, -0.0760028832446332, -0.0643392781022083, -0.0754778557485042, -0.0636682328376452, -0.0624627182275378, -0.0957704382392687, -0.1034583770816928, -0.1091583949528358, -0.1138733623717856, -0.1232438286509259, -0.1295332568759397, -0.1384169578860827, -0.1436442023144479, -0.1512387218457899, -0.158724313583103, -0.1670479679935062, -0.173779573286004, -0.1761658778327637, -0.1839858135680829, -0.1857252576721762, -0.1933872251388, -0.1942771698509274, -0.1965793727326326, -0.2007643846784491, -0.2041606320762481, -0.209812230732936, -0.2090489419769329, -0.2144903560203643, -0.2193120242649258, -0.2188877783122911, -0.225199519130304, -0.2281141432878204, -0.2301327030943663, -0.2364704583572425, -0.2398674728953773, -0.241258364663729, -0.2446631749154591, -0.2463542020024409, -0.2504597040470383, -0.2504937092779254, -0.252103280932222, -0.2526399514226505, -0.2534383163632362, -0.250047234614254, -0.2498342577352864, -0.2507084875876293, -0.2486762288313965, -0.2454099566869906, -0.2440137504654267, -0.2439537358745453, -0.2409604204656896, -0.2379526202576511, -0.2372861110681345, -0.2391555658652039, -0.2348499941272098, -0.2356878335173968, -0.234066786533102, -0.2325905854811732, -0.2313809761809526, -0.2333045764438184, -0.2282622585848179, -0.2291478938772144, -0.2248387128294821, -0.2229468813292516, -0.2178780039944141, -0.2127520437333556, -0.2074922331278218, -0.2016067783883426, -0.1947276305568336, -0.186204024040713, -0.1801651883417903, -0.1733905234804611, -0.1670944741258517, -0.1600907413757458, -0.1559583066093302, -0.1504947626048178, -0.1456093192895661, -0.1436597867171656, -0.137007124304663, -0.1344485551297031, -0.1318737414433835, -0.1271000965077549, -0.1226951195058136, -0.1159195938527366, -0.1074030188113095, -0.1000593180084922, -0.0865806230185086, -0.0735514996950587, -0.0620871298707168, -0.04658988547451, -0.0311409965941785, -0.0163060166027763, -0.0043850960783512, 0.0034550797877856, 0.0042364679157875]| 99.8841552734375000|      0.10000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0882427848936383, 0.0050873870364413, 0.0184926327792145, -0.0119250723014021, -0.055849626878473, -0.0638073519657846, -0.0645429566758064, -0.0758000573578829, -0.070982676425902, -0.0739289037898504, -0.0967133887836819, -0.1048616455083495, -0.110853813683214, -0.1156676307489109, -0.1249457491770281, -0.1309770211872011, -0.1394795977586262, -0.1442562644254792, -0.151388077523212, -0.1584536570693544, -0.1664470364096025, -0.1729734538766142, -0.1753008746222713, -0.1832143959363152, -0.1851914566925657, -0.19321368183541, -0.1945547547061393, -0.1973600202949837, -0.2020574747341458, -0.2059329709499549, -0.2119913912142548, -0.2115295534148646, -0.2171426949591518, -0.2219921908894122, -0.2214486637025578, -0.2275017401528503, -0.2300362111246787, -0.2315797245899172, -0.2373808361274391, -0.2402171961054699, -0.2410626603796049, -0.2439754454063774, -0.2452623793698524, -0.2490802697948805, -0.2489638015866329, -0.2505713932491359, -0.251255836110402, -0.2523427306053697, -0.2493621830068203, -0.2496543558270181, -0.2510940084218722, -0.2496482970596897, -0.2469482304489709, -0.2460567951256671, -0.2464021319332984, -0.2436824851973322, -0.2407924560839586, -0.2400735769962569, -0.2417175769916327, -0.2370225121830958, -0.237327801534513, -0.2350632246209975, -0.2328741149974827, -0.2309310159736188, -0.2321536381108062, -0.2264968127787318, -0.2252219720161321, -0.2223015391447957, -0.2203311235770417, -0.215420421369785, -0.2106936033796342, -0.2060599807784898, -0.2009949511452231, -0.1950792890843401, -0.1875945293899766, -0.182588979556614, -0.1767525588592748, -0.1712076467724637, -0.1646802720150962, -0.1606739476385093, -0.1549310403892249, -0.149333733446316, -0.1462481244701336, -0.1380845045688409, -0.1337340486414097, -0.1292257897324143, -0.1225592013958961, -0.116519810551843, -0.1086111726619085, -0.0997144359364749, -0.0929836035954156, -0.081314763597166, -0.0714325729669144, -0.0644990003894161, -0.0548408605245422, -0.0463156928161262, -0.039098361515663, -0.0349238822810203, -0.0342288616361074, -0.0391291223585465]| 99.8185806274414062|     10.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0882427848936383, 0.0050873870364413, 0.0184926327792145, -0.0119250723014021, -0.055849626878473, -0.0638073519657846, -0.0645429566758064, -0.0758000573578829, -0.070982676425902, -0.0739289037898504, -0.0967133887836819, -0.1048616455083495, -0.110853813683214, -0.1156676307489109, -0.1249457491770281, -0.1309770211872011, -0.1394795977586262, -0.1442562644254792, -0.151388077523212, -0.1584536570693544, -0.1664470364096025, -0.1729734538766142, -0.1753008746222713, -0.1832143959363152, -0.1851914566925657, -0.19321368183541, -0.1945547547061393, -0.1973600202949837, -0.2020574747341458, -0.2059329709499549, -0.2119913912142548, -0.2115295534148646, -0.2171426949591518, -0.2219921908894122, -0.2214486637025578, -0.2275017401528503, -0.2300362111246787, -0.2315797245899172, -0.2373808361274391, -0.2402171961054699, -0.2410626603796049, -0.2439754454063774, -0.2452623793698524, -0.2490802697948805, -0.2489638015866329, -0.2505713932491359, -0.251255836110402, -0.2523427306053697, -0.2493621830068203, -0.2496543558270181, -0.2510940084218722, -0.2496482970596897, -0.2469482304489709, -0.2460567951256671, -0.2464021319332984, -0.2436824851973322, -0.2407924560839586, -0.2400735769962569, -0.2417175769916327, -0.2370225121830958, -0.237327801534513, -0.2350632246209975, -0.2328741149974827, -0.2309310159736188, -0.2321536381108062, -0.2264968127787318, -0.2252219720161321, -0.2223015391447957, -0.2203311235770417, -0.215420421369785, -0.2106936033796342, -0.2060599807784898, -0.2009949511452231, -0.1950792890843401, -0.1875945293899766, -0.182588979556614, -0.1767525588592748, -0.1712076467724637, -0.1646802720150962, -0.1606739476385093, -0.1549310403892249, -0.149333733446316, -0.1462481244701336, -0.1380845045688409, -0.1337340486414097, -0.1292257897324143, -0.1225592013958961, -0.116519810551843, -0.1086111726619085, -0.0997144359364749, -0.0929836035954156, -0.081314763597166, -0.0714325729669144, -0.0644990003894161, -0.0548408605245422, -0.0463156928161262, -0.039098361515663, -0.0349238822810203, -0.0342288616361074, -0.0391291223585465]| 99.8185806274414062|      0.10000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0463199585737054, -0.0111492087730184, -0.0181198369237446, -0.0366091885457182, -0.0469587792029707, -0.051193244275033, -0.0647466352494046, -0.076571338958347, -0.0782971200141589, -0.085395089352163, -0.0976563393280951, -0.1062649139350062, -0.1125492324135921, -0.1174618991260362, -0.1266476697031303, -0.1324207854984626, -0.1405422376311697, -0.1448683265365104, -0.1515374332006342, -0.1581830005556057, -0.1658461048256988, -0.1721673344672244, -0.1744358714117788, -0.1824429783045475, -0.1846576557129551, -0.19304013853202, -0.1948323395613512, -0.1981406678573348, -0.2033505647898424, -0.2077053098236616, -0.2141705516955736, -0.2140101648527962, -0.2197950338979394, -0.2246723575138987, -0.2240095490928246, -0.2298039611753966, -0.231958278961537, -0.233026746085468, -0.2382912138976358, -0.2405669193155626, -0.2408669560954809, -0.2432877158972958, -0.244170556737264, -0.2477008355427227, -0.2474338938953404, -0.2490395055660498, -0.2498717207981536, -0.2515005627259149, -0.2486771313993866, -0.2494744539187499, -0.2514795292561152, -0.2506203652879829, -0.2484865042109511, -0.2480998397859075, -0.2488505279920516, -0.2464045499289748, -0.2436322919102661, -0.2428610429243793, -0.2442795881180616, -0.2391950302389819, -0.2389677695516292, -0.236059662708893, -0.2331576445137922, -0.230481055766285, -0.2310026997777941, -0.2247313669726458, -0.2229796196683111, -0.2197643654601092, -0.2177153658248318, -0.2129628387451559, -0.2086351630259129, -0.2046277284291578, -0.2003831239021037, -0.1954309476118466, -0.1889850347392401, -0.1850127707714378, -0.1801145942380886, -0.1753208194190756, -0.1692698026544466, -0.1653895886676884, -0.1593673181736321, -0.1530581476030658, -0.1488364622231017, -0.1391618848330188, -0.1330195421531163, -0.1265778380214451, -0.1180183062840373, -0.1103445015978723, -0.1013027514710804, -0.0920258530616404, -0.085907889182339, -0.0760489041758234, -0.0693136462387701, -0.0669108709081154, -0.0630918355745743, -0.0614903890380738, -0.0618907064285496, -0.0654626684836895, -0.0719128030600004, -0.0824947126328804]| 99.7872848510742188|     10.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0463199585737054, -0.0111492087730184, -0.0181198369237446, -0.0366091885457182, -0.0469587792029707, -0.051193244275033, -0.0647466352494046, -0.076571338958347, -0.0782971200141589, -0.085395089352163, -0.0976563393280951, -0.1062649139350062, -0.1125492324135921, -0.1174618991260362, -0.1266476697031303, -0.1324207854984626, -0.1405422376311697, -0.1448683265365104, -0.1515374332006342, -0.1581830005556057, -0.1658461048256988, -0.1721673344672244, -0.1744358714117788, -0.1824429783045475, -0.1846576557129551, -0.19304013853202, -0.1948323395613512, -0.1981406678573348, -0.2033505647898424, -0.2077053098236616, -0.2141705516955736, -0.2140101648527962, -0.2197950338979394, -0.2246723575138987, -0.2240095490928246, -0.2298039611753966, -0.231958278961537, -0.233026746085468, -0.2382912138976358, -0.2405669193155626, -0.2408669560954809, -0.2432877158972958, -0.244170556737264, -0.2477008355427227, -0.2474338938953404, -0.2490395055660498, -0.2498717207981536, -0.2515005627259149, -0.2486771313993866, -0.2494744539187499, -0.2514795292561152, -0.2506203652879829, -0.2484865042109511, -0.2480998397859075, -0.2488505279920516, -0.2464045499289748, -0.2436322919102661, -0.2428610429243793, -0.2442795881180616, -0.2391950302389819, -0.2389677695516292, -0.236059662708893, -0.2331576445137922, -0.230481055766285, -0.2310026997777941, -0.2247313669726458, -0.2229796196683111, -0.2197643654601092, -0.2177153658248318, -0.2129628387451559, -0.2086351630259129, -0.2046277284291578, -0.2003831239021037, -0.1954309476118466, -0.1889850347392401, -0.1850127707714378, -0.1801145942380886, -0.1753208194190756, -0.1692698026544466, -0.1653895886676884, -0.1593673181736321, -0.1530581476030658, -0.1488364622231017, -0.1391618848330188, -0.1330195421531163, -0.1265778380214451, -0.1180183062840373, -0.1103445015978723, -0.1013027514710804, -0.0920258530616404, -0.085907889182339, -0.0760489041758234, -0.0693136462387701, -0.0669108709081154, -0.0630918355745743, -0.0614903890380738, -0.0618907064285496, -0.0654626684836895, -0.0719128030600004, -0.0824947126328804]| 99.7872848510742188|      0.10000000|[1090, 63, 0, 9]                                                           | 
