k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2312238216400146, -0.1748690158128738, 0.2309058755636215, 0.0715704932808876, 0.2031340152025223, -0.2438020259141922, -0.3959634006023407, -0.1545442193746567, -0.3068091571331024, 0.3282155692577362, 0.1152125373482704, 0.1656854152679443, -0.1648141294717789, -0.0069583891890943, 0.3130433261394501, -0.284205436706543, 0.02518549002707, -0.2730160653591156, -0.0636603087186813, -0.1377529203891754, 0.1225665137171745, -0.0833365917205811]| 14.5147905349731445|   2000.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.2312238216400146, -0.1748690158128738, 0.2309058755636215, 0.0715704932808876, 0.2031340152025223, -0.2438020259141922, -0.3959634006023407, -0.1545442193746567, -0.3068091571331024, 0.3282155692577362, 0.1152125373482704, 0.1656854152679443, -0.1648141294717789, -0.0069583891890943, 0.3130433261394501, -0.284205436706543, 0.02518549002707, -0.2730160653591156, -0.0636603087186813, -0.1377529203891754, 0.1225665137171745, -0.0833365917205811]| 14.5147905349731445|      0.20000000|[61, 4, 0, 2]                                                              | 
       3|[0.3376376628875732, -0.0900765880942345, 0.1220399960875511, 0.4406015947461128, 0.2603251971304417, -0.4798359423875809, -0.4186089225113392, -0.058486133813858, -0.1667320877313614, 0.0453832149505615, 0.265128381550312, -0.0386672466993332, 0.2300263494253159, -0.0550177781842649, 0.6988070607185364, 0.0577376782894135, 0.3833792749792337, -0.0382115691900253, 0.2385195046663284, -0.1912928186357021, -0.0975246354937553, 0.1165260374546051]| 13.8466787338256836|   2000.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.3376376628875732, -0.0900765880942345, 0.1220399960875511, 0.4406015947461128, 0.2603251971304417, -0.4798359423875809, -0.4186089225113392, -0.058486133813858, -0.1667320877313614, 0.0453832149505615, 0.265128381550312, -0.0386672466993332, 0.2300263494253159, -0.0550177781842649, 0.6988070607185364, 0.0577376782894135, 0.3833792749792337, -0.0382115691900253, 0.2385195046663284, -0.1912928186357021, -0.0975246354937553, 0.1165260374546051]| 13.8466787338256836|      0.20000000|[121, 8, 0, 4]                                                             | 
       5|[0.3165179081261158, -0.1168454792350531, 0.0913999024778605, 0.6255766078829765, 0.2280377149581909, -0.4544083215296268, -0.4450958948582411, -0.0800742823630571, -0.1826990395784378, 0.0352493450045586, 0.2605301588773727, -0.0384991473110858, 0.2337932717055082, -0.049107713624835, 0.7052626772783697, 0.0631818994879723, 0.3865146231837571, -0.0381679907477519, 0.2354943833779544, -0.1962299360893667, -0.1017194669693708, 0.1002176087349653]| 13.6287908554077148|   2000.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.3165179081261158, -0.1168454792350531, 0.0913999024778605, 0.6255766078829765, 0.2280377149581909, -0.4544083215296268, -0.4450958948582411, -0.0800742823630571, -0.1826990395784378, 0.0352493450045586, 0.2605301588773727, -0.0384991473110858, 0.2337932717055082, -0.049107713624835, 0.7052626772783697, 0.0631818994879723, 0.3865146231837571, -0.0381679907477519, 0.2354943833779544, -0.1962299360893667, -0.1017194669693708, 0.1002176087349653]| 13.6287908554077148|      0.20000000|[181, 12, 0, 6]                                                            | 
       7|[0.5111863948404789, -0.0486791711300611, 0.2001674119383097, 0.7570379450917244, 0.5325799286365509, -0.6263426877558231, -0.5350739266723394, 0.0290080811828375, -0.1391145959496498, 0.3578004166483879, 0.0504347532987595, -0.053065807238454, 0.3085345383733511, -0.0819536726921797, 0.9779493673704565, 0.1069345213472843, 0.0168226254172623, -0.0815023332870624, 0.0540716282557696, -0.1573614603839815, 0.0094926301389933, -0.296556057408452]| 13.2553997039794922|   2000.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.5111863948404789, -0.0486791711300611, 0.2001674119383097, 0.7570379450917244, 0.5325799286365509, -0.6263426877558231, -0.5350739266723394, 0.0290080811828375, -0.1391145959496498, 0.3578004166483879, 0.0504347532987595, -0.053065807238454, 0.3085345383733511, -0.0819536726921797, 0.9779493673704565, 0.1069345213472843, 0.0168226254172623, -0.0815023332870624, 0.0540716282557696, -0.1573614603839815, 0.0094926301389933, -0.296556057408452]| 13.2553997039794922|      0.20000000|[241, 16, 0, 8]                                                            | 
       9|[0.4900666400790215, -0.0754480622708797, 0.169527318328619, 0.9420129582285881, 0.5002924464643002, -0.647688889876008, -0.5615608990192413, 0.0074199326336384, -0.1550815477967262, 0.3476665467023849, 0.0722705721855164, -0.0528977078502066, 0.3123014606535435, -0.0760436081327498, 0.9844049839302897, 0.1123787425458431, 0.0199579736217856, -0.0814587548447889, 0.0510465069673955, -0.162298577837646, 0.0052977986633778, -0.2954565188847482]| 13.0807504653930664|   2000.00000000|[271, 18, 0, 9]                                                            | 
