k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 4.971471756696701]                                          | 98.9426422119140625|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.909592904150486, 4.971471756696701]                                          | 98.9426422119140625|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.866638358682394, 4.945880610495806]                                          | 76.9721069335937500|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[18.025623496621847, -4.464521687477827]                                        | 37.2794914245605469|  50000.00000000|[19, 6, 0, 6]                                                              | 
       5|[18.025623496621847, -4.464521687477827]                                        | 37.2794914245605469|     50.00000000|[25, 8, 0, 8]                                                              | 
       6|[18.025623496621847, -4.464521687477827]                                        | 37.2794914245605469|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[18.07524010911584, -4.45834175683558]                                          | 37.2129325866699219|     50.00000000|[34, 11, 0, 11]                                                            | 
       8|[9.499008152633905, -1.7318255100399256]                                        | 21.7850093841552734|  50000.00000000|[40, 13, 0, 13]                                                            | 
       9|[9.499008152633905, -1.7318255100399256]                                        | 21.7850093841552734|     50.00000000|[46, 15, 0, 15]                                                            | 
      10|[9.499008152633905, -1.7318255100399256]                                        | 21.7850093841552734|      0.05000000|[52, 17, 0, 17]                                                            | 
      11|[9.44529901444912, -1.7988578621298075]                                         | 20.8237953186035156|     50.00000000|[55, 18, 0, 18]                                                            | 
      12|[9.44529901444912, -1.7988578621298075]                                         | 20.8237953186035156|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[9.42937621101737, -1.8002202245406806]                                         | 20.7419300079345703|     50.00000000|[64, 21, 0, 21]                                                            | 
      14|[9.42937621101737, -1.8002202245406806]                                         | 20.7419300079345703|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[9.36890683695674, -1.8038839199580252]                                         | 20.4540672302246094|     50.00000000|[73, 24, 0, 24]                                                            | 
      16|[9.36890683695674, -1.8038839199580252]                                         | 20.4540672302246094|      0.05000000|[79, 26, 0, 26]                                                            | 
      17|[9.335292715579271, -1.8408986539579928]                                        | 20.0734672546386719|     50.00000000|[82, 27, 0, 27]                                                            | 
      18|[9.335292715579271, -1.8408986539579928]                                        | 20.0734672546386719|      0.05000000|[88, 29, 0, 29]                                                            | 
      19|[9.234131831675768, -1.8071937174536288]                                        | 19.8973999023437500|     50.00000000|[91, 30, 0, 30]                                                            | 
      20|[9.234131831675768, -1.8071937174536288]                                        | 19.8973999023437500|      0.05000000|[97, 32, 0, 32]                                                            | 
      21|[9.184724438935518, -1.814868946094066]                                         | 19.6740341186523438|     50.00000000|[100, 33, 0, 33]                                                           | 
      22|[9.184724438935518, -1.814868946094066]                                         | 19.6740341186523438|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[9.151453837752342, -1.852192756254226]                                         | 19.4011058807373047|     50.00000000|[109, 36, 0, 36]                                                           | 
      24|[9.151453837752342, -1.852192756254226]                                         | 19.4011058807373047|      0.05000000|[115, 38, 0, 38]                                                           | 
      25|[9.083468459546566, -1.9033548650331795]                                        | 19.0958786010742188|     50.00000000|[118, 39, 0, 39]                                                           | 
      26|[9.083468459546566, -1.9033548650331795]                                        | 19.0958786010742188|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[9.083468459546566, -1.9033548650331795]                                        | 19.0958786010742188|      0.00005000|[130, 43, 0, 43]                                                           | 
      28|[9.083440618343957, -1.9033963965521252]                                        | 19.0957641601562500|      0.05000000|[133, 44, 0, 44]                                                           | 
      29|[9.036777546383746, -1.8854365112529194]                                        | 19.0055255889892578|     50.00000000|[136, 45, 0, 45]                                                           | 
      30|[9.036777546383746, -1.8854365112529194]                                        | 19.0055255889892578|      0.05000000|[142, 47, 0, 47]                                                           | 
      31|[8.962680382408507, -1.856599791561166]                                         | 18.8633327484130859|     50.00000000|[145, 48, 0, 48]                                                           | 
      32|[8.962680382408507, -1.856599791561166]                                         | 18.8633327484130859|      0.05000000|[151, 50, 0, 50]                                                           | 
      33|[8.932695610203155, -1.895760482762853]                                         | 18.7639331817626953|     50.00000000|[154, 51, 0, 51]                                                           | 
      34|[8.932695610203155, -1.895760482762853]                                         | 18.7639331817626953|      0.05000000|[160, 53, 0, 53]                                                           | 
      35|[8.882953682668813, -1.9008339835600054]                                        | 18.6665821075439453|     50.00000000|[166, 55, 0, 55]                                                           | 
      36|[8.882953682668813, -1.9008339835600054]                                        | 18.6665821075439453|      0.05000000|[172, 57, 0, 57]                                                           | 
      37|[8.832956930376895, -1.9014036959306395]                                        | 18.5755538940429688|     50.00000000|[175, 58, 0, 58]                                                           | 
      38|[8.832956930376895, -1.9014036959306395]                                        | 18.5755538940429688|      0.05000000|[181, 60, 0, 60]                                                           | 
      39|[8.794129227973826, -1.8699011659518874]                                        | 18.4806175231933594|     50.00000000|[184, 61, 0, 61]                                                           | 
      40|[8.794129227973826, -1.8699011659518874]                                        | 18.4806175231933594|      0.05000000|[190, 63, 0, 63]                                                           | 
      41|[8.757200555630334, -1.836192519058386]                                         | 18.4018020629882812|     50.00000000|[193, 64, 0, 64]                                                           | 
      42|[8.757200555630334, -1.836192519058386]                                         | 18.4018020629882812|      0.05000000|[199, 66, 0, 66]                                                           | 
      43|[8.707786770291932, -1.8438265012846387]                                        | 18.3012161254882812|     50.00000000|[205, 68, 0, 68]                                                           | 
      44|[8.707786770291932, -1.8438265012846387]                                        | 18.3012161254882812|      0.05000000|[211, 70, 0, 70]                                                           | 
      45|[8.667587378748067, -1.8381971657545364]                                        | 18.2210044860839844|     50.00000000|[217, 72, 0, 72]                                                           | 
      46|[8.667587378748067, -1.8381971657545364]                                        | 18.2210044860839844|      0.05000000|[223, 74, 0, 74]                                                           | 
      47|[8.622236957528003, -1.8592527933687961]                                        | 18.1666488647460938|     50.00000000|[226, 75, 0, 75]                                                           | 
      48|[8.622236957528003, -1.8592527933687961]                                        | 18.1666488647460938|      0.05000000|[232, 77, 0, 77]                                                           | 
      49|[8.576097687460788, -1.878518506538967]                                         | 18.1415843963623047|     50.00000000|[235, 78, 0, 78]                                                           | 
      50|[8.576097687460788, -1.878518506538967]                                         | 18.1415843963623047|      0.05000000|[241, 80, 0, 80]                                                           | 
      51|[8.491164302207835, -1.8675143622131145]                                        | 18.0066165924072266|     50.00000000|[244, 81, 0, 81]                                                           | 
      52|[8.491164302207835, -1.8675143622131145]                                        | 18.0066165924072266|      0.05000000|[250, 83, 0, 83]                                                           | 
      53|[8.473847916104205, -1.8206086807222164]                                        | 17.8683090209960938|     50.00000000|[256, 85, 0, 85]                                                           | 
      54|[8.473847916104205, -1.8206086807222164]                                        | 17.8683090209960938|      0.05000000|[262, 87, 0, 87]                                                           | 
      55|[8.452481131755121, -1.775404030111531]                                         | 17.7724704742431641|     50.00000000|[265, 88, 0, 88]                                                           | 
      56|[8.452481131755121, -1.775404030111531]                                         | 17.7724704742431641|      0.05000000|[271, 90, 0, 90]                                                           | 
      57|[8.378373529516466, -1.729322461065749]                                         | 17.6067161560058594|     50.00000000|[274, 91, 0, 91]                                                           | 
      58|[8.378373529516466, -1.729322461065749]                                         | 17.6067161560058594|      0.05000000|[280, 93, 0, 93]                                                           | 
      59|[8.334253217779406, -1.705798051905731]                                         | 17.5142040252685547|     50.00000000|[283, 94, 0, 94]                                                           | 
      60|[8.334253217779406, -1.705798051905731]                                         | 17.5142040252685547|      0.05000000|[289, 96, 0, 96]                                                           | 
      61|[8.319184443667837, -1.7534733299435175]                                        | 17.5116577148437500|     50.00000000|[292, 97, 0, 97]                                                           | 
      62|[8.319184443667837, -1.7534733299435175]                                        | 17.5116577148437500|      0.05000000|[298, 99, 0, 99]                                                           | 
      63|[8.273970870986886, -1.7321254253656662]                                        | 17.4069538116455078|     50.00000000|[301, 100, 0, 100]                                                         | 
      64|[8.273970870986886, -1.7321254253656662]                                        | 17.4069538116455078|      0.05000000|[307, 102, 0, 102]                                                         | 
      65|[8.256059477791496, -1.6854437232286728]                                        | 17.3473911285400391|     50.00000000|[310, 103, 0, 103]                                                         | 
      66|[8.256059477791496, -1.6854437232286728]                                        | 17.3473911285400391|      0.05000000|[316, 105, 0, 105]                                                         | 
      67|[8.207196536228366, -1.674841208037833]                                         | 17.2431812286376953|     50.00000000|[319, 106, 0, 106]                                                         | 
      68|[8.207196536228366, -1.674841208037833]                                         | 17.2431812286376953|      0.05000000|[325, 108, 0, 108]                                                         | 
      69|[8.179940039977737, -1.6329236306519306]                                        | 17.2008190155029297|     50.00000000|[328, 109, 0, 109]                                                         | 
      70|[8.179940039977737, -1.6329236306519306]                                        | 17.2008190155029297|      0.05000000|[334, 111, 0, 111]                                                         | 
      71|[8.135305992082067, -1.6554580867559707]                                        | 17.0900230407714844|     50.00000000|[337, 112, 0, 112]                                                         | 
