k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4784503104838222, 0.2968041338026524, 0.2680537700653076, 1.9884483590722084, -0.1163541645510122, 0.5505432859063148, 2.124146650545299, 1.0868252543732524, 1.588374063372612, 0.2983298003673553, 1.0898435725830495, 1.006897158920765, -0.0605947896838188, 2.2290783459320664, 0.4676323141902685, 1.1163010690361261, 2.119695892557502, 1.7880031690001488, 0.326243557035923, 1.62041617045179, 1.1733447276055813, 1.175877595320344, 1.8815979873761535, -0.0409733979031444, 1.109422478824854, 0.9739281747024506, 2.0151099022477865, 0.9139264672994614, 1.445108501240611, -0.363359410315752, 1.3483762913383543, 0.7985545955598354, 0.2429754585027695, 2.079297862946987, 1.2155290320515633, 1.059357412159443, 1.1470024399459362, 2.8241907730698586, 1.512456150725484, 2.1745589151978493, 1.3933366015553474, 1.9106995891779661, 1.6140322663122788, 0.360038761049509, 0.4105057269334793, -0.3181267622858286, 2.4671643446199596, 2.475432340055704, 0.5799504518508911, 1.2610467225313187, 1.2417492717504501, 1.1475343154743314, -0.2603285908699036, 0.7335957810282707, 0.5074577797204256, 1.2413308378309011, 1.1613821350038052, 0.8838752992451191, 1.1016086973249912, 1.3301050178706646, 1.443609932437539, 0.926102802157402, 0.7889099884778261, 2.0797560084611177, 1.6427312511950731, 1.303121437318623, 0.850341597571969, 1.5313163513783365, 1.6220644675195217, 2.1813748478889465, 1.5666954852640629, 1.7190343402326107, 1.9924339428544044, 1.5530854612588882, 0.9620966780930758, 2.323557471157983, 2.379112236201763, 1.5480547272600234, -0.2786718904972076, 1.6375341545790434, 1.4129815250635147, -0.0852669030427933, 1.6538914889097214, 2.874655118212104, 2.0277185551822186, 1.0887145437300205, 1.6994693633168936, 0.163514718413353, 0.5297947600483894, 1.3645758517086506, 1.0741862785071135, 1.9712772916536778, 1.7484242524951696, 0.4179461896419525, 0.760168056935072, 1.8455923721194267, -0.8023504633456469, 0.636138693196699, 2.191629173234105, 1.1288870738935657]|317355.1250000000000000|      0.28679720|[1211, 70, 0, 10]                                                          | 
      11|[0.1253332319411129, 0.615938488394022, 0.7711318135261536, 1.8670970126986504, -0.3033899635775015, 0.0086572542786598, 2.082815839909017, 0.8646049229428172, 1.7331168949604034, -0.2283052504062653, 1.0349145396612585, 1.1077802330255508, -0.2032849863171577, 2.140919149853289, 1.0120804514735937, 1.3658235613256693, 1.6928363051265478, 1.5283027812838554, 0.5908575728535652, 1.8703053654171526, 0.6902154944837093, 0.7838132325559855, 1.6443877434358, -0.1108122048899531, 1.143714141100645, 1.1153273347299546, 1.7476684805005789, 0.5936440676450729, 1.7663423102349043, -0.8108624406158924, 1.2472038441337645, 0.2840963564813137, -0.193397656083107, 2.2936343774199486, 1.1874421760439873, 1.5406698361039162, 1.715310912579298, 2.3486936166882515, 1.20610317774117, 2.3049765452742577, 1.3211446404457092, 1.3853329848498106, 1.2725168444449082, 0.0523965395987034, 0.4701440744102001, -0.0744252149015665, 2.819052882026881, 2.9604919888079166, 0.276986688375473, 1.6951949447393417, 0.9128575474023819, 0.6547761308029294, -0.5074041038751602, 0.9966502413153648, 0.6025391314178705, 0.7425387259572744, 1.315743189305067, 0.8616612739861012, 1.5183027423918247, 1.0059758834540844, 0.967866936698556, 0.8899147510528564, 1.2218564916402102, 1.9822153095155954, 1.4891441632062197, 1.8625687258318067, 0.7751641292124987, 0.9763663525227457, 1.284606035798788, 2.1632435899227858, 1.890283826738596, 1.8577811978757381, 1.4265002384781837, 1.6367999017238617, 1.3716100323945284, 2.1395959455985576, 2.645911954343319, 2.0248101078905165, 0.2034285962581635, 1.732613591477275, 0.8626715689897537, -0.5756637901067734, 2.0785921663045883, 2.689956134185195, 2.5192745737731457, 1.457094494253397, 1.1850315686315298, 0.4225748032331467, 0.0531694367527962, 0.9487499184906483, 1.4779601525515318, 2.487763936398551, 2.0260664727538824, 0.6843441128730774, 0.8271462805569172, 1.9005557335913181, -1.3401971478015184, 0.9175362444948405, 2.2593997586518526, 0.9565738307428546]|315868.4062500000000000|      0.31866355|[1332, 77, 0, 11]                                                          | 
      12|[0.1114365114572138, 1.2173695601522923, 1.0783812999725342, 2.4656114503741264, 0.298491659690626, 0.1318642199039459, 1.78461120929569, 0.6503273425623775, 1.6317124143242836, -0.4362961053848267, 1.1014117090962827, 1.727358117699623, 0.2165177688002586, 2.315437481738627, 1.3433598782867193, 1.0059933010488749, 1.949049761518836, 2.0865777656435966, 0.7969857379794121, 1.8801138545386493, 1.2048869393765926, 0.2597269956022501, 2.004175595007837, -0.2342056883499026, 0.556244146078825, 1.4726406696718186, 1.6202170010656118, 0.450468435883522, 1.4749918561428785, -1.0213044174015522, 1.1492356532253325, -0.3417103923857212, 0.1165425628423691, 2.375922329723835, 1.4241216853260994, 2.1748409643769264, 1.5730907432734966, 1.9662025049328804, 0.7922535557299852, 2.217143915593624, 1.1970786973834038, 1.6122695039957762, 1.3178309552604333, 0.2647473104298115, 0.1453682295978069, -0.6231697741895914, 2.8428186434321105, 3.0952986367046833, -0.0278740525245667, 1.4677538722753525, 0.8004655912518501, 0.0848955260589719, 0.0874517410993576, 1.4558174535632133, 0.1372289154678583, 0.1352194901555777, 1.8706689290702343, 1.3908150382339954, 0.9459529556334019, 1.141076635569334, 0.5630141589790583, 0.4207885265350342, 0.7785086203366518, 2.0021943859755993, 2.0777346659451723, 2.1596650974825025, 0.1866136211901903, 1.3200076336506754, 1.8630587421357632, 2.613011596724391, 2.479101959615946, 1.4871988259255886, 1.1021599546074867, 1.9909453094005585, 0.8695686925202608, 1.9593581904191524, 3.1033965572714806, 2.2205962114967406, 0.0329187214374542, 1.9875269513577223, 0.5646828562021255, -0.8986251205205917, 2.26981945335865, 2.382362997159362, 2.9627712182700634, 1.741232130676508, 1.5720767136663198, 0.8801214843988419, 0.1335719078779221, 0.7134432829916477, 0.942577762529254, 2.3759904156904668, 1.4900073911994696, 1.0717231631278992, 0.8767588436603546, 1.6298303939402103, -1.360021386295557, 1.3774339712690562, 2.574896590784192, 1.079446429212112]|313784.7812500000000000|      0.35407062|[1453, 84, 0, 12]                                                          | 
      13|[0.4826918794515223, 0.8111999072134495, 1.0382280126214027, 1.8263944312930107, 0.199521157075651, 0.3382351994514465, 2.2163207372650504, 0.8981393901631236, 1.9657952561974525, -0.5882265418767929, 1.7979252426885068, 1.139955535531044, 0.0569562837481499, 2.2043122807517648, 1.8191788997501135, 1.1440865341573954, 2.6405638363212347, 1.6088927909731865, 1.0322547629475594, 1.2847001100890338, 1.4294305257499218, -0.0651380177587271, 1.6935731684789062, -0.1564185349270701, 0.6266243793070316, 2.1706578496377915, 2.187859332188964, 0.4869645275175571, 1.7167332153767347, -0.8755604811012745, 0.9973249607719481, -0.8536893166601658, -0.4523138552904129, 2.4442165344953537, 1.1485834792256355, 2.8226760402321815, 1.262475561350584, 2.158766396343708, 0.4501421470195055, 2.9224326834082603, 1.5009472593665123, 2.0012166630476713, 1.509978761547245, 0.1621820814907551, -0.195107389241457, -0.9395862463861704, 2.233539547305554, 2.976624947041273, -0.3130084574222565, 2.1112591475248337, 1.4755040481686592, -0.3818592084571719, 0.1398456655442715, 0.8843266889452934, 0.4841019604355097, 0.6702846642583609, 1.468324612826109, 0.8906104750931263, 0.8191753216087818, 1.7135331742465496, 1.0627462361007929, 0.0506671965122223, 0.8119369950145483, 1.4613598994910717, 2.739864544942975, 2.4690430657938123, -0.0995514374226332, 1.6427740568760782, 1.9141208194196224, 2.191779999062419, 1.7946615852415562, 1.9219205938279629, 0.5729819908738136, 2.4591011106967926, 0.6580879557877779, 2.364272152306512, 3.3955359682440758, 2.661059516016394, -0.2818142175674438, 2.3364824037998915, 0.732309877872467, -0.8864177456125617, 2.264422167558223, 2.393908880650997, 3.375444035977125, 2.1625560857355595, 1.3103470858186483, 0.8649673648178577, -0.0252324491739273, 0.4584941305220127, 0.7439580988138914, 3.030452812789008, 1.8477767314761877, 0.8938138037919998, 1.3004705309867859, 2.315844390541315, -1.1741225458681583, 2.0021741546224803, 2.803555430844426, 0.937686974008102]|309335.5937500000000000|      0.39341180|[1574, 91, 0, 13]                                                          | 
      14|[0.8670702828767389, 1.2629371024668217, 0.6498374417424202, 2.480239801108837, -0.0101432175142691, 1.0018130540847778, 2.7250301083549857, 0.2209607688710093, 1.7471932843327522, 0.1943413764238358, 2.3012721627019346, 1.2145298048853874, -0.0174845159053802, 2.507567838765681, 1.5850021746009588, 0.9047739747911692, 2.2410544361919165, 1.5747287571430206, 0.6176092997193336, 0.8639517570845783, 1.9947456531226635, 0.4682470206171274, 1.2992640351876616, -0.2918468741700053, 0.2438187338411808, 2.5241797033231705, 2.782460307702422, 0.0713037885725498, 1.997279254719615, -0.7704736851155758, 1.2335800402797759, -0.9512574635446072, 0.3204045742750168, 2.3186986595392227, 1.827152855694294, 2.897244870662689, 2.0015841834247112, 1.6798002198338509, 0.9234432000666857, 2.6901106908917427, 1.9251229390501976, 1.3639748822897673, 1.9837428830796853, -0.066571693867445, -0.5332191772758961, -1.2290597800165415, 2.792604412417859, 2.8420670442283154, -0.4106173142790794, 2.832139238715172, 2.0617479160428047, -0.3100928394123912, -0.0967784114181995, 1.1252720728516579, 0.2757528964430094, 1.3571845646947622, 1.7467294745147228, 1.4169433303177357, 1.2427229471504688, 1.5332118682563305, 0.4042590353637934, -0.1947889626026154, 0.5131058301776648, 1.7369716875255108, 2.605585591867566, 3.1746383206918836, 0.3836352247744799, 2.3670031542424113, 2.095529418438673, 1.591754762455821, 1.7166675813496113, 1.8692742995917797, 0.2709366157650948, 2.006543844938278, 0.4984160829335451, 2.782043968560174, 3.4541703350842, 3.36213685804978, -0.8681798577308655, 2.360452052205801, 1.217747837305069, -0.7183693638071418, 2.703123022336513, 3.020956836640835, 2.6237936429679394, 1.5354565121233463, 1.9654855784028769, 0.7288387455046177, 0.7078279703855515, 0.0608597137033939, 0.6485865768045187, 2.9759565654676408, 2.4658822026103735, 0.2738216668367386, 1.20842644572258, 2.6372245587408543, -1.6984050013124943, 1.993113114265725, 3.222352357581258, 1.0473444851231761]|305053.5625000000000000|      0.43712422|[1695, 98, 0, 14]                                                          | 
      15|[1.3473789049985498, 1.6487378515303135, 0.4930068925023079, 3.128185085952282, -0.3455372125608847, 1.4361481666564941, 3.527143402956426, 0.1215210659429431, 1.2791489735245705, 0.4598362296819687, 2.182573819067329, 1.7183794304728508, -0.3981185257434845, 3.117851153947413, 2.2032193448394537, 1.3538998011499643, 2.373220732435584, 1.7432557493448257, 1.2425541058182716, 0.7199809397570789, 1.6952905766665936, 1.1491387132555246, 1.0868919854983687, 0.1076825829222798, 0.6158042885363102, 2.1915218594949692, 3.3614280577749014, 0.0033247508108616, 2.457554904744029, -1.344202484935522, 1.535651641432196, -0.2391575537621975, -0.0749673098325729, 3.14180226624012, 1.2833462432026863, 3.1679401099681854, 2.2799017541110516, 1.6833552182652056, 1.2298596519976854, 2.9302219673991203, 1.538266770541668, 0.6501818429678679, 1.3507770203286782, -0.0858718194067478, -0.5289915525354445, -1.3363311905413866, 2.7722115549258888, 2.1012118868529797, -1.2211669906973839, 2.5125868767499924, 1.295754797756672, 0.1310159834101796, -0.3702809996902943, 0.7178333476185799, 0.3808043468743563, 1.5342835392802954, 2.201967518776655, 1.45273207873106, 1.5434026904404163, 1.738672774285078, 1.1606425736099482, 0.0556387901306152, 0.8410542514175177, 1.762432275339961, 3.0647598672658205, 3.133604564704001, -0.0377589743584394, 1.8640925402287394, 2.613888841122389, 1.661031847819686, 2.5708277709782124, 2.3774788193404675, 1.0301019623875618, 1.903986133635044, 1.0550375152379274, 2.8992097799200565, 3.6406897343695164, 3.6181999319233, -1.3963249921798706, 3.1446469388902187, 1.5390270054340363, -0.9079969665035605, 2.053667832631618, 2.5364795550704002, 2.547012824565172, 1.6948356218636036, 2.301314478740096, 1.5869740881025791, 1.33508662879467, 0.0259477533400059, 0.4843811001628637, 3.6866014066617936, 2.48351201787591, 0.4407452642917633, 1.1636843867599964, 3.37951535359025, -1.220034096390009, 2.380832864670083, 3.544696005061269, 0.951386520464439]|299971.0625000000000000|      0.48569357|[1816, 105, 0, 15]                                                         | 
      16|[0.9083029879930109, 2.176161888986826, 0.626560740172863, 3.0841498598456383, 0.4152109354035929, 2.1056697964668274, 3.271944417618215, 0.3059944761916995, 0.8904934003949165, -0.4787345677614212, 2.3548405705951154, 2.553747408092022, 0.3074087798595428, 3.0272769117727876, 2.177217051386833, 2.292152428999543, 1.4028771426528692, 2.596209779381752, 2.1921372190117836, 1.332543536555022, 2.08379028365016, 1.1891977693885565, 1.4237127369269729, -0.396621766500175, 0.4683086611330509, 1.5679381254594773, 3.4788957815617323, -0.2562268637120724, 3.3239677231758833, -0.9885984323918819, 1.986491518560797, -0.8863222561776638, -0.0862106373533607, 3.992833450436592, 1.680495299398899, 2.32035031914711, 1.8791287951171398, 2.2417725981213152, 1.747670354321599, 3.066522665321827, 1.2736592814326286, 1.217032564803958, 1.6195613645249978, 0.0125745125114918, -0.2534405612386763, -1.8929752130061388, 2.099242154043168, 2.7282486967742443, -1.75136186927557, 1.806856855750084, 0.510144479572773, 0.9002567799761891, 0.026751559227705, 1.1383560672402382, 1.0813329685479403, 0.6219060625880957, 1.4161175303161144, 1.821377120912075, 2.3817481584846973, 2.1769649796187878, 1.2512818966060877, 0.9989842176437378, 0.416078170761466, 2.5979812126606703, 3.8586675692349672, 2.3764641070738435, -0.1230660136789083, 2.670040082419291, 3.5137287192046642, 1.4679618086665869, 3.420703161507845, 1.5895732454955578, 1.2929939106106758, 2.0784735456109047, 1.332700239494443, 3.42535184067674, 3.8078178204596043, 4.11773811513558, -0.6327041983604431, 3.6951963864266872, 2.1601270735263824, 0.058630988933146, 2.815602589864284, 2.594865556806326, 1.8652709908783436, 2.1178046949207783, 2.3998160492628813, 2.4740955866873264, 1.055229052901268, 0.0577034875750542, -0.4225193057209253, 3.2214328709524125, 3.1826422549784184, -0.1876545250415802, 0.6652636416256428, 3.4198258072137833, -1.1751409210264683, 3.0754814881365746, 2.910860987380147, 1.1268725784611888]|294037.3437500000000000|      0.53965953|[1937, 112, 0, 16]                                                         | 
      17|[1.5151022328736872, 1.3978319205343723, 0.6381602622568607, 4.033410809934139, 1.343249651719816, 2.9322741627693176, 3.164879306219518, 0.0680592013522983, 1.8881772831082344, 0.4891351908445358, 2.973170632030815, 2.8350751623511314, 0.4572391211986542, 2.488898673094809, 2.977456972002983, 2.1752209085971117, 0.4696874525398016, 2.8343042135238647, 2.619253195822239, 1.9086593235842884, 2.050053458660841, 1.4897735323756933, 1.685143238864839, -0.6114210514351726, -0.3709859512746334, 2.5941516521852463, 3.9236739557236433, 0.0166562236845493, 2.5322532933205366, -0.7523595951497555, 2.100534635130316, -0.2627527080476284, -0.7376817157492042, 3.717871144413948, 0.6065043583512306, 1.4730316698551178, 2.6112862043082714, 2.3551752255298197, 2.379509450867772, 2.556255765259266, 1.6836844310164452, 1.1317514460533857, 1.4240502320462838, 0.2030423618853092, -1.110541167203337, -1.9364173542708158, 1.6836019190959632, 2.2451075427234173, -2.049366258084774, 1.054984137415886, 0.0795572474598885, 0.8952442547306418, -0.4694754369556904, 1.363014541566372, 1.6867194641381502, 0.8692978229373693, 1.0970723144710064, 1.9193878322839737, 1.8269149847328663, 3.0518629364669323, 2.0621984396129847, 1.937079131603241, 0.1259122993797064, 3.4167398791760206, 4.056800382211804, 2.156386219896376, 0.6028515640646219, 2.0162682647351176, 2.5488309673964977, 2.462136348709464, 3.8652606792747974, 2.191411715000868, 0.2854331806302071, 2.2802083268761635, 1.7988512087613344, 3.1085824493784457, 3.1162217296659946, 4.975088524166495, -0.3652889728546143, 4.213049527257681, 3.201076418161392, -0.7822748562321067, 3.5666689765639603, 2.188887681812048, 2.2678198106586933, 2.819083083420992, 3.185144377872348, 2.831254158169031, 1.1855647414922714, 0.086134172976017, -0.7067345473915339, 3.791280335513875, 4.213837895542383, -0.1733792880550027, -0.2628135792911053, 3.18723925948143, -1.4800963141024113, 3.6259235877078027, 2.0604601819068193, 0.8286641331505962]|287262.6250000000000000|      0.59962170|[2058, 119, 0, 17]                                                         | 
      18|[2.637451971948394, 1.1719734854996204, 0.7994465865194798, 3.7935669347643852, 2.5071119993226603, 3.122982084751129, 3.2490608682855964, 0.3768758727237582, 0.9808366969227791, 0.3699157610535622, 2.009975904133171, 3.201161704957485, 1.2963503301143646, 2.690020584501326, 2.612043336033821, 3.0636603254824877, 0.6560191866010427, 1.840133547782898, 1.5946195498108864, 2.4353895629756153, 2.9858687333762646, 2.581903835758567, 1.9909220105037093, -1.4038077620789409, -1.1690382026135921, 2.7180351826827973, 4.624425558373332, -0.2331257276237011, 2.9726645331829786, -0.0140705965459347, 2.611805456224829, -0.5634623728692532, -0.9841396799311042, 2.960134044289589, 0.6235305797308683, 0.4305990040302277, 3.453287523239851, 2.6097765252925456, 2.8886476177722216, 3.538893885910511, 1.3604928776621819, 1.2443575020879507, 1.0046315096551552, 0.7768547870218754, -0.6402212106622756, -1.2536665331572294, 1.6324745076708496, 2.7418262474238873, -2.7218421325087547, 0.3478662222623825, -0.9249645993113518, 1.5655294200405478, -1.586564589291811, 0.8825407847762108, 1.529079558327794, 0.7460936438292265, 2.0216561667621136, 3.0243872553110123, 1.3069891519844532, 2.88716147467494, 1.0718382988125086, 1.2519516348838806, -0.2903279755264521, 3.169755531474948, 4.8790503311902285, 1.887326412834227, 0.9338905159384012, 1.056770812952891, 2.113452237099409, 2.603834381327033, 3.4871092326939106, 3.2652160935103893, 0.1439554467797279, 3.3795501962304115, 2.3585347700864077, 3.619541359366849, 2.0118503011763096, 5.562157975975424, -1.2430118918418884, 5.399197336286306, 4.0728727877140045, -1.3328085085377097, 3.7904647779650986, 2.5701764188706875, 1.246892262250185, 3.0444533117115498, 3.1263149436563253, 3.116655681282282, 2.045778676867485, -0.5261371359229088, -1.816156754270196, 2.972518927184865, 4.303457263857126, -0.3531817505136132, -1.0121855847537518, 2.73042568564415, -0.8969825841486454, 2.852929427055642, 2.8747510630637407, 1.455850312311668]|281237.3437500000000000|      0.66624633|[2179, 126, 0, 18]                                                         | 
      19|[2.661058955893168, 1.4238788075745106, 1.5498059429228306, 4.55020796507597, 3.5101918905274943, 2.683166652917862, 4.324023365043104, -0.0930218743160367, 1.3488410785794258, 0.7283747866749763, 2.8442286788485944, 3.375281475484371, 1.2794275656342506, 2.4701153421774507, 2.088444545865059, 3.969755293801427, 1.5882298108190298, 2.3924959301948547, 1.0534988418221474, 2.7147108162753284, 2.5732614807784557, 3.1321541871875525, 1.1332913404330611, -0.1720542935654521, -0.1984101794660091, 1.5732057902496308, 3.8208651822060347, 0.2544559724628925, 4.075456438586116, -1.0291394852101803, 1.8996985130943358, -0.0128776393830776, -1.5750116100534797, 3.9547969847917557, 0.0417107474058867, 1.3074206411838531, 3.9265621714293957, 2.2718320772983134, 1.9542744774371386, 4.375967629253864, 0.1830767914652824, 0.5558084603399038, -0.16885555756744, 2.026232872158289, -0.5129317962564528, -1.4701218139380217, 2.0317701953463256, 3.9679593555629253, -2.0406428799033165, 1.4418350905179977, -1.724007062613964, 0.8509822627529502, -0.6312512047588825, 1.546059750020504, 1.427460366860032, 1.7829169165343046, 0.9142631404101849, 3.817199185490608, 0.3645760603249073, 2.025506418198347, 1.28150531090796, 2.2459040880203247, 0.5820401217788458, 3.307107014581561, 5.514275269582868, 1.229029350914061, 2.092835122719407, 1.8622690553311259, 2.5433580689132214, 3.9117213394492865, 3.1381566114723682, 2.5803363732993603, -0.7398758754134178, 3.9258039966225624, 1.3251419831067324, 3.6287488390225917, 3.2150252498686314, 4.906995224300772, -1.5294975638389587, 5.7467646561563015, 3.211502343416214, -1.557908951304853, 4.3653886509127915, 3.288861807435751, -0.0226083509624004, 1.7399572618305683, 3.7275116499513388, 3.581135991960764, 1.765363946557045, -1.4917237386107445, -0.7572780940681696, 4.108345514861867, 3.713854495435953, 0.5133400252088904, -0.0242776982486248, 2.973387196660042, -1.0064307935535908, 2.438397391466424, 4.1828382927924395, 2.3374528976273723]|275604.1562500000000000|      0.74027370|[2300, 133, 0, 19]                                                         | 
      20|[1.3965825373979897, 1.4158223401755095, 2.0358018912374973, 3.642313413321972, 2.796924742986448, 3.9614990055561066, 5.630318283103406, -0.6328027294948697, -0.0069672986865044, 1.3990272358059883, 3.6802258430980146, 3.315585747361183, 0.3050489202141762, 1.3697102451696992, 2.2199988067150116, 4.073079356923699, 1.310291474685073, 3.1019908785820007, 2.414128638803959, 3.90501271141693, 1.5146757178008556, 4.061587115749717, 0.3606970077380538, 1.1799207897856832, -1.462318804115057, 1.5233012984972447, 4.757287351414561, -0.0823602192103863, 4.243316782638431, -2.0642035864293575, 1.2716322117485106, -0.7322733961045742, -0.4706031074747443, 5.036545351147652, 0.0834384020417929, -0.1649242341518402, 3.7967086248099804, 3.365106074605137, 1.4274405855685472, 3.071746475994587, 0.555026613175869, 1.8292502518743277, 0.5288699768716469, 3.4122915603220463, -1.2340303980745375, -0.6934357415884733, 1.817292760591954, 3.8090773187577724, -0.6203303560614586, 1.853970155119896, -2.477374605834484, 1.665708794258535, -1.458970595151186, 1.497781127691269, 0.0140617433935404, 1.3421223890036345, 0.7505717687308788, 3.6895009875297546, 0.8786973543465137, 2.51939682289958, 1.5537781659513712, 3.0822632908821106, -0.2907610628753901, 3.734743459150195, 6.490281717851758, 0.9257502192631364, 1.8115013781934977, 2.3511055225972086, 1.074681382626295, 5.336885562166572, 4.074187833815813, 1.5018929652869701, -1.3302984461188316, 2.8269781842827797, 0.5550100971013308, 3.9519119013566524, 3.1016981564462185, 5.903053449932486, -0.654504656791687, 6.980816002935171, 3.000767305493355, -2.700862347148359, 3.7881391239352524, 4.505359347909689, -1.3611920587718487, 2.9904393441975117, 4.716263359412551, 2.9589439667761326, 1.651644505560398, -2.2733606323599815, 0.4002061989158392, 3.936027443734929, 3.970380637794733, 0.1837634732946754, 1.0945882685482502, 2.9287877902388573, 0.0620597116649151, 2.9306278366129845, 4.191022542305291, 3.2416013570618816]|266314.2500000000000000|      0.82252633|[2421, 140, 0, 20]                                                         | 
      21|[2.016779297098765, -0.0973177421838045, 0.857951644808054, 3.5764495953917503, 2.737101762671955, 4.547121614217758, 6.1809283485636115, -0.7226706491783261, 0.7257881835103035, 1.0939811244606972, 4.565377706196159, 2.0500158220529556, 1.28473249822855, 2.8055571699514985, 2.2018941454589367, 4.973084041848779, 0.2394060548394918, 3.0919102802872658, 1.9166331365704536, 3.8870757198892534, 0.9261421374976635, 5.241607805714011, -0.3321913713589311, 1.709406373091042, -0.5667807720601559, 2.949127013562247, 6.03605386428535, -1.0543136708438396, 3.9974125754088163, -0.9417113922536373, 1.7097822302021086, 0.0906108058989048, 0.068221808411181, 3.4830892831087112, 0.8519537504762411, 1.155409961938858, 4.579614799469709, 2.6478409455157816, 1.068324627354741, 2.4859030917286873, 0.9405915066599846, 2.5805641766637564, -0.6517548657720909, 3.486017446964979, -1.489342960063368, 0.3924372661858797, 1.5749086397700012, 2.813465293496847, 0.3104442730545998, 1.1155717223882675, -2.595506437122822, 1.2045554062351584, -0.7858439572155476, 1.145147830247879, 0.5432057324796915, 0.2301088105887175, 0.5379178337752819, 5.245160520076752, -0.1080269627273083, 2.2788086347281933, 1.4441261310130358, 3.2801640033721924, -0.9545456264168024, 4.324943704530597, 6.025332497432828, 1.1144886845722795, 3.321424597874284, 3.7991325373295695, 0.5912376455962658, 4.420528819784522, 3.0623384304344654, 1.2353541366755962, -1.2470469325780869, 3.3179131522774696, -0.0462734531611204, 4.7441683758515865, 3.0090833865106106, 6.319464402738959, 0.9162626266479492, 7.047400701791048, 3.059807825833559, -3.1495857825502753, 4.96918072225526, 3.0805212818086147, -2.1529578678309917, 3.232926417142153, 5.660706168040633, 1.3328834809362888, 1.3959505036473274, -1.9499425515532494, 1.8166646864265203, 4.69454828533344, 5.431971285492182, -0.1246138820424676, -0.4995322339236736, 3.1054859533905983, 1.1508819572627544, 2.966971295652911, 4.464174059219658, 4.83736325224163]|258789.1406250000000000|      0.91391815|[2542, 147, 0, 21]                                                         | 
      22|[0.3278996879907936, -0.7596886623650789, 2.432231906801462, 4.774314366281033, 3.855473845382221, 4.03746834397316, 4.606127261184156, -1.681838189251721, 2.1328342631459236, -0.3892318233847618, 4.752736085560173, 1.549496904015541, 1.1778075844049454, 2.8638698095455766, 0.8438783697783947, 3.1596340630203485, -0.8918846193701029, 2.8401316478848457, 2.4319371059536934, 5.126543221529573, 1.0044775940477848, 5.863608857616782, -1.2375649446621537, 0.9300323100760579, -0.3982389383018017, 2.1137332271318883, 5.163332073017955, 0.2363797314465046, 3.60233767144382, -1.1254832111299038, 1.5901092463172972, -1.5234370790421963, -0.8363211741670966, 3.5024900063872337, -0.1918631736189127, 2.6749408543109894, 4.439520474523306, 3.7958548949100077, -0.5532556157559156, 1.730129487812519, 0.3736141845583916, 3.5643383618444204, 0.8162631891900674, 4.132234256714582, -3.199522050563246, 1.4258250463753939, 3.3084537046961486, 3.347332652658224, -0.8555078133940697, 1.2156659588217735, -3.642113097012043, -0.2871415475383401, -1.4699078686535358, 2.3631156980991364, 2.1003304664045572, 0.9172526728361845, 0.569121714681387, 5.163771703839302, -1.2238763384521008, 1.2800940088927746, 2.984330417588353, 4.079175591468811, -0.5797604415565729, 4.315851379185915, 5.934186341241002, -0.4243557816371322, 4.442284459248185, 5.28566760965623, -1.03306021168828, 3.297536661848426, 2.4220130629837513, 1.028113927692175, -2.0183015316724777, 4.8886548057198524, 0.0920759607106447, 3.378633951069787, 2.426194902509451, 8.096920686308295, 1.8344807028770447, 7.462353754788637, 1.8713059909641743, -3.095118119381368, 5.372562218923122, 2.7733768485486507, -3.7026506178081036, 4.978741932660341, 7.124820714816451, 1.1819079108536243, 0.7675772979855537, -0.6245890483260155, 0.1893709804862738, 5.445787704316899, 6.881189558655024, 1.316310285590589, -2.3025661818683147, 4.826669372618198, 2.883134912699461, 4.439598100958392, 5.057439592666924, 3.132853874762077]|239561.5156250000000000|      1.01546461|[2663, 154, 0, 22]                                                         | 
