k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.7]                                                                           |46664.0546875000000000|     15.00000000|[3, 1, 0, 1]                                                               | 
       2|[3.7]                                                                           |46664.0546875000000000|      1.50000000|[5, 2, 0, 2]                                                               | 
       3|[3.7]                                                                           |46664.0546875000000000|      0.15000000|[6, 3, 0, 3]                                                               | 
       4|[3.7]                                                                           |46664.0546875000000000|      0.01500000|[8, 4, 0, 4]                                                               | 
       5|[3.714999999664724]                                                             |46621.3789062500000000|      0.15000000|[10, 5, 0, 5]                                                              | 
       6|[3.714999999664724]                                                             |46621.3789062500000000|      0.01500000|[12, 6, 0, 6]                                                              | 
       7|[3.714999999664724]                                                             |46621.3789062500000000|      0.00150000|[13, 7, 0, 7]                                                              | 
       8|[3.7164999996777626]                                                            |46619.6328125000000000|      0.01500000|[15, 8, 0, 8]                                                              | 
       9|[3.7164999996777626]                                                            |46619.6328125000000000|      0.00150000|[17, 9, 0, 9]                                                              | 
      10|[3.717999999690801]                                                             |46618.3398437500000000|      0.01500000|[18, 10, 0, 10]                                                            | 
      11|[3.717999999690801]                                                             |46618.3398437500000000|      0.00150000|[20, 11, 0, 11]                                                            | 
      12|[3.7194999997038396]                                                            |46617.4921875000000000|      0.01500000|[21, 12, 0, 12]                                                            | 
      13|[3.7194999997038396]                                                            |46617.4921875000000000|      0.00150000|[23, 13, 0, 13]                                                            | 
      14|[3.720999999716878]                                                             |46617.0937500000000000|      0.01500000|[24, 14, 0, 14]                                                            | 
      15|[3.720999999716878]                                                             |46617.0937500000000000|      0.00150000|[26, 15, 0, 15]                                                            | 
      16|[3.720999999716878]                                                             |46617.0937500000000000|      0.00015000|[27, 16, 0, 16]                                                            | 
      17|[3.7211499997240027]                                                            |46617.0781250000000000|      0.00150000|[29, 17, 0, 17]                                                            | 
      18|[3.7211499997240027]                                                            |46617.0781250000000000|      0.00015000|[31, 18, 0, 18]                                                            | 
      19|[3.7212999997311274]                                                            |46617.0664062500000000|      0.00150000|[32, 19, 0, 19]                                                            | 
      20|[3.7212999997311274]                                                            |46617.0664062500000000|      0.00015000|[34, 20, 0, 20]                                                            | 
      21|[3.721449999738252]                                                             |46617.0625000000000000|      0.00150000|[35, 21, 0, 21]                                                            | 
      22|[3.721449999738252]                                                             |46617.0625000000000000|      0.00015000|[37, 22, 0, 22]                                                            | 
      23|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00150000|[38, 23, 0, 23]                                                            | 
      24|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00015000|[40, 24, 0, 24]                                                            | 
      25|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00001500|[41, 25, 0, 25]                                                            | 
      26|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000150|[43, 26, 0, 26]                                                            | 
      27|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000015|[45, 27, 0, 27]                                                            | 
      28|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000002|[47, 28, 0, 28]                                                            | 
      29|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[49, 29, 0, 29]                                                            | 
      30|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[51, 30, 0, 30]                                                            | 
      31|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[53, 31, 0, 31]                                                            | 
      32|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[55, 32, 0, 32]                                                            | 
      33|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[57, 33, 0, 33]                                                            | 
      34|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[59, 34, 0, 34]                                                            | 
      35|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[61, 35, 0, 35]                                                            | 
      36|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[63, 36, 0, 36]                                                            | 
      37|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[63, 37, 0, 37]                                                            | 
      38|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[63, 38, 0, 38]                                                            | 
      39|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[63, 39, 0, 39]                                                            | 
      40|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[63, 40, 0, 40]                                                            | 
      41|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[63, 41, 0, 41]                                                            | 
      42|[3.7215999997453766]                                                            |46617.0585937500000000|      0.00000000|[63, 42, 0, 42]                                                            | 
