k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[98.94206644035876, 37.3016654253006, 266.1482186317444]                        |223293.7187500000000000|     11.11111111|[7, 2, 0, 2]                                                               | 
       3|[109.87640405632555, 39.00486242771149, 265.1501463651657]                      |196478.6562500000000000|     37.03703704|[10, 3, 0, 3]                                                              | 
       4|[107.99977363087237, 53.497607827186584, 252.12301909923553]                    |164019.0625000000000000|    123.45679012|[13, 4, 0, 4]                                                              | 
       5|[220.80262244679034, 79.59015238285065, 294.97477996349335]                     |52378.3671875000000000|    411.52263374|[16, 5, 0, 5]                                                              | 
       6|[111.18476356007159, 268.1327701807022, 225.54422271251678]                     |7596.3286132812500000|   1371.74211248|[22, 7, 0, 7]                                                              | 
       7|[111.18476356007159, 268.1327701807022, 225.54422271251678]                     |7596.3286132812500000|    411.52263374|[28, 9, 0, 9]                                                              | 
       8|[111.18476356007159, 268.1327701807022, 225.54422271251678]                     |7596.3286132812500000|    123.45679012|[34, 11, 0, 11]                                                            | 
       9|[111.18476356007159, 268.1327701807022, 225.54422271251678]                     |7596.3286132812500000|     37.03703704|[40, 13, 0, 13]                                                            | 
      10|[84.59066832996905, 264.32279312610626, 251.03893172740936]                     |213.7801971435546875|    123.45679012|[43, 14, 0, 14]                                                            | 
      11|[118.10269607044756, 169.97290909290314, 178.81275069713593]                    |180.4294738769531250|    411.52263374|[46, 15, 0, 15]                                                            | 
      12|[118.10269607044756, 169.97290909290314, 178.81275069713593]                    |180.4294738769531250|    123.45679012|[52, 17, 0, 17]                                                            | 
      13|[118.10269607044756, 169.97290909290314, 178.81275069713593]                    |180.4294738769531250|     37.03703704|[58, 19, 0, 19]                                                            | 
      14|[125.93183864094317, 141.66794312000275, 156.24561774730682]                    | 26.9505195617675781|    123.45679012|[61, 20, 0, 20]                                                            | 
      15|[125.93183864094317, 141.66794312000275, 156.24561774730682]                    | 26.9505195617675781|     37.03703704|[67, 22, 0, 22]                                                            | 
      16|[125.93183864094317, 141.66794312000275, 156.24561774730682]                    | 26.9505195617675781|     11.11111111|[73, 24, 0, 24]                                                            | 
      17|[125.93183864094317, 141.66794312000275, 156.24561774730682]                    | 26.9505195617675781|      3.33333333|[79, 26, 0, 26]                                                            | 
