k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.02000000|[13, 4, 0, 1]                                                              | 
       2|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.01000000|[37, 12, 0, 3]                                                             | 
       3|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.00500000|[61, 20, 0, 5]                                                             | 
       4|[96.00441697484348, 0.0087270187959657, 103.00268604711164, 106.01879339665174, 18.001059080314008, 71.98840517085046, 151.0079117877176, 17.992276047589257]|9089.5830078125000000|      0.01000000|[85, 28, 0, 7]                                                             | 
       5|[96.00441697484348, 0.0087270187959657, 103.00268604711164, 106.01879339665174, 18.001059080314008, 71.98840517085046, 151.0079117877176, 17.992276047589257]|9089.5830078125000000|      0.00500000|[109, 36, 0, 9]                                                            | 
       6|[96.00474799310905, 0.0088259807107388, 103.00547353492584, 106.01744450069964, 18.000697184717865, 71.98650992824696, 151.01107142830733, 17.99353492935188]|9065.9375000000000000|      0.01000000|[133, 44, 0, 11]                                                           | 
       7|[96.00474799310905, 0.0088259807107388, 103.00547353492584, 106.01744450069964, 18.000697184717865, 71.98650992824696, 151.01107142830733, 17.99353492935188]|9065.9375000000000000|      0.00500000|[157, 52, 0, 13]                                                           | 
       8|[96.00477221166693, 0.0088329172012745, 103.00667276303284, 106.01977346185595, 18.00143034326902, 71.98594187333947, 151.01331676065456, 17.9932012296631]|9063.0693359375000000|      0.01000000|[169, 56, 0, 14]                                                           | 
       9|[96.00477221166693, 0.0088329172012745, 103.00667276303284, 106.01977346185595, 18.00143034326902, 71.98594187333947, 151.01331676065456, 17.9932012296631]|9063.0693359375000000|      0.00500000|[193, 64, 0, 16]                                                           | 
      10|[96.00477221166693, 0.0088329172012745, 103.00667276303284, 106.01977346185595, 18.00143034326902, 71.98594187333947, 151.01331676065456, 17.9932012296631]|9063.0693359375000000|      0.00250000|[217, 72, 0, 18]                                                           | 
      11|[96.00477221166693, 0.0088329172012745, 103.00667276303284, 106.01977346185595, 18.00143034326902, 71.98594187333947, 151.01331676065456, 17.9932012296631]|9063.0693359375000000|      0.00125000|[241, 80, 0, 20]                                                           | 
      12|[96.00477221166693, 0.0088329172012745, 103.00667276303284, 106.01977346185595, 18.00143034326902, 71.98594187333947, 151.01331676065456, 17.9932012296631]|9063.0693359375000000|      0.00062500|[265, 88, 0, 22]                                                           | 
      13|[96.00477221166693, 0.0088329172012745, 103.00667276303284, 106.01977346185595, 18.00143034326902, 71.98594187333947, 151.01331676065456, 17.9932012296631]|9063.0693359375000000|      0.00031250|[289, 96, 0, 24]                                                           | 
      14|[96.00472300833826, 0.0088144877245068, 103.00657092485926, 106.01969126896438, 18.001544181330246, 71.98590704876187, 151.01310651884705, 17.99334049729805]|9062.4248046875000000|      0.00062500|[301, 100, 0, 25]                                                          | 
      15|[96.00472300833826, 0.0088144877245068, 103.00657092485926, 106.01969126896438, 18.001544181330246, 71.98590704876187, 151.01310651884705, 17.99334049729805]|9062.4248046875000000|      0.00031250|[325, 108, 0, 27]                                                          | 
      16|[96.00474099113671, 0.0088353104747366, 103.0065453077168, 106.01956795489968, 18.001772450399585, 71.98574460768214, 151.01310104599452, 17.99339062573563]|9062.1376953125000000|      0.00062500|[349, 116, 0, 29]                                                          | 
      17|[96.0046083640209, 0.0088245852893888, 103.00630890881257, 106.01974087794224, 18.00177210517694, 71.98596370774976, 151.01303363795068, 17.993487172629102]|9061.3427734375000000|      0.00125000|[361, 120, 0, 30]                                                          | 
      18|[96.00482389787976, 0.0088335100226541, 103.0061060422504, 106.0199650054783, 18.002175707056892, 71.98488976220324, 151.013339509459, 17.99336565568956]|9060.6904296875000000|      0.00250000|[373, 124, 0, 31]                                                          | 
      19|[96.00482389787976, 0.0088335100226541, 103.0061060422504, 106.0199650054783, 18.002175707056892, 71.98488976220324, 151.013339509459, 17.99336565568956]|9060.6904296875000000|      0.00125000|[397, 132, 0, 33]                                                          | 
      20|[96.00482389787976, 0.0088335100226541, 103.0061060422504, 106.0199650054783, 18.002175707056892, 71.98488976220324, 151.013339509459, 17.99336565568956]|9060.6904296875000000|      0.00062500|[421, 140, 0, 35]                                                          | 
      21|[96.00482389787976, 0.0088335100226541, 103.0061060422504, 106.0199650054783, 18.002175707056892, 71.98488976220324, 151.013339509459, 17.99336565568956]|9060.6904296875000000|      0.00031250|[445, 148, 0, 37]                                                          | 
      22|[96.0049417147111, 0.0088181068458507, 103.0061050083333, 106.01993716116885, 18.00229164838646, 71.98480027307596, 151.01345244839376, 17.993215216301905]|9060.3876953125000000|      0.00062500|[457, 152, 0, 38]                                                          | 
      23|[96.0049417147111, 0.0088181068458507, 103.0061050083333, 106.01993716116885, 18.00229164838646, 71.98480027307596, 151.01345244839376, 17.993215216301905]|9060.3876953125000000|      0.00031250|[481, 160, 0, 40]                                                          | 
      24|[96.0049417147111, 0.0088181068458507, 103.0061050083333, 106.01993716116885, 18.00229164838646, 71.98480027307596, 151.01345244839376, 17.993215216301905]|9060.3876953125000000|      0.00015625|[505, 168, 0, 42]                                                          | 
      25|[96.00504736319454, 0.0088194908018831, 103.00605184005883, 106.02007199239051, 18.00236335701601, 71.9851021505201, 151.01343649413047, 17.993486078579735]|9059.6054687500000000|      0.00031250|[517, 172, 0, 43]                                                          | 
      26|[96.00501801152313, 0.0088085194499708, 103.00624123508362, 106.01986949291495, 18.002959809520405, 71.98480872014261, 151.01355347248773, 17.993790850283403]|9058.3291015625000000|      0.00062500|[541, 180, 0, 45]                                                          | 
      27|[96.00501801152313, 0.0088085194499708, 103.00624123508362, 106.01986949291495, 18.002959809520405, 71.98480872014261, 151.01355347248773, 17.993790850283403]|9058.3291015625000000|      0.00031250|[565, 188, 0, 47]                                                          | 
      28|[96.00508070362594, 0.0088368791755183, 103.00614660464828, 106.01980810843997, 18.00301344180815, 71.98492518382773, 151.01354063902272, 17.994043028396845]|9057.8486328125000000|      0.00062500|[589, 196, 0, 49]                                                          | 
      29|[96.00508070362594, 0.0088368791755183, 103.00614660464828, 106.01980810843997, 18.00301344180815, 71.98492518382773, 151.01354063902272, 17.994043028396845]|9057.8486328125000000|      0.00031250|[613, 204, 0, 51]                                                          | 
      30|[96.00510038051107, 0.0088184496987506, 103.00619619399924, 106.01992921823148, 18.003127279869375, 71.98489035925013, 151.0133303972152, 17.994189415760047]|9056.6044921875000000|      0.00062500|[637, 212, 0, 53]                                                          | 
