k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      0.40000000|[16, 5, 0, 5]                                                              | 
       4|[0.1687474250793457, -2.7366579711437224]                                       | 50.6596946716308594|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.9186842441558838, 1.1126912891864777]                                       |  1.9505810737609863|     40.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.9186842441558838, 1.1126912891864777]                                       |  1.9505810737609863|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.9186842441558838, 1.1126912891864777]                                       |  1.9505810737609863|      0.40000000|[37, 12, 0, 12]                                                            | 
       8|[-0.8472909331321716, 0.7191140711307527]                                       |  1.5193606615066528|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.8472909331321716, 0.7191140711307527]                                       |  1.5193606615066528|      0.40000000|[46, 15, 0, 15]                                                            | 
      10|[-0.4836159944534302, 0.5525591731071473]                                       |  1.0146969556808472|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.4836159944534302, 0.5525591731071473]                                       |  1.0146969556808472|      0.40000000|[55, 18, 0, 18]                                                            | 
      12|[-0.1470147669315338, 0.7686600744724275]                                       |  0.7876406311988831|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.1470147669315338, 0.7686600744724275]                                       |  0.7876406311988831|      0.40000000|[64, 21, 0, 21]                                                            | 
      14|[-0.1470147669315338, 0.7686600744724275]                                       |  0.7876406311988831|      0.04000000|[70, 23, 0, 23]                                                            | 
      15|[-0.1953902617096901, 0.7657291180454195]                                       |  0.7828902602195740|      0.40000000|[73, 24, 0, 24]                                                            | 
      16|[-0.1953902617096901, 0.7657291180454195]                                       |  0.7828902602195740|      0.04000000|[79, 26, 0, 26]                                                            | 
      17|[-0.2222815584391356, 0.7361173312179745]                                       |  0.7806884050369263|      0.40000000|[82, 27, 0, 27]                                                            | 
      18|[-0.2222815584391356, 0.7361173312179745]                                       |  0.7806884050369263|      0.04000000|[88, 29, 0, 29]                                                            | 
      19|[-0.1836308557540178, 0.7258157449774445]                                       |  0.7753241658210754|      0.40000000|[91, 30, 0, 30]                                                            | 
      20|[-0.1836308557540178, 0.7258157449774445]                                       |  0.7753241658210754|      0.04000000|[97, 32, 0, 32]                                                            | 
      21|[-0.1754390280693769, 0.7116330637596548]                                       |  0.7739965319633484|      0.40000000|[100, 33, 0, 33]                                                           | 
      22|[-0.1754390280693769, 0.7116330637596548]                                       |  0.7739965319633484|      0.04000000|[106, 35, 0, 35]                                                           | 
      23|[-0.1754390280693769, 0.7116330637596548]                                       |  0.7739965319633484|      0.00400000|[112, 37, 0, 37]                                                           | 
      24|[-0.1729023966472596, 0.7085402488242836]                                       |  0.7737757563591003|      0.04000000|[115, 38, 0, 38]                                                           | 
