k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.01500000|[7, 2, 0, 2]                                                               | 
       2|[0.5887561127543449, -0.6097993388772011, 19.998403772711754]                   |2285.7546386718750000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.9468291088938713, -0.7373173967003822, 18.547361835837364]                   |2204.7763671875000000|    150.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.9468291088938713, -0.7373173967003822, 18.547361835837364]                   |2204.7763671875000000|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.9468291088938713, -0.7373173967003822, 18.547361835837364]                   |2204.7763671875000000|      0.01500000|[28, 9, 0, 9]                                                              | 
       6|[0.940023661032319, -0.7473361607640981, 18.556211141869426]                    |2130.3742675781250000|      1.50000000|[34, 11, 0, 11]                                                            | 
       7|[0.940023661032319, -0.7473361607640981, 18.556211141869426]                    |2130.3742675781250000|      0.01500000|[40, 13, 0, 13]                                                            | 
       8|[0.9293238310143351, -0.7556167379021644, 18.549734592903405]                   |2058.1105957031250000|      1.50000000|[43, 14, 0, 14]                                                            | 
       9|[0.781632119230926, -0.8441249564290046, 17.059649706352502]                    |1593.6361083984375000|    150.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.781632119230926, -0.8441249564290046, 17.059649706352502]                    |1593.6361083984375000|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.781632119230926, -0.8441249564290046, 17.059649706352502]                    |1593.6361083984375000|      0.01500000|[58, 19, 0, 19]                                                            | 
      12|[0.7705888630822301, -0.8471898475196212, 17.06932715093717]                    |1572.8160400390625000|      1.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.7705888630822301, -0.8471898475196212, 17.06932715093717]                    |1572.8160400390625000|      0.01500000|[67, 22, 0, 22]                                                            | 
      14|[0.7568057993426919, -0.8585994589608162, 17.039467889349908]                   |1518.4816894531250000|      1.50000000|[70, 23, 0, 23]                                                            | 
      15|[0.7629438698291778, -1.0926690447609873, 19.21148260263726]                    |312.0822143554687500|    150.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.7629438698291778, -1.0926690447609873, 19.21148260263726]                    |312.0822143554687500|      1.50000000|[79, 26, 0, 26]                                                            | 
      17|[0.7629438698291778, -1.0926690447609873, 19.21148260263726]                    |312.0822143554687500|      0.01500000|[85, 28, 0, 28]                                                            | 
