k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0002946541644633, -0.0099956570193172]                                       | 24.0545387268066406|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[0.0077125038951635, -0.0182680385187268]                                       | 23.8576316833496094|      0.01234568|[10, 3, 0, 3]                                                              | 
       3|[0.020057762041688, -0.0181660512462258]                                        | 23.5319671630859375|      0.01371742|[13, 4, 0, 4]                                                              | 
       4|[0.036749767139554, -0.0061834994703531]                                        | 23.0760288238525391|      0.01524158|[16, 5, 0, 5]                                                              | 
       5|[0.0458456901833415, 0.0060463771224022]                                        | 22.8096942901611328|      0.01693509|[19, 6, 0, 6]                                                              | 
       6|[0.0626045996323228, 0.0036099622957408]                                        | 22.3695430755615234|      0.01881676|[25, 8, 0, 8]                                                              | 
       7|[0.0719910627231002, -0.0126984664238989]                                       | 22.1762542724609375|      0.02090752|[28, 9, 0, 9]                                                              | 
       8|[0.083909778855741, 0.0044790892861784]                                         | 21.8080959320068359|      0.02323057|[31, 10, 0, 10]                                                            | 
       9|[0.0902957320213318, 0.0268146893940866]                                        | 21.5475559234619141|      0.02581175|[34, 11, 0, 11]                                                            | 
      10|[0.0969477873295546, 0.0018748319707811]                                        | 21.4821472167968750|      0.02867972|[37, 12, 0, 12]                                                            | 
      11|[0.1160101648420095, -0.0195530005730689]                                       | 21.1069049835205078|      0.03186636|[40, 13, 0, 13]                                                            | 
      12|[0.1814558114856482, -0.0418346435762942]                                       | 19.7172164916992188|      0.03540706|[43, 14, 0, 14]                                                            | 
      13|[0.2504108529537916, -0.0913729318417609]                                       | 18.6764602661132812|      0.03934118|[46, 15, 0, 15]                                                            | 
      14|[0.28879807703197, -0.0827619354240596]                                         | 17.8514518737792969|      0.04371242|[49, 16, 0, 16]                                                            | 
      15|[0.3321822490543127, -0.0881088259629905]                                       | 17.0942420959472656|      0.04856936|[52, 17, 0, 17]                                                            | 
      16|[0.3732265327125788, -0.0412868964485824]                                       | 15.7567806243896484|      0.05396595|[55, 18, 0, 18]                                                            | 
      17|[0.4207004364579916, -0.0156246195547283]                                       | 14.5006532669067383|      0.05996217|[58, 19, 0, 19]                                                            | 
      18|[0.4562512766569853, 0.0970274140127003]                                        | 11.9123373031616211|      0.06662463|[61, 20, 0, 20]                                                            | 
      19|[0.5670179408043623, 0.0528808985836804]                                        | 10.6777925491333008|      0.07402737|[64, 21, 0, 21]                                                            | 
      20|[0.6993123274296522, 0.0971637037582695]                                        |  7.6777276992797852|      0.08225263|[67, 22, 0, 22]                                                            | 
      21|[0.6570977438241243, 0.1677570757456124]                                        |  6.7501449584960938|      0.09139181|[70, 23, 0, 23]                                                            | 
