k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.1448651142200106, -5.850420944392681, -7.659239947795868, 6.5744075030088425, -3.025274932384491, -2.8849849849939346, -2.440986469388008, -0.1169068105518818, 5.106650799512863, -6.752043217420578, 4.8228380959481, -2.8994296677410603, 0.4331252425909042, -1.4544846415519714, -6.732823705300689, 0.0308204866014421, 1.9634168408811092, -2.0303228087723255, -7.896363224834204, -7.691569063812494, -1.433330219850177, -2.3175291754305363, 1.0775453355163336, -2.3794453144073486, 9.404604678042233, -8.678264681249857, 8.348963303491473, -6.217042923904955, -3.3807812901213765, 0.930477648973465, -6.140894189476967, 0.9444981142878532, -5.5988247990608215, -4.576567709445953, 1.2466683275997639, -2.7637417782098055, 3.356376926181838, 4.021197374910116, 1.5793993808329105, 9.750527195632458, 6.739757973700762, -2.774779384722933, -4.188653219491243, -2.0534258745610714, 2.036092421039939, 5.12645347462967, 5.68260633200407, 8.519526612013578, 9.76999495178461, -6.839639432728291, -5.9900293461978436, 0.6228903252631426, 8.554032808635384, -4.202926315367222, 6.682675264775753, 0.0470837950706482, 5.145833622664213, 0.5133535484783351, 8.628954917192459, 6.0986656323075294, 0.4427079558372498, -2.1641582548618317, 3.160641521215439, 10.79577487707138, 0.0169735286617652, 2.0433194898068905, 2.49252300709486, 0.6636513005942106, 9.85483718290925, -10.650924801826477, 7.9718915820121765, 3.9425907135009766, 0.1788679957389832, -6.181551560759544, -2.5068911984562874, -6.1331932954490185, 6.883051976561546, -6.053247764706612, -7.5016747415065765, -5.197784796357155, -6.894542068243027, -2.8249983191490173, -12.017688035964966, 1.309990979731083, -4.156772047281265, 9.428016643971205, 4.542413413524628, 9.733542919158936, 2.6664592027664185, 10.755960524082184, 5.837043285369873, 11.010811567306519, -7.978639364242554, 3.0619238410145044, -10.398850053548813, -1.2934299572370946, 1.5426806807518005, 1.2166616022586823, -6.9768659472465515, -5.953115820884705]|187000.7187500000000000|     32.00000000|[1211, 70, 0, 10]                                                          | 
      11|[3.1448651142200106, -5.850420944392681, -7.659239947795868, 6.5744075030088425, -3.025274932384491, -2.8849849849939346, -2.440986469388008, -0.1169068105518818, 5.106650799512863, -6.752043217420578, 4.8228380959481, -2.8994296677410603, 0.4331252425909042, -1.4544846415519714, -6.732823705300689, 0.0308204866014421, 1.9634168408811092, -2.0303228087723255, -7.896363224834204, -7.691569063812494, -1.433330219850177, -2.3175291754305363, 1.0775453355163336, -2.3794453144073486, 9.404604678042233, -8.678264681249857, 8.348963303491473, -6.217042923904955, -3.3807812901213765, 0.930477648973465, -6.140894189476967, 0.9444981142878532, -5.5988247990608215, -4.576567709445953, 1.2466683275997639, -2.7637417782098055, 3.356376926181838, 4.021197374910116, 1.5793993808329105, 9.750527195632458, 6.739757973700762, -2.774779384722933, -4.188653219491243, -2.0534258745610714, 2.036092421039939, 5.12645347462967, 5.68260633200407, 8.519526612013578, 9.76999495178461, -6.839639432728291, -5.9900293461978436, 0.6228903252631426, 8.554032808635384, -4.202926315367222, 6.682675264775753, 0.0470837950706482, 5.145833622664213, 0.5133535484783351, 8.628954917192459, 6.0986656323075294, 0.4427079558372498, -2.1641582548618317, 3.160641521215439, 10.79577487707138, 0.0169735286617652, 2.0433194898068905, 2.49252300709486, 0.6636513005942106, 9.85483718290925, -10.650924801826477, 7.9718915820121765, 3.9425907135009766, 0.1788679957389832, -6.181551560759544, -2.5068911984562874, -6.1331932954490185, 6.883051976561546, -6.053247764706612, -7.5016747415065765, -5.197784796357155, -6.894542068243027, -2.8249983191490173, -12.017688035964966, 1.309990979731083, -4.156772047281265, 9.428016643971205, 4.542413413524628, 9.733542919158936, 2.6664592027664185, 10.755960524082184, 5.837043285369873, 11.010811567306519, -7.978639364242554, 3.0619238410145044, -10.398850053548813, -1.2934299572370946, 1.5426806807518005, 1.2166616022586823, -6.9768659472465515, -5.953115820884705]|187000.7187500000000000|     16.00000000|[1332, 77, 0, 11]                                                          | 
      12|[3.025671299525129, -8.714885227382183, -5.612519681453705, 5.431656405329704, -1.2610650658607483, -3.041955381631851, -1.2887826710939407, 1.8523683063685894, 6.041725426912308, -4.96294841170311, 5.145025698468089, -2.50768219307065, 0.8434860855340958, -1.0828284621238708, -6.457573806867003, 0.1570323235355318, 1.8975308276712894, -2.3185032196342945, -8.422204162925482, -8.454955849796534, -2.419227939710254, -3.4975740648806095, -0.2573520634323359, -3.821919322013855, 7.9065600680187345, 5.822771962732077, 6.898339552804828, -7.57093143556267, -4.597621318884194, -0.1176101863384247, -6.998261585831642, 0.2895974442362785, -6.049613982439041, -4.831031948328018, 1.172447133809328, -2.6805999223142862, 3.5689522873144597, 4.332107659429312, 1.9562773741781712, 10.161552034318447, 7.155292708426714, -2.380804037442431, -3.8376620896160603, -1.7614673040807247, 2.258721774443984, 5.275230944622308, 5.758478619158268, 8.528317506425083, 9.721578802913427, -6.932336315512657, -6.1121311374008656, 0.4870722312480211, 8.419896116945893, -4.321282535791397, 6.59204176068306, -0.0067075826227665, 5.134736239910126, 0.5473303976468742, 8.706948138773441, 6.216441355645657, 0.5933205634355545, -1.9897386878728867, 3.3485029488801956, 10.986190512776375, 0.1993595991516486, 2.2081745229661465, 2.632111392915249, 0.7725426312536001, 9.930265288800001, -10.608907088637352, 7.983308896422386, 3.9287005849182606, 0.14697590097785, -6.222757995128632, -2.548092447221279, -6.165247976779938, 6.868296031840146, -6.0442840894684196, -7.4649180136621, -5.131931208074093, -6.8012509271502495, -2.7088149935007095, -11.885693654417992, 1.4487960115075111, -4.021234214305878, 9.550142202526331, 4.642002120614052, 9.803558588027954, 2.7028821632266045, 10.758459770819172, 5.8092818558216095, 11.10641447454691, -8.041208036243916, 3.00002864561975, -10.446913305670023, -1.3159703644923866, 1.553916359320283, 1.2647404856979847, -6.9856941141188145, -5.847710907459259]|184496.1875000000000000|     32.00000000|[1453, 84, 0, 12]                                                          | 
      13|[3.025671299525129, -8.714885227382183, -5.612519681453705, 5.431656405329704, -1.2610650658607483, -3.041955381631851, -1.2887826710939407, 1.8523683063685894, 6.041725426912308, -4.96294841170311, 5.145025698468089, -2.50768219307065, 0.8434860855340958, -1.0828284621238708, -6.457573806867003, 0.1570323235355318, 1.8975308276712894, -2.3185032196342945, -8.422204162925482, -8.454955849796534, -2.419227939710254, -3.4975740648806095, -0.2573520634323359, -3.821919322013855, 7.9065600680187345, 5.822771962732077, 6.898339552804828, -7.57093143556267, -4.597621318884194, -0.1176101863384247, -6.998261585831642, 0.2895974442362785, -6.049613982439041, -4.831031948328018, 1.172447133809328, -2.6805999223142862, 3.5689522873144597, 4.332107659429312, 1.9562773741781712, 10.161552034318447, 7.155292708426714, -2.380804037442431, -3.8376620896160603, -1.7614673040807247, 2.258721774443984, 5.275230944622308, 5.758478619158268, 8.528317506425083, 9.721578802913427, -6.932336315512657, -6.1121311374008656, 0.4870722312480211, 8.419896116945893, -4.321282535791397, 6.59204176068306, -0.0067075826227665, 5.134736239910126, 0.5473303976468742, 8.706948138773441, 6.216441355645657, 0.5933205634355545, -1.9897386878728867, 3.3485029488801956, 10.986190512776375, 0.1993595991516486, 2.2081745229661465, 2.632111392915249, 0.7725426312536001, 9.930265288800001, -10.608907088637352, 7.983308896422386, 3.9287005849182606, 0.14697590097785, -6.222757995128632, -2.548092447221279, -6.165247976779938, 6.868296031840146, -6.0442840894684196, -7.4649180136621, -5.131931208074093, -6.8012509271502495, -2.7088149935007095, -11.885693654417992, 1.4487960115075111, -4.021234214305878, 9.550142202526331, 4.642002120614052, 9.803558588027954, 2.7028821632266045, 10.758459770819172, 5.8092818558216095, 11.10641447454691, -8.041208036243916, 3.00002864561975, -10.446913305670023, -1.3159703644923866, 1.553916359320283, 1.2647404856979847, -6.9856941141188145, -5.847710907459259]|184496.1875000000000000|     16.00000000|[1574, 91, 0, 13]                                                          | 
      14|[5.408505495615827, -9.536693327128887, -7.215442478656769, 4.731435641646385, -1.0768761932849884, -3.2185914516448975, -1.1621175110340118, 2.6570384614169598, 4.944514900445938, -6.148241251707077, 5.046135364100337, -2.64489820972085, 0.6852416396141052, -1.2433242499828339, -6.602671941742301, 0.0417362577281892, 1.8217268995940685, -2.3506037518382072, -8.411952404305339, -8.408752240240574, -2.3475378646107856, -3.413624320179224, -0.1756622511893511, -3.7568208277225494, 7.942287844605744, 5.819039310328662, 6.990224419161677, -7.669262238778174, -4.742933955974877, -0.3043914288282394, -7.217603251338005, 0.0492209568619728, -6.297834828495979, -5.073291897773743, 0.9495018906891346, -2.8723304215818644, 3.4180104087572545, 4.228519979864359, 1.9031490311026573, 10.1583310989663, 7.197835724800825, -2.299912875285372, -3.7285670824348927, -1.63631035014987, 2.3866660948842764, 5.392497040797025, 5.8523639887571335, 8.587786740623415, 9.738057671114802, -6.964329473674297, -6.194559451192617, 0.355954485014081, 8.245482897851616, -4.530261471867561, 6.360013961791992, -0.2482345290482044, 4.898377686738968, 0.3309028032235801, 8.524246238172054, 6.07925570756197, 0.5104986727237701, -2.0130644347518682, 3.3855417370796204, 11.079927287995815, 0.079888190724887, 2.386676486581564, 2.8310996368527412, 0.9738092478364706, 10.114379864186049, -10.461173936724663, 8.077155716717243, 3.954402808099985, 0.0949338264763355, -6.356302663683891, -2.760210193693638, -6.445918321609497, 6.536064152605832, -6.404821767471731, -7.825549449771643, -5.461391799151897, -7.067648433148861, -2.8824749886989594, -11.942255966365337, 1.5252326428890228, -3.8072962760925293, 9.892223242670298, 5.087324753403664, 10.31105774641037, 3.216038279235363, 11.207541608950123, 6.115244626998901, 11.186454527080059, -8.266590870916843, 2.4012651797384024, -11.466592375189066, -2.7749094399623573, -0.3257550951093435, -0.9748282246291637, -9.480142775923014, 9.043887794017792]|182269.5625000000000000|     32.00000000|[1695, 98, 0, 14]                                                          | 
      15|[5.408505495615827, -9.536693327128887, -7.215442478656769, 4.731435641646385, -1.0768761932849884, -3.2185914516448975, -1.1621175110340118, 2.6570384614169598, 4.944514900445938, -6.148241251707077, 5.046135364100337, -2.64489820972085, 0.6852416396141052, -1.2433242499828339, -6.602671941742301, 0.0417362577281892, 1.8217268995940685, -2.3506037518382072, -8.411952404305339, -8.408752240240574, -2.3475378646107856, -3.413624320179224, -0.1756622511893511, -3.7568208277225494, 7.942287844605744, 5.819039310328662, 6.990224419161677, -7.669262238778174, -4.742933955974877, -0.3043914288282394, -7.217603251338005, 0.0492209568619728, -6.297834828495979, -5.073291897773743, 0.9495018906891346, -2.8723304215818644, 3.4180104087572545, 4.228519979864359, 1.9031490311026573, 10.1583310989663, 7.197835724800825, -2.299912875285372, -3.7285670824348927, -1.63631035014987, 2.3866660948842764, 5.392497040797025, 5.8523639887571335, 8.587786740623415, 9.738057671114802, -6.964329473674297, -6.194559451192617, 0.355954485014081, 8.245482897851616, -4.530261471867561, 6.360013961791992, -0.2482345290482044, 4.898377686738968, 0.3309028032235801, 8.524246238172054, 6.07925570756197, 0.5104986727237701, -2.0130644347518682, 3.3855417370796204, 11.079927287995815, 0.079888190724887, 2.386676486581564, 2.8310996368527412, 0.9738092478364706, 10.114379864186049, -10.461173936724663, 8.077155716717243, 3.954402808099985, 0.0949338264763355, -6.356302663683891, -2.760210193693638, -6.445918321609497, 6.536064152605832, -6.404821767471731, -7.825549449771643, -5.461391799151897, -7.067648433148861, -2.8824749886989594, -11.942255966365337, 1.5252326428890228, -3.8072962760925293, 9.892223242670298, 5.087324753403664, 10.31105774641037, 3.216038279235363, 11.207541608950123, 6.115244626998901, 11.186454527080059, -8.266590870916843, 2.4012651797384024, -11.466592375189066, -2.7749094399623573, -0.3257550951093435, -0.9748282246291637, -9.480142775923014, 9.043887794017792]|182269.5625000000000000|     16.00000000|[1816, 105, 0, 15]                                                         | 
      16|[6.727023657389509, -9.341108001768589, -5.656891763210297, 6.409730777144432, -1.6782422363758087, -3.4887246191501617, -1.0546273216605186, 1.614731203764677, 6.308543473482132, -4.998959988355637, 5.154572857543826, -2.5108947940170765, 0.8264835923910141, -1.113137647509575, -6.499322323128581, 0.1068448252044618, 1.8427011091262102, -2.3737664241343737, -8.473676262423396, -8.498771786689758, -2.452209655806655, -3.5174887366592884, -0.2630869168788195, -3.8135650493204594, 7.927718413062394, 5.854351910762489, 7.078678114339709, -7.5291057312861085, -4.55705123860389, -0.0827624946832657, -6.973362758755684, 0.3008722439408302, -6.054806619882584, -4.854470118880272, 1.1302231587469578, -2.740811252966523, 3.492913010297343, 4.243701305240393, 1.8601261265575886, 10.063223431818187, 7.061016347259283, -2.4644752794411033, -3.9042316414415836, -1.804898526519537, 2.1734132077544928, 5.292312764097005, 5.810040608048439, 8.614690548740327, 9.840906901285052, -6.784258507192135, -5.94192623719573, 0.6703996527940035, 8.605103170964867, -4.147424474358559, 6.739695072174072, 0.0987147800624371, 5.181273967027664, 0.5183161082677543, 8.586365479975939, 5.989618614315987, 0.2476278245449066, -2.4642154183238745, 2.738667666912079, 10.238306485116482, -0.9466799836372957, 1.193727072328329, 1.4985723569989204, -0.4642560426145792, 8.610615830868483, 4.447120741009712, 6.57533622533083, 2.5216746367514133, -1.226223986595869, -7.528499409556389, -3.7532341852784157, -7.238480389118195, 5.955055360682309, -6.774079038761556, -7.993795212358236, -5.449647321365774, -6.905869521200657, -2.6075525879859924, -11.595469884574413, 1.9011645317077637, -3.4432154297828674, 10.208319518715143, 5.327029764652252, 10.456017255783081, 3.2594791539013386, 11.154785630991682, 5.983046904206276, 11.001096419990063, -8.472409628331661, 2.2099805381149054, -11.610849861055613, -2.8471144172362983, -0.3128239698708057, -0.8788305632770061, -9.319410610944033, 9.236517265439034]|181286.5781250000000000|     32.00000000|[1937, 112, 0, 16]                                                         | 
      17|[6.727023657389509, -9.341108001768589, -5.656891763210297, 6.409730777144432, -1.6782422363758087, -3.4887246191501617, -1.0546273216605186, 1.614731203764677, 6.308543473482132, -4.998959988355637, 5.154572857543826, -2.5108947940170765, 0.8264835923910141, -1.113137647509575, -6.499322323128581, 0.1068448252044618, 1.8427011091262102, -2.3737664241343737, -8.473676262423396, -8.498771786689758, -2.452209655806655, -3.5174887366592884, -0.2630869168788195, -3.8135650493204594, 7.927718413062394, 5.854351910762489, 7.078678114339709, -7.5291057312861085, -4.55705123860389, -0.0827624946832657, -6.973362758755684, 0.3008722439408302, -6.054806619882584, -4.854470118880272, 1.1302231587469578, -2.740811252966523, 3.492913010297343, 4.243701305240393, 1.8601261265575886, 10.063223431818187, 7.061016347259283, -2.4644752794411033, -3.9042316414415836, -1.804898526519537, 2.1734132077544928, 5.292312764097005, 5.810040608048439, 8.614690548740327, 9.840906901285052, -6.784258507192135, -5.94192623719573, 0.6703996527940035, 8.605103170964867, -4.147424474358559, 6.739695072174072, 0.0987147800624371, 5.181273967027664, 0.5183161082677543, 8.586365479975939, 5.989618614315987, 0.2476278245449066, -2.4642154183238745, 2.738667666912079, 10.238306485116482, -0.9466799836372957, 1.193727072328329, 1.4985723569989204, -0.4642560426145792, 8.610615830868483, 4.447120741009712, 6.57533622533083, 2.5216746367514133, -1.226223986595869, -7.528499409556389, -3.7532341852784157, -7.238480389118195, 5.955055360682309, -6.774079038761556, -7.993795212358236, -5.449647321365774, -6.905869521200657, -2.6075525879859924, -11.595469884574413, 1.9011645317077637, -3.4432154297828674, 10.208319518715143, 5.327029764652252, 10.456017255783081, 3.2594791539013386, 11.154785630991682, 5.983046904206276, 11.001096419990063, -8.472409628331661, 2.2099805381149054, -11.610849861055613, -2.8471144172362983, -0.3128239698708057, -0.8788305632770061, -9.319410610944033, 9.236517265439034]|181286.5781250000000000|     16.00000000|[2058, 119, 0, 17]                                                         | 
      18|[3.8053567968090647, -9.028657592833042, -6.453518509864807, 4.714508160948753, -1.2244705855846405, -4.333960443735123, -0.6379745230078697, 3.306498896330595, 5.4352737963199615, -4.917015820741653, 5.157538623549044, -2.473782517015934, 0.8966295123100281, -1.0150755643844604, -6.381714602932334, 0.2334155417047441, 1.9666396025568247, -2.2638357523828745, -8.387758186087012, -8.444523844867945, -2.434210647508735, -3.5367984157055616, -0.3171160984784365, -3.896253239363432, 7.82544328738004, 5.743873740546405, 6.9728093054145575, -7.617126376368105, -4.614609428681433, -0.0988985076546669, -6.939713858067989, 0.3892752230167389, -5.910675093531609, -4.657999739050865, 1.371163446456194, -2.4676010850816965, 3.782266768394038, 4.529788579791784, 2.1211005337536335, 10.275812770240009, 7.201644878834486, -2.4185084567870945, -3.9735780246555805, -2.007048185914755, 1.8251244630664587, 4.789526187349111, 5.1499840170145035, 7.800541288219392, 8.88188604824245, -7.873070143163204, -7.1400470696389675, -0.6118650566786528, 7.2675966382957995, 10.62588618695736, 5.387534856796265, -1.211570430546999, 3.944236069917679, -0.6168559012003243, 7.577695030719042, 5.127042129635811, -0.455144852399826, -2.999928018078208, 2.370546132326126, 10.031630359590054, -1.0043604004895315, 1.2669743485748768, 1.6800313964486122, -0.2007369641214609, 8.928003769367933, 4.789657607674599, 6.915319301187992, 2.833915177732706, -0.9630392603576183, -7.330666169524193, -3.6311815679073334, -7.19627957418561, 5.919781387783587, -6.878338537178934, -8.153196912258863, -5.646147503517568, -7.118711329996586, -2.815002828836441, -11.77668995410204, 1.7642478048801422, -3.522240422666073, 10.194877725094557, 5.380015030503273, 10.569069802761078, 3.419378075748682, 11.342544508865103, 6.175754889845848, 11.174419097602367, -8.341243140399456, 0.9768983628600836, -11.610181398282293, -2.9166719797067344, -0.4408323802053928, -1.0420851521193981, -9.4855723567307, 9.104271948337555]|179057.7343750000000000|     32.00000000|[2179, 126, 0, 18]                                                         | 
      19|[3.8053567968090647, -9.028657592833042, -6.453518509864807, 4.714508160948753, -1.2244705855846405, -4.333960443735123, -0.6379745230078697, 3.306498896330595, 5.4352737963199615, -4.917015820741653, 5.157538623549044, -2.473782517015934, 0.8966295123100281, -1.0150755643844604, -6.381714602932334, 0.2334155417047441, 1.9666396025568247, -2.2638357523828745, -8.387758186087012, -8.444523844867945, -2.434210647508735, -3.5367984157055616, -0.3171160984784365, -3.896253239363432, 7.82544328738004, 5.743873740546405, 6.9728093054145575, -7.617126376368105, -4.614609428681433, -0.0988985076546669, -6.939713858067989, 0.3892752230167389, -5.910675093531609, -4.657999739050865, 1.371163446456194, -2.4676010850816965, 3.782266768394038, 4.529788579791784, 2.1211005337536335, 10.275812770240009, 7.201644878834486, -2.4185084567870945, -3.9735780246555805, -2.007048185914755, 1.8251244630664587, 4.789526187349111, 5.1499840170145035, 7.800541288219392, 8.88188604824245, -7.873070143163204, -7.1400470696389675, -0.6118650566786528, 7.2675966382957995, 10.62588618695736, 5.387534856796265, -1.211570430546999, 3.944236069917679, -0.6168559012003243, 7.577695030719042, 5.127042129635811, -0.455144852399826, -2.999928018078208, 2.370546132326126, 10.031630359590054, -1.0043604004895315, 1.2669743485748768, 1.6800313964486122, -0.2007369641214609, 8.928003769367933, 4.789657607674599, 6.915319301187992, 2.833915177732706, -0.9630392603576183, -7.330666169524193, -3.6311815679073334, -7.19627957418561, 5.919781387783587, -6.878338537178934, -8.153196912258863, -5.646147503517568, -7.118711329996586, -2.815002828836441, -11.77668995410204, 1.7642478048801422, -3.522240422666073, 10.194877725094557, 5.380015030503273, 10.569069802761078, 3.419378075748682, 11.342544508865103, 6.175754889845848, 11.174419097602367, -8.341243140399456, 0.9768983628600836, -11.610181398282293, -2.9166719797067344, -0.4408323802053928, -1.0420851521193981, -9.4855723567307, 9.104271948337555]|179057.7343750000000000|     16.00000000|[2300, 133, 0, 19]                                                         | 
      20|[3.8053567968090647, -9.028657592833042, -6.453518509864807, 4.714508160948753, -1.2244705855846405, -4.333960443735123, -0.6379745230078697, 3.306498896330595, 5.4352737963199615, -4.917015820741653, 5.157538623549044, -2.473782517015934, 0.8966295123100281, -1.0150755643844604, -6.381714602932334, 0.2334155417047441, 1.9666396025568247, -2.2638357523828745, -8.387758186087012, -8.444523844867945, -2.434210647508735, -3.5367984157055616, -0.3171160984784365, -3.896253239363432, 7.82544328738004, 5.743873740546405, 6.9728093054145575, -7.617126376368105, -4.614609428681433, -0.0988985076546669, -6.939713858067989, 0.3892752230167389, -5.910675093531609, -4.657999739050865, 1.371163446456194, -2.4676010850816965, 3.782266768394038, 4.529788579791784, 2.1211005337536335, 10.275812770240009, 7.201644878834486, -2.4185084567870945, -3.9735780246555805, -2.007048185914755, 1.8251244630664587, 4.789526187349111, 5.1499840170145035, 7.800541288219392, 8.88188604824245, -7.873070143163204, -7.1400470696389675, -0.6118650566786528, 7.2675966382957995, 10.62588618695736, 5.387534856796265, -1.211570430546999, 3.944236069917679, -0.6168559012003243, 7.577695030719042, 5.127042129635811, -0.455144852399826, -2.999928018078208, 2.370546132326126, 10.031630359590054, -1.0043604004895315, 1.2669743485748768, 1.6800313964486122, -0.2007369641214609, 8.928003769367933, 4.789657607674599, 6.915319301187992, 2.833915177732706, -0.9630392603576183, -7.330666169524193, -3.6311815679073334, -7.19627957418561, 5.919781387783587, -6.878338537178934, -8.153196912258863, -5.646147503517568, -7.118711329996586, -2.815002828836441, -11.77668995410204, 1.7642478048801422, -3.522240422666073, 10.194877725094557, 5.380015030503273, 10.569069802761078, 3.419378075748682, 11.342544508865103, 6.175754889845848, 11.174419097602367, -8.341243140399456, 0.9768983628600836, -11.610181398282293, -2.9166719797067344, -0.4408323802053928, -1.0420851521193981, -9.4855723567307, 9.104271948337555]|179057.7343750000000000|      8.00000000|[2421, 140, 0, 20]                                                         | 
      21|[3.281701322623121, -8.6907252445817, -5.487149477005005, 5.585507854819298, -1.5680115520954132, -4.946892112493515, -0.5972307287156582, 3.5098912678658962, 5.520804233849049, -4.662426680326462, 5.178586953319609, -2.440459482371807, 0.9384162575006485, -0.9694408215582371, -6.336995558813214, 0.2728940523229539, 1.997457379475236, -2.2454517018049955, -8.379489636048675, -8.447395543335006, -2.446435990423197, -3.5555944237858057, -0.3390207644551992, -3.9174824375659227, 7.808632674627006, 5.734845175407827, 6.974257624242455, -7.603394982405007, -4.587816105224192, -0.0593434162437916, -6.8887422271072865, 0.449386402964592, -5.84445284307003, -4.588777586817741, 1.4387098588049412, -2.405070023611188, 3.8363058555405587, 4.572409372776747, 2.150137674063444, 10.290019509382546, 7.200788133428432, -2.4336214007344097, -4.001142036169767, -2.044369552284479, 1.7814591582864523, 4.7434316505678, 5.105621814727783, 7.76204467844218, 8.853080859407783, -7.888931397348642, -7.140521147783147, -0.5955087170004845, 7.301094139460474, 10.675638977438211, 5.451471172273159, -1.136620294302702, 4.026095509529114, -0.5328940418548882, 7.658540558069944, 5.199475161731243, -0.3961375132203102, -2.9587111975997686, 2.390604702755809, 10.028468278003857, -1.0312541391467676, 1.2175516188144684, 1.6110574677586555, -0.2845626268535852, 8.83557103201747, 4.6961062997579575, 6.828960597515106, 2.763354856520891, -1.0095154717564583, -7.345765033736825, -3.6092980187386274, -7.134173568338156, 6.022372269071639, -6.738477147184312, -7.983093839138746, -5.456774576567113, -6.9248634204268456, -2.634896144270897, -11.631260432302952, 1.8523498252034187, -3.5145383700728416, 10.100226182490587, 5.16390036046505, 10.217047065496445, 2.9234656430780888, 10.702860368182883, 5.401827856898308, 10.285997204482555, -9.314069800078869, 8.347233464941382, -12.624893731961492, -3.876043963711709, -1.291403654962778, -1.7345492653548717, -9.980725843459368, 8.829158395528793]|170249.7343750000000000|     16.00000000|[2542, 147, 0, 21]                                                         | 
      22|[3.3797641284545534, -9.201345659792423, -7.253838896751404, 3.954606279730797, -0.9540110528469086, -4.219738155603409, -0.5478594563901424, 3.869944866746664, 4.592412240803242, -5.765163272619247, 5.082007394172251, -2.5741747096180916, 0.8702618107199669, -1.1254810132086277, -6.477704586461186, 0.1617472744546831, 1.9255373794585466, -2.2738405279815197, -8.36553350277245, -8.397312766639516, -2.370545389741892, -3.467054458335042, -0.2523879464715719, -3.8472382593899965, 7.849457032047212, 5.735835921834223, 6.928497581277043, -7.69878636021167, -4.731501669622958, -0.2459390945732594, -7.1093041487038136, 0.2066084146499634, -6.095838233828545, -4.834369450807571, 1.2130012698471546, -2.598175721243024, 3.686208351282403, 4.472646590322256, 2.10441929474473, 10.298159312456846, 7.258698262856342, -2.3336643741931766, -3.869981359690428, -1.895235825330019, 1.9338478948920965, 4.883880801964551, 5.2195168659091, 7.605163256637752, 8.877436369657516, -7.921630866825581, -7.233379134471761, -0.7473090067505836, 7.095969865564257, 10.427006606012583, 5.172854922711849, -1.4287425093352795, 3.7389140725135803, -0.7958879140205681, 7.43849366530776, 5.039308838546276, -0.4826267510652542, -2.9620677719358355, 2.4744731318205595, 10.197526064468548, -0.7856216098880395, 1.5244805812835693, 1.9576477780938148, 0.0744082238525152, 9.17509887740016, 4.981283590197563, 7.023553967475891, 2.83178224042058, -1.1000845059752464, -7.623302051797509, -4.094920394942164, -7.840392109006643, 5.093041502870619, -7.882536209188402, -9.32226524874568, -6.960530742071569, -8.552768550813198, -4.338299140334129, 3.2298082932829857, 0.1645454838871956, -5.108552657067776, 8.65339519456029, 3.9102781862020493, 9.191997736692429, 2.1489150263369083, 10.185302568366751, 5.131364658474922, 10.236616354435682, -9.182843334972858, 8.607191970571876, -12.295090443978552, -3.5368115487508476, -0.9985044933855534, -1.5327708534896374, -9.89815241470933, 8.78543572127819]|169672.9218750000000000|     32.00000000|[2663, 154, 0, 22]                                                         | 
      23|[3.3797641284545534, -9.201345659792423, -7.253838896751404, 3.954606279730797, -0.9540110528469086, -4.219738155603409, -0.5478594563901424, 3.869944866746664, 4.592412240803242, -5.765163272619247, 5.082007394172251, -2.5741747096180916, 0.8702618107199669, -1.1254810132086277, -6.477704586461186, 0.1617472744546831, 1.9255373794585466, -2.2738405279815197, -8.36553350277245, -8.397312766639516, -2.370545389741892, -3.467054458335042, -0.2523879464715719, -3.8472382593899965, 7.849457032047212, 5.735835921834223, 6.928497581277043, -7.69878636021167, -4.731501669622958, -0.2459390945732594, -7.1093041487038136, 0.2066084146499634, -6.095838233828545, -4.834369450807571, 1.2130012698471546, -2.598175721243024, 3.686208351282403, 4.472646590322256, 2.10441929474473, 10.298159312456846, 7.258698262856342, -2.3336643741931766, -3.869981359690428, -1.895235825330019, 1.9338478948920965, 4.883880801964551, 5.2195168659091, 7.605163256637752, 8.877436369657516, -7.921630866825581, -7.233379134471761, -0.7473090067505836, 7.095969865564257, 10.427006606012583, 5.172854922711849, -1.4287425093352795, 3.7389140725135803, -0.7958879140205681, 7.43849366530776, 5.039308838546276, -0.4826267510652542, -2.9620677719358355, 2.4744731318205595, 10.197526064468548, -0.7856216098880395, 1.5244805812835693, 1.9576477780938148, 0.0744082238525152, 9.17509887740016, 4.981283590197563, 7.023553967475891, 2.83178224042058, -1.1000845059752464, -7.623302051797509, -4.094920394942164, -7.840392109006643, 5.093041502870619, -7.882536209188402, -9.32226524874568, -6.960530742071569, -8.552768550813198, -4.338299140334129, 3.2298082932829857, 0.1645454838871956, -5.108552657067776, 8.65339519456029, 3.9102781862020493, 9.191997736692429, 2.1489150263369083, 10.185302568366751, 5.131364658474922, 10.236616354435682, -9.182843334972858, 8.607191970571876, -12.295090443978552, -3.5368115487508476, -0.9985044933855534, -1.5327708534896374, -9.89815241470933, 8.78543572127819]|169672.9218750000000000|     16.00000000|[2784, 161, 0, 23]                                                         | 
