k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.66666667|[13, 4, 0, 2]                                                              | 
       2|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.20000000|[25, 8, 0, 4]                                                              | 
       3|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.06000000|[37, 12, 0, 6]                                                             | 
       4|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.01800000|[49, 16, 0, 8]                                                             | 
       5|[0.1959907012060285, 0.4531772759370506, 0.3339746221527457, 0.2420885854959488]|  0.0004464628291316|      0.06000000|[55, 18, 0, 9]                                                             | 
       6|[0.1959907012060285, 0.4531772759370506, 0.3339746221527457, 0.2420885854959488]|  0.0004464628291316|      0.01800000|[67, 22, 0, 11]                                                            | 
       7|[0.1931608435697854, 0.4677779207564891, 0.3240446839109063, 0.2441402525734157]|  0.0004237893153913|      0.06000000|[73, 24, 0, 12]                                                            | 
       8|[0.1931608435697854, 0.4677779207564891, 0.3240446839109063, 0.2441402525734157]|  0.0004237893153913|      0.01800000|[85, 28, 0, 14]                                                            | 
       9|[0.1931608435697854, 0.4677779207564891, 0.3240446839109063, 0.2441402525734157]|  0.0004237893153913|      0.00540000|[97, 32, 0, 16]                                                            | 
      10|[0.1936413189396262, 0.4702147607319057, 0.3232810307154432, 0.2457039954466745]|  0.0004236630920786|      0.01800000|[103, 34, 0, 17]                                                           | 
      11|[0.1936413189396262, 0.4702147607319057, 0.3232810307154432, 0.2457039954466745]|  0.0004236630920786|      0.00540000|[115, 38, 0, 19]                                                           | 
      12|[0.1919587660813704, 0.4745949547365308, 0.3215281747607514, 0.2477215216355398]|  0.0004235655651428|      0.01800000|[121, 40, 0, 20]                                                           | 
      13|[0.1919587660813704, 0.4745949547365308, 0.3215281747607514, 0.2477215216355398]|  0.0004235655651428|      0.00540000|[133, 44, 0, 22]                                                           | 
      14|[0.1924361592391506, 0.4782174596190453, 0.3175659820763394, 0.2473889810941182]|  0.0004155330534559|      0.01800000|[139, 46, 0, 23]                                                           | 
      15|[0.1924361592391506, 0.4782174596190453, 0.3175659820763394, 0.2473889810941182]|  0.0004155330534559|      0.00540000|[151, 50, 0, 25]                                                           | 
      16|[0.1924361592391506, 0.4782174596190453, 0.3175659820763394, 0.2473889810941182]|  0.0004155330534559|      0.00162000|[163, 54, 0, 27]                                                           | 
      17|[0.192181122751208, 0.4780985904077534, 0.3173023927293252, 0.248186905796174]  |  0.0004150350869168|      0.00540000|[169, 56, 0, 28]                                                           | 
      18|[0.1927593496220652, 0.4753881732618902, 0.312679762885673, 0.2478543652547524] |  0.0004144425038248|      0.01800000|[175, 58, 0, 29]                                                           | 
      19|[0.1927593496220652, 0.4753881732618902, 0.312679762885673, 0.2478543652547524] |  0.0004144425038248|      0.00540000|[187, 62, 0, 31]                                                           | 
      20|[0.1910767967638094, 0.4800369122682605, 0.3105966406210791, 0.2484698654594831]|  0.0004086559638381|      0.01800000|[193, 64, 0, 32]                                                           | 
      21|[0.1910767967638094, 0.4800369122682605, 0.3105966406210791, 0.2484698654594831]|  0.0004086559638381|      0.00540000|[205, 68, 0, 34]                                                           | 
      22|[0.1900725030864123, 0.4823605972493533, 0.3072578838828485, 0.2492049631406553]|  0.0004076165205333|      0.01800000|[211, 70, 0, 35]                                                           | 
      23|[0.1900725030864123, 0.4823605972493533, 0.3072578838828485, 0.2492049631406553]|  0.0004076165205333|      0.00540000|[223, 74, 0, 37]                                                           | 
      24|[0.1902876396488864, 0.4808414770674426, 0.3057979164214339, 0.2496400406677276]|  0.0004065273969900|      0.01800000|[229, 76, 0, 38]                                                           | 
      25|[0.1902876396488864, 0.4808414770674426, 0.3057979164214339, 0.2496400406677276]|  0.0004065273969900|      0.00540000|[241, 80, 0, 40]                                                           | 
      26|[0.1898038384388201, 0.4846115649130661, 0.3022742451203521, 0.2481247484544292]|  0.0004016799211968|      0.01800000|[247, 82, 0, 41]                                                           | 
      27|[0.1898038384388201, 0.4846115649130661, 0.3022742451203521, 0.2481247484544292]|  0.0004016799211968|      0.00540000|[259, 86, 0, 43]                                                           | 
      28|[0.1895825884421356, 0.4849369941954501, 0.3009672188700642, 0.2477695204294287]|  0.0004010040720459|      0.01800000|[265, 88, 0, 44]                                                           | 
      29|[0.1895825884421356, 0.4849369941954501, 0.3009672188700642, 0.2477695204294287]|  0.0004010040720459|      0.00540000|[277, 92, 0, 46]                                                           | 
      30|[0.1895825884421356, 0.4849369941954501, 0.3009672188700642, 0.2477695204294287]|  0.0004010040720459|      0.00162000|[289, 96, 0, 48]                                                           | 
      31|[0.1895825884421356, 0.4849369941954501, 0.3009672188700642, 0.2477695204294287]|  0.0004010040720459|      0.00048600|[301, 100, 0, 50]                                                          | 
      32|[0.1898694326810073, 0.4851337366714142, 0.3003956006641965, 0.2483709585946053]|  0.0004004187067039|      0.00162000|[313, 104, 0, 52]                                                          | 
      33|[0.1898716791843071, 0.4851433530190116, 0.3006502061535138, 0.2499707955727354]|  0.0004002932109870|      0.00540000|[319, 106, 0, 53]                                                          | 
      34|[0.1902250982898295, 0.4840213499470701, 0.2983230533928145, 0.2522469463152811]|  0.0003997715830337|      0.01800000|[331, 110, 0, 55]                                                          | 
      35|[0.1902250982898295, 0.4840213499470701, 0.2983230533928145, 0.2522469463152811]|  0.0003997715830337|      0.00540000|[343, 114, 0, 57]                                                          | 
      36|[0.1902250982898295, 0.4840213499470701, 0.2983230533928145, 0.2522469463152811]|  0.0003997715830337|      0.00162000|[355, 118, 0, 59]                                                          | 
      37|[0.1900632973633947, 0.4872474352802237, 0.2958012947265524, 0.2541702049644664]|  0.0003983815258835|      0.00540000|[361, 120, 0, 60]                                                          | 
      38|[0.189279964623438, 0.4891449809280312, 0.2943079298047814, 0.2552520974865183] |  0.0003982028865721|      0.01800000|[367, 122, 0, 61]                                                          | 
      39|[0.189279964623438, 0.4891449809280312, 0.2943079298047814, 0.2552520974865183] |  0.0003982028865721|      0.00540000|[379, 126, 0, 63]                                                          | 
      40|[0.1898759128166603, 0.4927498789244419, 0.2903457371203694, 0.2549195569450967]|  0.0003979169996455|      0.01800000|[385, 128, 0, 64]                                                          | 
      41|[0.1898759128166603, 0.4927498789244419, 0.2903457371203694, 0.2549195569450967]|  0.0003979169996455|      0.00540000|[397, 132, 0, 66]                                                          | 
      42|[0.1876612002602087, 0.492608597755534, 0.2897722563275602, 0.2500301590631716] |  0.0003959118912462|      0.01800000|[409, 136, 0, 68]                                                          | 
      43|[0.1876612002602087, 0.492608597755534, 0.2897722563275602, 0.2500301590631716] |  0.0003959118912462|      0.00540000|[421, 140, 0, 70]                                                          | 
      44|[0.1876612002602087, 0.492608597755534, 0.2897722563275602, 0.2500301590631716] |  0.0003959118912462|      0.00162000|[433, 144, 0, 72]                                                          | 
