k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      86|[-0.1042884501064842, -1.2557166880182922, 0.8144662077222506, -0.3744888539524084, -1.1272710547968745, 1.2156825134555018, 0.817294071933157, 0.0671477663813858, 1.8779502238601813, -0.025619616707474, 0.8401401308178902, 2.472966043971289, 0.2620560424779111, 0.032693851836957, 2.1571268623749047, 2.381391107070268, 1.0803021326060116, 1.7646207965653513, 0.689409244189071, -0.6506031661451561, 1.9237668371689445, 2.125362600418384, 0.1390680005820468, 2.076641976699976, 13.777660707603593, -0.4486703145853244, 2.1905149550374543, 12.244468510639821, 0.352505151105579, 2.4987012874095713, 0.2551709683768879, -0.0222012415237987, 2.6265643024502117, 0.4036626788448732, 0.3443035494306241, 3.3598154871912693, 0.5827821708434393, 0.0956021734850947, 3.3661640247436257, 0.0796179172051792, -0.157719879662618, 3.0942499800200842, -0.3809862315539609, 0.8888058024272323, 5.389269486407253, 3.0721883525130083, -0.7164010253222659, 2.8757612854061523, 0.1213739983437742, -0.8138996742349991, 2.635329414253634, -0.4992134151476982, -0.6122473806794733, 6.645580123985043, -0.2658273235167527, -0.4753051997581497, 5.628043444727828, 0.3646304956823572, -0.2462872893852182, 3.74942824294326, 0.6002251198643598, 0.2477397828584071, 3.6543052952958277, 1.9228754187214339, 0.2617113550254726, 4.1065264771095995, 2.5710689797913515, -0.5239601049292832, 4.670952537071141, 1.525430400123501, 0.2055065025447402, 4.565589907215303, 0.4474330375846585, -0.3160368764260784, 4.582907785896248, 2.602263298528748, -0.7018489620099717, 4.069511201902605, 1.174598073401502, -0.7940936627751216, 4.0993805766175475, -0.1921723046432677, -0.898703956718673, 4.1297735273296725, -0.6629220880827016, -0.7144420105218887, 7.253272463830035, 4.056774247971651, 1.1997187211923301, 4.995749219567882, 0.0491318975713746, -1.0617309013218619, 1.5774929887025873, -0.0797352851209279, -0.5246111185738118, 3.644882130286478, 0.0880429920990329, 0.9992387234192575, 7.764284021565544]|8679.3535156250000000|      0.22876792|[7841, 1120, 0, 140]                                                       | 
      87|[-0.1042884501064842, -1.2557166880182922, 0.8144662077222506, -0.3744888539524084, -1.1272710547968745, 1.2156825134555018, 0.817294071933157, 0.0671477663813858, 1.8779502238601813, -0.025619616707474, 0.8401401308178902, 2.472966043971289, 0.2620560424779111, 0.032693851836957, 2.1571268623749047, 2.381391107070268, 1.0803021326060116, 1.7646207965653513, 0.689409244189071, -0.6506031661451561, 1.9237668371689445, 2.125362600418384, 0.1390680005820468, 2.076641976699976, 13.777660707603593, -0.4486703145853244, 2.1905149550374543, 12.244468510639821, 0.352505151105579, 2.4987012874095713, 0.2551709683768879, -0.0222012415237987, 2.6265643024502117, 0.4036626788448732, 0.3443035494306241, 3.3598154871912693, 0.5827821708434393, 0.0956021734850947, 3.3661640247436257, 0.0796179172051792, -0.157719879662618, 3.0942499800200842, -0.3809862315539609, 0.8888058024272323, 5.389269486407253, 3.0721883525130083, -0.7164010253222659, 2.8757612854061523, 0.1213739983437742, -0.8138996742349991, 2.635329414253634, -0.4992134151476982, -0.6122473806794733, 6.645580123985043, -0.2658273235167527, -0.4753051997581497, 5.628043444727828, 0.3646304956823572, -0.2462872893852182, 3.74942824294326, 0.6002251198643598, 0.2477397828584071, 3.6543052952958277, 1.9228754187214339, 0.2617113550254726, 4.1065264771095995, 2.5710689797913515, -0.5239601049292832, 4.670952537071141, 1.525430400123501, 0.2055065025447402, 4.565589907215303, 0.4474330375846585, -0.3160368764260784, 4.582907785896248, 2.602263298528748, -0.7018489620099717, 4.069511201902605, 1.174598073401502, -0.7940936627751216, 4.0993805766175475, -0.1921723046432677, -0.898703956718673, 4.1297735273296725, -0.6629220880827016, -0.7144420105218887, 7.253272463830035, 4.056774247971651, 1.1997187211923301, 4.995749219567882, 0.0491318975713746, -1.0617309013218619, 1.5774929887025873, -0.0797352851209279, -0.5246111185738118, 3.644882130286478, 0.0880429920990329, 0.9992387234192575, 7.764284021565544]|8679.3535156250000000|      0.20589113|[7953, 1136, 0, 142]                                                       | 
      88|[-0.1252612738306349, -1.2424978558160364, 0.8420314560328166, -0.3752325724792002, -1.1471757800504565, 1.2069204621041334, 0.8211252785212315, 0.0723429197928636, 1.8742984323751548, -0.0111020030208528, 0.837615419626236, 2.4546214162779934, 0.2617605578938534, 0.0315942672127858, 2.1553501622339963, 2.3791669229632326, 1.0779210914256692, 1.7623883730474983, 0.6876026163464733, -0.6517693965620128, 1.9233689774747411, 2.1257642558632592, 0.1402052615117282, 2.0783694457326063, 13.779773526951123, -0.4464098442881368, 2.1926818818982636, 12.246324664354292, 0.3538806186220609, 2.499490625317489, 0.2553426183887952, -0.0226038816094661, 2.625699601919556, 0.4025030441709052, 0.3430532451489126, 3.3586936455873793, 0.5820001151795631, 0.0953420561086387, 3.3665600492957997, 0.0807423079553714, -0.1558640151238069, 3.0967693784821115, -0.3779375040322881, 0.8921954906359315, 5.392772578040573, 3.0755592303340067, -0.713405310777016, 2.8781635211599865, 0.1230097318699742, -0.8131427381453977, 2.635168403496196, -0.5002542018852744, -0.6140522706741467, 6.643195379400483, -0.2685526979359948, -0.4780959427775815, 5.625475009105449, 0.3625599749106898, -0.2476211044308729, 3.7490108037635324, 0.6008257739723439, 0.2493705972551834, 3.6568832900131127, 1.9262264682191574, 0.2655813765773201, 4.110601301617879, 2.5750011117113614, -0.5205205434653908, 4.673581230428251, 1.5269944513809475, 0.2058475572662428, 4.564667058162717, 0.4453378521315863, -0.3329293785104528, 4.5792687844969695, 2.598474869449171, -0.7052780952221656, 4.06696207352852, 1.1734051132118466, -0.7935587954893708, 4.101851592406162, -0.1877689914870504, -0.8926208012021379, 4.137020612081398, -0.655280700444997, -0.7073912099190056, 7.25860022034667, 4.059194550917772, 1.198111435030587, 4.989189544474142, 0.0370213736918465, -1.079547128251288, 1.554346007329158, -0.1072694887247916, -0.5550458406546386, 3.830011683366083, 0.0578686733980041, 0.9725132989656413, 7.7429494199993485]|8678.3623046875000000|      0.22876792|[8009, 1144, 0, 143]                                                       | 
      89|[-0.1377627734462445, -1.22784721666947, 0.8428992206147428, -0.3725718360375879, -1.1335722874104976, 1.2123156994605577, 0.806707901220671, 0.1051373245677678, 1.867523039224408, -0.0008080880843699, 0.8434657268039882, 2.459351233433742, 0.2706329681763461, 0.0454658019402996, 2.1794063416829585, 2.388720855548055, 1.0661218313830614, 1.7698141953650985, 0.6640957849687287, -0.6558546607306925, 1.9274126827705125, 2.1143986456884245, 0.1253449881728739, 2.079098806292096, 13.78418649466281, -0.4560751593275927, 2.1946141366578584, 12.239270040206579, 0.3495507593429648, 2.5053126743056824, 0.2632489873224133, -0.0139259212360048, 2.623160761865953, 0.395943831013162, 0.3304978992560064, 3.3679784082530086, 0.5873499840880876, 0.0911097538005561, 3.382419133499639, 0.0800522723169719, -0.1647649331903085, 3.11108734734238, -0.389461976417933, 0.9105650032684207, 5.392675153499264, 3.078761317114227, -0.7115283609787002, 2.8589062047941485, 0.1408174968024875, -0.7962084755567775, 2.628512188901355, -0.4881487984172616, -0.6087937919842079, 6.639604962073124, -0.2659192902240121, -0.4695051551284268, 5.601115149579291, 0.3549326269607975, -0.245035493823234, 3.750973188671061, 0.6050021950633044, 0.2492767403851031, 3.679616617014446, 1.926954628187433, 0.2669113032348105, 4.109031332154717, 2.568797128732302, -0.5239529144205153, 4.665599100265833, 1.5332676409405264, 0.2014362533623353, 4.541564713217644, 0.4626280326806118, -0.3488768023857847, 4.576613012703172, 2.5858947028783286, -0.6900728218174481, 4.059928196453802, 1.1691209604507449, -0.7932585473358631, 4.103570980934889, -0.1765306893828753, -0.8826262394181685, 4.136188028442558, -0.6501216907313174, -0.7012111251428723, 7.259412521933518, 4.063079596565393, 1.1997098183305934, 4.9819164702346495, 0.0600355093505875, -1.0739483685069717, 1.5492573115385393, -0.0957881077033516, -0.5559978875430533, 3.8272028808377763, 0.1007662517268519, 0.9774545524228597, 7.74928857234292]|8677.7802734375000000|      0.25418658|[8065, 1152, 0, 144]                                                       | 
      90|[-0.1007999960700696, -1.2411479586921632, 0.8378331014803166, -0.3719883804307585, -1.1545717599987984, 1.1889117512876308, 0.826298787530414, 0.0903568916505901, 1.8680405922339665, 0.0054030400014817, 0.8276317715458572, 2.4390680857410616, 0.2703163082564285, 0.0441918943356722, 2.1905429852715015, 2.386085298110739, 1.0632824675044685, 1.7671365202613298, 0.6619157849001088, -0.6572725179762346, 1.9269197034055772, 2.114877347558149, 0.1267264546873048, 2.081212913193086, 13.786787071624223, -0.4532788279070519, 2.1973064009297585, 12.241583312768457, 0.3512647317652591, 2.5062843623215345, 0.2634263670927341, -0.0145003679267393, 2.6219658988678622, 0.3943335110681321, 0.3287295756631647, 3.3663349126188105, 0.5861108644084205, 0.0905233119078912, 3.382677003361892, 0.0812692860075926, -0.1625628812657669, 3.1142059997271083, -0.3855862588972192, 0.9149598744511604, 5.397290645221043, 3.083264291564815, -0.7074782514432445, 2.8621859098603823, 0.1430615890937085, -0.7951884599901677, 2.6282172867722564, -0.4897405761954922, -0.6115501631470397, 6.635924119843027, -0.2701907350885832, -0.4739623667160049, 5.596917081757729, 0.3514436851441844, -0.2473983707209118, 3.7500823947519635, 0.6058228128368746, 0.2519125318172155, 3.68401408705283, 1.9328928722396643, 0.2740025861017057, 4.116735064853873, 2.576446495941826, -0.5171136302128434, 4.670831051629218, 1.5361069228627326, 0.2011675343778916, 4.537597684175102, 0.4545498812981059, -0.361259529502131, 4.589141936043314, 2.565329478066894, -0.7139975674367451, 4.033449125447623, 1.1410814417069914, -0.5602939869463444, 4.0758313163951945, -0.2023836732003335, -0.9055569919041591, 4.117021989139613, -0.6649423828607506, -0.7114174836501479, 7.253752759629242, 4.0615666541953654, 1.2016464810399339, 4.9863749297944775, 0.0659496507745878, -1.0676713274628855, 1.5548975174657325, -0.0915763103243943, -0.5537039392261067, 3.827451273736133, 0.0992137751791935, 0.9746722928207601, 7.74607009568237]|8459.6953125000000000|      0.28242954|[8121, 1160, 0, 145]                                                       | 
      91|[-0.1066931492085283, -1.230642533879727, 0.8696162315002198, -0.3725686196568688, -1.1906014639139175, 1.161550965535096, 0.847567367639295, 0.0698398311174242, 1.8715143250872748, 0.0008223532012999, 0.8226787871494889, 2.4270367289369887, 0.2704496385062382, 0.0437000287743285, 2.189471929269682, 2.384569309966647, 1.061518408437696, 1.7653521786186968, 0.6603374734642306, -0.658448653939995, 1.9262888999993386, 2.114867983808153, 0.1273421734618023, 2.0792648160544203, 13.788399626510602, -0.4513938021450303, 2.1992781069792753, 12.243455523299021, 0.3528707628534176, 2.5074939349776146, 0.2641580098581928, -0.0142724552338041, 2.6217213451721966, 0.3937001101450253, 0.3278342700682697, 3.365334441205675, 0.5851759659043645, 0.0898219563346356, 3.3823578545114974, 0.0814470801436996, -0.161818324374035, 3.1155346678185545, -0.3837114268100228, 0.9172903073299676, 5.399939774822238, 3.0860604744394053, -0.7047277124552056, 2.8646933859964707, 0.1451411883978332, -0.7936930818982364, 2.6290154684029274, -0.4896986278951424, -0.6122618056437932, 6.634524855404949, -0.2721511211450362, -0.4763048590580001, 5.5944108372957455, 0.349014865951611, -0.2495051322807558, 3.748525265200307, 0.6050052729097906, 0.2519689588875917, 3.6850083814689896, 1.9348091793807374, 0.2767416181336739, 4.12011772041298, 2.5802247347226226, -0.513239419106394, 4.67447365724686, 1.5391902327199074, 0.203394823980052, 4.538733327979548, 0.4544481491570587, -0.3626316569466144, 4.586593965070358, 2.5618327324655974, -0.7180912284097576, 4.029214481328927, 1.1372318859687212, -0.5632085111178458, 4.0743690286600005, -0.2019713663937952, -0.9030072230129735, 4.121752737617936, -0.6582558849154121, -0.703300963640213, 7.26246547416722, 4.069756137741086, 1.2079634786164388, 4.989332552780764, 0.0640491025427998, -1.075786239078734, 1.5395277082330803, -0.1147486534741755, -0.5845723819552222, 3.789769645717515, 0.056434877148674, 1.2351023307960713, 7.701279291296231]|8399.2998046875000000|      0.31381060|[8177, 1168, 0, 146]                                                       | 
      92|[-0.1558149835462397, -1.260385674443096, 0.8229282410732026, -0.3693957414808949, -1.2039016816020012, 1.1278330389434612, 0.8722180270514406, 0.078578770767781, 1.859653300662841, 0.03421020789662, 0.8047904795780778, 2.429761341534365, 0.2692019255131751, 0.0429989981744438, 2.189460203487367, 2.3852878749840976, 1.062902279044938, 1.7672397535270203, 0.6624915133817443, -0.6563113789929775, 1.9281139832793208, 2.116108037487947, 0.1277785446832422, 2.0787586553318405, 13.786909147873905, -0.45380611411063, 2.196107772710914, 12.23977941474874, 0.3490080347214826, 2.5038024214206276, 0.2610016247065234, -0.0165579680965311, 2.6205813139071017, 0.3938894562171729, 0.3294231360664708, 3.368263563392872, 0.5892504136926626, 0.0861638372112066, 3.3876228575817326, 0.0865413908781206, -0.1575045201648027, 3.119884540754118, -0.3828744092026133, 0.9154872457543388, 5.394998600061777, 3.0776055024926294, -0.716921374569647, 2.8487075860431292, 0.1254924930332387, -0.8166924709953309, 2.6031506139479332, -0.5177914965212601, -0.6418224311969243, 6.919058803111172, -0.3020694956387543, -0.5050753784785047, 5.5676201848716484, 0.324940803246571, -0.2702605126728304, 3.7315242882503767, 0.5920056060550514, 0.243017626467481, 3.679953049378284, 1.9333109907901065, 0.2782991402377957, 4.124101146320771, 2.585918078190633, -0.5065909815207124, 4.6813333392815615, 1.5455767423507365, 0.2087276962515898, 4.542572153717606, 0.4565189975214416, -0.3624228943121852, 4.585025856273285, 2.5587377845686996, -0.7223264564677083, 4.024322376092277, 1.1322147408975425, -0.567823526468128, 4.070624920057596, -0.2044825496593918, -0.904069671149482, 4.122183732488776, -0.6564653715144924, -0.7004511007294059, 7.265940618207059, 4.073339437202838, 1.2111192120751366, 4.991579015055107, 0.0650301918525891, -1.0762399878771975, 1.5376964054645295, -0.1176636461009319, -0.5880686928617069, 3.7863344307360784, 0.0537366496183287, 1.233716760641546, 7.701540039352693]|8364.6328125000000000|      0.34867844|[8233, 1176, 0, 147]                                                       | 
      93|[-0.1059610998625582, -1.2744091758690774, 0.8265965709845091, -0.3689992340961737, -1.239073406457901, 1.1259361051745853, 0.895499936576835, 0.068944527443382, 1.8566253211454855, 0.0527190892271101, 0.7776746242120862, 2.400954232312549, 0.268476111197219, 0.0409916348103434, 2.1864067208654587, 2.381583486125347, 1.0590318714598834, 1.7637016353173305, 0.6939131859345683, -0.6579720663762418, 1.9277380035829204, 2.117035019051627, 0.1298699242866133, 2.0817443991376066, 13.79042678304055, -0.4501652833609842, 2.1994669340282624, 12.24250211883333, 0.3508282425277867, 2.5045704588171107, 0.2606982474255803, -0.0178219877329684, 2.618584503591925, 0.3914786311080636, 0.3269751730727148, 3.3661733151135986, 0.5878901084569415, 0.0858451347844675, 3.3885639607896114, 0.0888429292412197, -0.1538712263759225, 3.1246897577855073, -0.3771778210067529, 0.9216974634723738, 5.401276995248887, 3.083479060138457, -0.7119130756659433, 2.852444957458029, 0.1276476151475842, -0.8163062597891257, 2.6017298059232288, -0.5209001099471259, -0.6463424274302088, 6.913543771128959, -0.3080509376916253, -0.5109213051805273, 5.562535991560017, 0.3212162601016446, -0.272110342590604, 3.731929948877088, 0.5948675619566592, 0.2483236077309994, 3.687457056226023, 1.94253093247322, 0.2885306891580695, 4.134450919191312, 2.5953540448015415, -0.4991757129505277, 4.685621547021153, 1.545712376838115, 0.2038488991488703, 4.532054094583122, 0.4400389931065256, -0.3848402477783384, 4.557065702976695, 2.5259972251397693, -0.758748776177963, 3.985594772239528, 1.4513182798875632, -0.6063588680885732, 4.034648968356193, -0.2364157492736783, -0.9307446477218764, 4.101613884592081, -0.670527031089001, -0.7080847881920636, 7.264174158074274, 4.076448370770839, 1.2177730019716546, 5.000242957161175, 0.0741272175823049, -1.0681537535460666, 1.543629996629178, -0.1145816133198376, -0.5880060899039381, 3.783759068867712, 0.0493868130043458, 1.2287834848935018, 7.697311906110116]|8349.8427734375000000|      0.38742049|[8289, 1184, 0, 148]                                                       | 
      94|[-0.1059610998625582, -1.2744091758690774, 0.8265965709845091, -0.3689992340961737, -1.239073406457901, 1.1259361051745853, 0.895499936576835, 0.068944527443382, 1.8566253211454855, 0.0527190892271101, 0.7776746242120862, 2.400954232312549, 0.268476111197219, 0.0409916348103434, 2.1864067208654587, 2.381583486125347, 1.0590318714598834, 1.7637016353173305, 0.6939131859345683, -0.6579720663762418, 1.9277380035829204, 2.117035019051627, 0.1298699242866133, 2.0817443991376066, 13.79042678304055, -0.4501652833609842, 2.1994669340282624, 12.24250211883333, 0.3508282425277867, 2.5045704588171107, 0.2606982474255803, -0.0178219877329684, 2.618584503591925, 0.3914786311080636, 0.3269751730727148, 3.3661733151135986, 0.5878901084569415, 0.0858451347844675, 3.3885639607896114, 0.0888429292412197, -0.1538712263759225, 3.1246897577855073, -0.3771778210067529, 0.9216974634723738, 5.401276995248887, 3.083479060138457, -0.7119130756659433, 2.852444957458029, 0.1276476151475842, -0.8163062597891257, 2.6017298059232288, -0.5209001099471259, -0.6463424274302088, 6.913543771128959, -0.3080509376916253, -0.5109213051805273, 5.562535991560017, 0.3212162601016446, -0.272110342590604, 3.731929948877088, 0.5948675619566592, 0.2483236077309994, 3.687457056226023, 1.94253093247322, 0.2885306891580695, 4.134450919191312, 2.5953540448015415, -0.4991757129505277, 4.685621547021153, 1.545712376838115, 0.2038488991488703, 4.532054094583122, 0.4400389931065256, -0.3848402477783384, 4.557065702976695, 2.5259972251397693, -0.758748776177963, 3.985594772239528, 1.4513182798875632, -0.6063588680885732, 4.034648968356193, -0.2364157492736783, -0.9307446477218764, 4.101613884592081, -0.670527031089001, -0.7080847881920636, 7.264174158074274, 4.076448370770839, 1.2177730019716546, 5.000242957161175, 0.0741272175823049, -1.0681537535460666, 1.543629996629178, -0.1145816133198376, -0.5880060899039381, 3.783759068867712, 0.0493868130043458, 1.2287834848935018, 7.697311906110116]|8349.8427734375000000|      0.34867844|[8401, 1200, 0, 150]                                                       | 
      95|[-0.115828042514128, -1.283840581793338, 0.7905412668744589, -0.3681730847903794, -1.1987133952975273, 1.1500707578636846, 0.8810411852708973, 0.0677616925927578, 1.8616456792795466, 0.0303878551594317, 0.8055075737461448, 2.430649420939196, 0.2690826755364694, 0.0429026124579832, 2.18939935389714, 2.3852706178096206, 1.0629314396860718, 1.7673128814412404, 0.6967872972255894, -0.6561764132388634, 1.928259636600263, 2.116248070160736, 0.1278962370811496, 2.0788382715376073, 13.786937266830739, -0.4538393662846647, 2.1960077956981903, 12.235881783906338, 0.3487797428783961, 2.503523580298574, 0.2606881434887784, -0.0168860630278505, 2.6202614333573058, 0.3936018470423253, 0.3291911810988677, 3.3681080402063226, 0.5891875369624366, 0.0862034522683826, 3.3877669894708338, 0.0867832548850869, -0.1571809759084135, 3.1202647592488013, -0.3824704210275192, 0.9158759378874675, 5.395329367656055, 3.0778352085490455, -0.7168327177828178, 2.8486221930762627, 0.1252108256964172, -0.817178272424353, 2.6024700416528375, -0.5186382072758186, -0.6427867137431167, 6.918044773503995, -0.303048637902286, -0.5059224270703271, 5.56700902352417, 0.324668148318304, -0.2701024339371361, 3.7321845676959597, 0.5932078129973042, 0.2447586276171205, 3.6821763994859538, 1.935897766715117, 0.281060962897318, 4.126776037002872, 2.5881698946384573, -0.505168877094984, 4.6814568391742135, 1.5438836374185354, 0.2046687601064332, 4.535589488441451, 0.446072347545367, -0.3768267730233492, 4.566249594094268, 2.5352832544041, -0.7506262360989058, 3.991175297153495, 1.4529692654507371, -0.6099171359278261, 4.024831954839171, -0.2531975115159955, -0.9547543523117201, 4.070624876567746, -0.707703107411795, -0.7501269243843853, 7.219050297834292, 4.393828083829311, 1.1730602386919782, 4.9591910739107, 0.0387998910759286, -1.0961447783233598, 1.5239446127430791, -0.1257720286798711, -0.5913486578469747, 3.7868237352767573, 0.0567813372955035, 1.2358960852684686, 7.706012135337659]|8345.2060546875000000|      0.38742049|[8513, 1216, 0, 152]                                                       | 
      96|[-0.115828042514128, -1.283840581793338, 0.7905412668744589, -0.3681730847903794, -1.1987133952975273, 1.1500707578636846, 0.8810411852708973, 0.0677616925927578, 1.8616456792795466, 0.0303878551594317, 0.8055075737461448, 2.430649420939196, 0.2690826755364694, 0.0429026124579832, 2.18939935389714, 2.3852706178096206, 1.0629314396860718, 1.7673128814412404, 0.6967872972255894, -0.6561764132388634, 1.928259636600263, 2.116248070160736, 0.1278962370811496, 2.0788382715376073, 13.786937266830739, -0.4538393662846647, 2.1960077956981903, 12.235881783906338, 0.3487797428783961, 2.503523580298574, 0.2606881434887784, -0.0168860630278505, 2.6202614333573058, 0.3936018470423253, 0.3291911810988677, 3.3681080402063226, 0.5891875369624366, 0.0862034522683826, 3.3877669894708338, 0.0867832548850869, -0.1571809759084135, 3.1202647592488013, -0.3824704210275192, 0.9158759378874675, 5.395329367656055, 3.0778352085490455, -0.7168327177828178, 2.8486221930762627, 0.1252108256964172, -0.817178272424353, 2.6024700416528375, -0.5186382072758186, -0.6427867137431167, 6.918044773503995, -0.303048637902286, -0.5059224270703271, 5.56700902352417, 0.324668148318304, -0.2701024339371361, 3.7321845676959597, 0.5932078129973042, 0.2447586276171205, 3.6821763994859538, 1.935897766715117, 0.281060962897318, 4.126776037002872, 2.5881698946384573, -0.505168877094984, 4.6814568391742135, 1.5438836374185354, 0.2046687601064332, 4.535589488441451, 0.446072347545367, -0.3768267730233492, 4.566249594094268, 2.5352832544041, -0.7506262360989058, 3.991175297153495, 1.4529692654507371, -0.6099171359278261, 4.024831954839171, -0.2531975115159955, -0.9547543523117201, 4.070624876567746, -0.707703107411795, -0.7501269243843853, 7.219050297834292, 4.393828083829311, 1.1730602386919782, 4.9591910739107, 0.0387998910759286, -1.0961447783233598, 1.5239446127430791, -0.1257720286798711, -0.5913486578469747, 3.7868237352767573, 0.0567813372955035, 1.2358960852684686, 7.706012135337659]|8345.2060546875000000|      0.34867844|[8625, 1232, 0, 154]                                                       | 
      97|[-0.1158385169245018, -1.285119602708146, 0.7919950361513088, -0.4424229558655327, -1.184146333038807, 1.104432028976842, 0.8312046390882648, 0.0584224494191585, 1.907460208340864, 0.0286376996909603, 0.7544693494960666, 2.4429691655037886, 0.2350291077395238, 0.0044511867268011, 2.4973540526981806, 2.3433981648651034, 1.0724967036726594, 1.7128856972767164, 0.664049345499868, -0.6829602707334561, 1.9081849300756524, 2.103148596259643, 0.1215619914105628, 2.0786340598836985, 13.791882819272962, -0.4449702333263121, 2.207439121856535, 12.248489401210067, 0.3612561945733614, 2.5147280316211296, 0.2697142285153406, -0.0106661451195396, 2.623346335310422, 0.3935168380131902, 0.3261708069944871, 3.3626121306048726, 0.5818449031711688, 0.077748010935029, 3.3789706607921066, 0.0783914983207082, -0.1645050558913499, 3.114542070272126, -0.3862208253705282, 0.9142891305778176, 5.395913134091794, 3.0804254410777916, -0.7125487494235858, 2.8541727075172463, 0.1315279732158566, -0.8106244949308166, 2.608745690835336, -0.5131016268175351, -0.6383603610633872, 6.921103143706775, -0.3014871357911417, -0.5058536720721167, 5.565713940787409, 0.3222462462913229, -0.2733315351256169, 3.7285193411843025, 0.589493495774247, 0.2413640937370656, 3.6794193335564813, 1.9340185783665778, 0.2802026473396109, 4.126974346414516, 2.589353795271353, -0.5031677482370287, 4.68402894909698, 1.5467285696748019, 0.2074695199658163, 4.538042027023016, 0.4479196460119674, -0.3757671876560198, 4.566433721296642, 2.5346104725059257, -0.7520324244546646, 3.9892516394325863, 1.4508128844211015, -0.6119856897462159, 4.023167110031934, -0.2541871969331484, -0.9548816904611885, 4.071432708388312, -0.7060199603697366, -0.7477624237257987, 7.2217853640619065, 4.3965432630603285, 1.1753372411290184, 4.9606495552141165, 0.0391653691498739, -1.0969791171560064, 1.5220146387924696, -0.1284682168466087, -0.5942832105761044, 3.7843063077261285, 0.0553483983286034, 1.2360780696285656, 7.70804296104572]|7750.1044921875000000|      0.38742049|[8681, 1240, 0, 155]                                                       | 
      98|[-0.1651072394586814, -1.258830761788413, 0.8394277717136334, -0.4439046798371976, -1.208819489479065, 1.1016106817662856, 0.8260383129044391, 0.0845767477544723, 1.89652029267637, 0.0656564197515472, 0.7193125667795539, 2.4096537267265803, 0.2342348651958898, 0.0083735551266, 2.494048475490824, 2.3393976002936334, 1.0683249811040878, 1.709077056401794, 0.6610731507772901, -0.6847570572904078, 1.9077538585162195, 2.1040960914253897, 0.1237358321773354, 2.0817457622737137, 13.795550409481313, -0.4411728349118493, 2.2109488566137796, 12.251350323809278, 0.3632024332578294, 2.515615794376285, 0.2695340689508613, -0.0117922139965958, 2.621512412498638, 0.3913002830678554, 0.3239495672637713, 3.3607754303563406, 0.5807526144116317, 0.0776938598242123, 3.380151299700515, 0.0808851811038052, -0.1607465378660708, 3.1193922003346763, -0.380563878454395, 0.9203827616106719, 5.402018161718994, 3.0861017818552186, -0.7077181445388123, 2.8578021847462156, 0.1336973545773114, -0.8100540557211207, 2.6077157997569755, -0.5155943377655255, -0.642045243603643, 6.9166075774616065, -0.3063308727898785, -0.5105402851736289, 5.561687370895688, 0.3193356886226668, -0.2747599875624291, 3.7288129420811416, 0.5915949348255771, 0.2451917212524859, 3.6847232803458354, 1.940397454411924, 0.2871330740340636, 4.133855221160064, 2.595561128683374, -0.4982212141808122, 4.687225980891096, 1.5478420148236052, 0.2063684787531384, 4.534827110343008, 0.442935542403091, -0.3819457120011793, 4.55982648123071, 2.5284689477440105, -0.7567710300358885, 3.9867946759046387, 1.451348074119086, -0.6080246742535382, 4.030612648448439, -0.2436437993053775, -0.9421112649329006, 4.085084161346896, -0.6932485951369709, -0.7570367146003991, 7.226484097395405, 4.394000900977579, 1.163767053843476, 4.938837181441853, 0.0066964653400881, -1.1395426300773397, 1.470985794823363, -0.1852888739508625, -0.2477030926352017, 3.7271362370183305, 0.0043102187820088, 1.194975552232354, 7.679635264411189]|6837.0180664062500000|      0.43046721|[8737, 1248, 0, 156]                                                       | 
