k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00040000|[49, 16, 0, 4]                                                             | 
       3|[96.00016567384591, 0.0088510108562186, 103.0001337230351, 105.99985894157726, 18.000074893447163, 72.00020041015523, 151.00000280847553, 18.000181961790076]|9074.1201171875000000|      0.04000000|[61, 20, 0, 5]                                                             | 
       4|[96.00016567384591, 0.0088510108562186, 103.0001337230351, 105.99985894157726, 18.000074893447163, 72.00020041015523, 151.00000280847553, 18.000181961790076]|9074.1201171875000000|      0.00040000|[85, 28, 0, 7]                                                             | 
       5|[96.00010615607971, 0.0088386184943229, 102.99997038842412, 106.00016800536832, 17.999898575748375, 72.00014909422316, 151.0000187191904, 18.000170514576894]|9072.8173828125000000|      0.04000000|[97, 32, 0, 8]                                                             | 
       6|[96.00010615607971, 0.0088386184943229, 102.99997038842412, 106.00016800536832, 17.999898575748375, 72.00014909422316, 151.0000187191904, 18.000170514576894]|9072.8173828125000000|      0.00040000|[121, 40, 0, 10]                                                           | 
       7|[96.0000577953615, 0.0088290131734393, 103.00004576845822, 106.00015962939324, 17.999698980718676, 72.00046910434321, 150.99992465956848, 18.00019743670964]|9072.7011718750000000|      0.04000000|[133, 44, 0, 11]                                                           | 
       8|[96.0000577953615, 0.0088290131734393, 103.00004576845822, 106.00015962939324, 17.999698980718676, 72.00046910434321, 150.99992465956848, 18.00019743670964]|9072.7011718750000000|      0.00040000|[157, 52, 0, 13]                                                           | 
       9|[96.0000577953615, 0.0088290131734393, 103.00004576845822, 106.00015962939324, 17.999698980718676, 72.00046910434321, 150.99992465956848, 18.00019743670964]|9072.7011718750000000|      0.00000400|[181, 60, 0, 15]                                                           | 
      10|[96.00005966928961, 0.0088262749436435, 103.00004105737389, 106.00015437115871, 17.999697731886727, 72.0004724527405, 150.9999216297308, 18.000201311665933]|9072.6328125000000000|      0.00040000|[193, 64, 0, 16]                                                           | 
      11|[96.00005966928961, 0.0088262749436435, 103.00004105737389, 106.00015437115871, 17.999697731886727, 72.0004724527405, 150.9999216297308, 18.000201311665933]|9072.6328125000000000|      0.00000400|[217, 72, 0, 18]                                                           | 
      12|[96.00005923540897, 0.0088255084840935, 103.00004197393542, 106.00015358543743, 17.999698418379978, 72.00047394347564, 150.999920820983, 18.00020453954562]|9072.6142578125000000|      0.00040000|[229, 76, 0, 19]                                                           | 
      13|[96.00005923540897, 0.0088255084840935, 103.00004197393542, 106.00015358543743, 17.999698418379978, 72.00047394347564, 150.999920820983, 18.00020453954562]|9072.6142578125000000|      0.00000400|[253, 84, 0, 21]                                                           | 
