k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-37045460547.59861, -34338743071.134655, -102312070915.70276, 248656343514.5935, -104250733683.50108, -59352946788.66201, 27752742736.41989]|14489.8125000000000000|299999999999.99993896|[183, 26, 0, 26]                                                           | 
      18|[-37045460547.59861, -34338743071.134655, -102312070915.70276, 248656343514.5935, -104250733683.50108, -59352946788.66201, 27752742736.41989]|14489.8125000000000000|30000000.00000000|[197, 28, 0, 28]                                                           | 
      19|[-37052015672.09861, -34334520928.134655, -102322791631.70276, 248672395564.5935, -104236164492.50108, -59347982631.66201, 27737586960.41989]|14476.7900390625000000|299999999999.99993896|[211, 30, 0, 30]                                                           | 
      20|[-37052015672.09861, -34334520928.134655, -102322791631.70276, 248672395564.5935, -104236164492.50108, -59347982631.66201, 27737586960.41989]|14476.7900390625000000|30000000.00000000|[225, 32, 0, 32]                                                           | 
      21|[-37054202974.59861, -34339994530.134655, -102331216644.70276, 248680079645.5935, -104211362568.50108, -59356099166.66201, 27730223811.41989]|14470.5048828125000000|299999999999.99993896|[232, 33, 0, 33]                                                           | 
      22|[-37054202974.59861, -34339994530.134655, -102331216644.70276, 248680079645.5935, -104211362568.50108, -59356099166.66201, 27730223811.41989]|14470.5048828125000000|30000000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-37021462458.59861, -34400572546.13466, -102315542372.70276, 248701179287.5935, -104168203544.50108, -59374712574.66201, 27712485661.41989]|14455.1542968750000000|299999999999.99993896|[253, 36, 0, 36]                                                           | 
      24|[-37021462458.59861, -34400572546.13466, -102315542372.70276, 248701179287.5935, -104168203544.50108, -59374712574.66201, 27712485661.41989]|14455.1542968750000000|30000000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-37025767634.59861, -34396350403.13466, -102303736912.70276, 248700554428.5935, -104146534692.50108, -59369748417.66201, 27697329885.41989]|14443.5771484375000000|299999999999.99993896|[274, 39, 0, 39]                                                           | 
      26|[-75467419858.5986, 68757649468.86534, -167059067984.70276, 343180274876.5935, -722477348.5010834, -196553144257.66202, 28444990557.41989]|11377.3535156250000000|2999999999999999.00000000|[281, 40, 0, 40]                                                           | 
      27|[-75467419858.5986, 68757649468.86534, -167059067984.70276, 343180274876.5935, -722477348.5010834, -196553144257.66202, 28444990557.41989]|11377.3535156250000000|299999999999.99993896|[295, 42, 0, 42]                                                           | 
      28|[-75467419858.5986, 68757649468.86534, -167059067984.70276, 343180274876.5935, -722477348.5010834, -196553144257.66202, 28444990557.41989]|11377.3535156250000000|30000000.00000000|[309, 44, 0, 44]                                                           | 
      29|[-75511328462.5986, 68808693652.86534, -167003679552.70276, 343201634194.5935, -725473662.0010834, -196499348613.66202, 28462066449.41989]|11376.2490234375000000|299999999999.99993896|[316, 45, 0, 45]                                                           | 
      30|[-75511328462.5986, 68808693652.86534, -167003679552.70276, 343201634194.5935, -725473662.0010834, -196499348613.66202, 28462066449.41989]|11376.2490234375000000|30000000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-75515036935.8486, 68820812561.86534, -167013906831.70276, 343225644320.5935, -721561928.5010834, -196505288078.16202, 28464844393.66989]|11376.0849609375000000|299999999999.99993896|[337, 48, 0, 48]                                                           | 
      32|[-75515036935.8486, 68820812561.86534, -167013906831.70276, 343225644320.5935, -721561928.5010834, -196505288078.16202, 28464844393.66989]|11376.0849609375000000|30000000.00000000|[351, 50, 0, 50]                                                           | 
      33|[-75514404684.5986, 68822321630.99034, -167017369639.95276, 343220088742.0935, -729364091.0010834, -196479962810.16202, 28452506460.66989]|11375.3183593750000000|299999999999.99993896|[358, 51, 0, 51]                                                           | 
      34|[-75514404684.5986, 68822321630.99034, -167017369639.95276, 343220088742.0935, -729364091.0010834, -196479962810.16202, 28452506460.66989]|11375.3183593750000000|30000000.00000000|[372, 53, 0, 53]                                                           | 
      35|[-75506612710.5986, 68828627284.99034, -167013268070.20276, 343252009290.0935, -730105439.2510834, -196428534150.16202, 28483765854.66989]|11374.3994140625000000|299999999999.99993896|[379, 54, 0, 54]                                                           | 
      36|[-75506612710.5986, 68828627284.99034, -167013268070.20276, 343252009290.0935, -730105439.2510834, -196428534150.16202, 28483765854.66989]|11374.3994140625000000|30000000.00000000|[393, 56, 0, 56]                                                           | 
      37|[-75507100806.81735, 68822193707.99034, -167014676290.45276, 343256988135.0935, -737548960.7510834, -196425916659.16202, 28474295130.66989]|11374.0429687500000000|299999999999.99993896|[400, 57, 0, 57]                                                           | 
      38|[-75507100806.81735, 68822193707.99034, -167014676290.45276, 343256988135.0935, -737548960.7510834, -196425916659.16202, 28474295130.66989]|11374.0429687500000000|30000000.00000000|[414, 59, 0, 59]                                                           | 
      39|[-75510809280.06735, 68814877629.99034, -167022375619.95276, 343280998261.0935, -747972232.7510834, -196416939199.16202, 28477073074.91989]|11373.5556640625000000|299999999999.99993896|[421, 60, 0, 60]                                                           | 
      40|[-75510809280.06735, 68814877629.99034, -167022375619.95276, 343280998261.0935, -747972232.7510834, -196416939199.16202, 28477073074.91989]|11373.5556640625000000|30000000.00000000|[435, 62, 0, 62]                                                           | 
      41|[-75506175029.06735, 68803297596.99034, -167030620855.45276, 343291969294.0935, -762569813.7510834, -196414583878.16202, 28466110501.91989]|11373.0947265625000000|299999999999.99993896|[442, 63, 0, 63]                                                           | 
      42|[-75506175029.06735, 68803297596.99034, -167030620855.45276, 343291969294.0935, -762569813.7510834, -196414583878.16202, 28466110501.91989]|11373.0947265625000000|30000000.00000000|[456, 65, 0, 65]                                                           | 
      43|[-75464893857.06735, 68858138284.99034, -167088777775.45276, 343292641763.2185, -786720765.7510834, -196417818375.16202, 28420807433.91989]|11372.2353515625000000|299999999999.99993896|[463, 66, 0, 66]                                                           | 
      44|[-75464893857.06735, 68858138284.99034, -167088777775.45276, 343292641763.2185, -786720765.7510834, -196417818375.16202, 28420807433.91989]|11372.2353515625000000|30000000.00000000|[477, 68, 0, 68]                                                           | 
      45|[-75488626697.06735, 68823844992.99034, -167115988607.45276, 343307914039.2185, -774227958.7510834, -196419756389.16202, 28402624231.91989]|11371.7431640625000000|299999999999.99993896|[484, 69, 0, 69]                                                           | 
      46|[-75488626697.06735, 68823844992.99034, -167115988607.45276, 343307914039.2185, -774227958.7510834, -196419756389.16202, 28402624231.91989]|11371.7431640625000000|30000000.00000000|[498, 71, 0, 71]                                                           | 
      47|[-75492931873.06735, 68835992907.99034, -167104183147.45276, 343323966089.2185, -765144127.7510834, -196414792232.16202, 28387468455.91989]|11371.2226562500000000|299999999999.99993896|[505, 72, 0, 72]                                                           | 
      48|[-75492931873.06735, 68835992907.99034, -167104183147.45276, 343323966089.2185, -765144127.7510834, -196414792232.16202, 28387468455.91989]|11371.2226562500000000|30000000.00000000|[519, 74, 0, 74]                                                           | 
      49|[-75530217609.06735, 68860197647.99034, -167068331039.45276, 343337984565.2185, -743615737.7510834, -196371056380.16202, 28429694859.91989]|11370.6494140625000000|299999999999.99993896|[526, 75, 0, 75]                                                           | 
      50|[-75530217609.06735, 68860197647.99034, -167068331039.45276, 343337984565.2185, -743615737.7510834, -196371056380.16202, 28429694859.91989]|11370.6494140625000000|30000000.00000000|[540, 77, 0, 77]                                                           | 
      51|[-75534522785.06735, 68864419790.99034, -167086940793.45276, 343354036615.2185, -741311986.7510834, -196366092223.16202, 28414539083.91989]|11370.0371093750000000|299999999999.99993896|[547, 78, 0, 78]                                                           | 
      52|[-75534522785.06735, 68864419790.99034, -167086940793.45276, 343354036615.2185, -741311986.7510834, -196366092223.16202, 28414539083.91989]|11370.0371093750000000|30000000.00000000|[561, 80, 0, 80]                                                           | 
