k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.573403894901276, -0.3774940967559814, -0.1257043600082398, -0.4571892483329773, -0.2143276810646057, 0.5381736884117126, -0.3651422725448608]|47430.0000000000000000|    150.00000000|[8, 1, 0, 1]                                                               | 
       2|[-186.40389102697372, 203.56527018547058, -217.67770631313323, -160.61765067411423, 274.48425019979476, -100.69157789850235, -67.35919897420501]|40858.5117187500000000|  15000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-2040.6404632925987, -3774.4303352832794, -5331.317354750633, 11844.445825888386, -4937.151491987705, 2424.404613507748, 1321.6128469242326]|14247.2597656250000000|1500000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-2040.6404632925987, -3774.4303352832794, -5331.317354750633, 11844.445825888386, -4937.151491987705, 2424.404613507748, 1321.6128469242326]|14247.2597656250000000|  15000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-2040.6404632925987, -3774.4303352832794, -5331.317354750633, 11844.445825888386, -4937.151491987705, 2424.404613507748, 1321.6128469242326]|14247.2597656250000000|    150.00000000|[57, 8, 0, 8]                                                              | 
       6|[-2076.777140080929, -3813.4458153247833, -5309.677832198143, 11904.192285849324, -4992.965098249912, 2355.4930153021814, 1233.4649205936662]|12590.6318359375000000|  15000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-2076.777140080929, -3813.4458153247833, -5309.677832198143, 11904.192285849324, -4992.965098249912, 2355.4930153021814, 1233.4649205936662]|12590.6318359375000000|    150.00000000|[78, 11, 0, 11]                                                            | 
       8|[-1936.297937810421, -3878.9861290454865, -5513.153540205955, 12026.305284811726, -5089.50444303751, 2489.247516644955, 947.7604528202287]|7744.7490234375000000|  15000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-1936.297937810421, -3878.9861290454865, -5513.153540205955, 12026.305284811726, -5089.50444303751, 2489.247516644955, 947.7604528202287]|7744.7490234375000000|    150.00000000|[99, 14, 0, 14]                                                            | 
      10|[-1957.8238186240196, -3846.4110519886017, -5454.1262422323225, 12106.565531088581, -5016.658488142491, 2490.020839704037, 871.9815755619279]|6942.3593750000000000|  15000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-1957.8238186240196, -3846.4110519886017, -5454.1262422323225, 12106.565531088581, -5016.658488142491, 2490.020839704037, 871.9815755619279]|6942.3593750000000000|    150.00000000|[120, 17, 0, 17]                                                           | 
      12|[-1912.5156216025352, -3849.9718453884125, -5519.832762312889, 12065.297090842, -5023.834307539463, 2527.2180290350916, 798.3325734867326]|6729.8286132812500000|  15000.00000000|[127, 18, 0, 18]                                                           | 
      13|[-1912.5156216025352, -3849.9718453884125, -5519.832762312889, 12065.297090842, -5023.834307539463, 2527.2180290350916, 798.3325734867326]|6729.8286132812500000|    150.00000000|[141, 20, 0, 20]                                                           | 
      14|[-1766.6623501181602, -3874.5708978176117, -5538.868980956077, 12055.64856083559, -5030.10791336298, 2529.23414255476, 809.414581848549]|6716.1611328125000000|  15000.00000000|[155, 22, 0, 22]                                                           | 
      15|[-1766.6623501181602, -3874.5708978176117, -5538.868980956077, 12055.64856083559, -5030.10791336298, 2529.23414255476, 809.414581848549]|6716.1611328125000000|    150.00000000|[169, 24, 0, 24]                                                           | 
