k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|     20.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      0.80000000|[19, 6, 0, 6]                                                              | 
       4|[0.8141669631004333, 0.8597023487091064]                                        |  6.9529848098754883|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.8141669631004333, 0.8597023487091064]                                        |  6.9529848098754883|      0.80000000|[28, 9, 0, 9]                                                              | 
       6|[0.8141669631004333, 0.8597023487091064]                                        |  6.9529848098754883|      0.16000000|[34, 11, 0, 11]                                                            | 
       7|[0.893733836710453, 0.9985155612230301]                                         |  1.6857799291610718|      0.80000000|[37, 12, 0, 12]                                                            | 
       8|[0.893733836710453, 0.9985155612230301]                                         |  1.6857799291610718|      0.16000000|[43, 14, 0, 14]                                                            | 
       9|[1.022100530564785, 1.0607393309473991]                                         |  0.4598484933376312|      0.80000000|[46, 15, 0, 15]                                                            | 
      10|[1.022100530564785, 1.0607393309473991]                                         |  0.4598484933376312|      0.16000000|[52, 17, 0, 17]                                                            | 
      11|[1.022100530564785, 1.0607393309473991]                                         |  0.4598484933376312|      0.03200000|[58, 19, 0, 19]                                                            | 
      12|[1.0058435872197151, 1.0331764612346888]                                        |  0.1051548346877098|      0.16000000|[64, 21, 0, 21]                                                            | 
      13|[1.0058435872197151, 1.0331764612346888]                                        |  0.1051548346877098|      0.03200000|[70, 23, 0, 23]                                                            | 
      14|[0.9936530822888017, 1.003589441999793]                                         |  0.0065053435973823|      0.16000000|[76, 25, 0, 25]                                                            | 
      15|[0.9936530822888017, 1.003589441999793]                                         |  0.0065053435973823|      0.03200000|[82, 27, 0, 27]                                                            | 
      16|[0.9936530822888017, 1.003589441999793]                                         |  0.0065053435973823|      0.00640000|[88, 29, 0, 29]                                                            | 
      17|[0.9984782845713198, 1.007793893571943]                                         |  0.0046799862757325|      0.03200000|[91, 30, 0, 30]                                                            | 
      18|[0.9984782845713198, 1.007793893571943]                                         |  0.0046799862757325|      0.00640000|[97, 32, 0, 32]                                                            | 
      19|[1.0008922703564167, 1.0071137039340101]                                        |  0.0045029008761048|      0.03200000|[103, 34, 0, 34]                                                           | 
      20|[1.0008922703564167, 1.0071137039340101]                                        |  0.0045029008761048|      0.00640000|[109, 36, 0, 36]                                                           | 
      21|[1.0018050100188702, 1.0009389086044393]                                        |  0.0006873789825477|      0.03200000|[112, 37, 0, 37]                                                           | 
      22|[1.0018050100188702, 1.0009389086044393]                                        |  0.0006873789825477|      0.00640000|[118, 39, 0, 39]                                                           | 
      23|[1.0018050100188702, 1.0009389086044393]                                        |  0.0006873789825477|      0.00128000|[124, 41, 0, 41]                                                           | 
      24|[1.0014209677174222, 0.9997178796329536]                                        |  0.0003186778048985|      0.00640000|[127, 42, 0, 42]                                                           | 
      25|[1.0005834727489855, 1.0012572974083014]                                        |  0.0002177270362154|      0.03200000|[133, 44, 0, 44]                                                           | 
      26|[1.0005834727489855, 1.0012572974083014]                                        |  0.0002177270362154|      0.00640000|[139, 46, 0, 46]                                                           | 
      27|[1.0005834727489855, 1.0012572974083014]                                        |  0.0002177270362154|      0.00128000|[145, 48, 0, 48]                                                           | 
      28|[1.0000564453366678, 1.0000908317160793]                                        |  0.0000014287605836|      0.00640000|[148, 49, 0, 49]                                                           | 
      29|[1.0000564453366678, 1.0000908317160793]                                        |  0.0000014287605836|      0.00128000|[154, 51, 0, 51]                                                           | 
      30|[1.0000564453366678, 1.0000908317160793]                                        |  0.0000014287605836|      0.00025600|[160, 53, 0, 53]                                                           | 
      31|[1.0000564453366678, 1.0000908317160793]                                        |  0.0000014287605836|      0.00005120|[166, 55, 0, 55]                                                           | 
      32|[1.0000257409301412, 1.0000507311706315]                                        |  0.0000003772551622|      0.00025600|[169, 56, 0, 56]                                                           | 
      33|[1.0000086893633124, 0.9999937753527774]                                        |  0.0000000128863924|      0.00128000|[172, 57, 0, 57]                                                           | 
      34|[1.0000086893633124, 0.9999937753527774]                                        |  0.0000000128863924|      0.00025600|[178, 59, 0, 59]                                                           | 
      35|[1.0000086893633124, 0.9999937753527774]                                        |  0.0000000128863924|      0.00005120|[184, 61, 0, 61]                                                           | 
      36|[1.0000086893633124, 0.9999937753527774]                                        |  0.0000000128863924|      0.00001024|[190, 63, 0, 63]                                                           | 
      37|[0.9999986265747793, 0.9999956721578656]                                        |  0.0000000020930739|      0.00005120|[193, 64, 0, 64]                                                           | 
      38|[0.9999986265747793, 0.9999956721578656]                                        |  0.0000000020930739|      0.00001024|[199, 66, 0, 66]                                                           | 
      39|[0.9999986265747793, 0.9999956721578656]                                        |  0.0000000020930739|      0.00000205|[205, 68, 0, 68]                                                           | 
      40|[0.999997258770918, 0.9999988515151017]                                         |  0.0000000014889854|      0.00001024|[208, 69, 0, 69]                                                           | 
      41|[0.999997258770918, 0.9999988515151017]                                         |  0.0000000014889854|      0.00000205|[214, 71, 0, 71]                                                           | 
      42|[0.9999989605471455, 1.0000006583318282]                                        |  0.0000000001790211|      0.00001024|[217, 72, 0, 72]                                                           | 
      43|[0.9999989605471455, 1.0000006583318282]                                        |  0.0000000001790211|      0.00000205|[223, 74, 0, 74]                                                           | 
      44|[0.9999989605471455, 1.0000006583318282]                                        |  0.0000000001790211|      0.00000041|[229, 76, 0, 76]                                                           | 
      45|[0.999999227678984, 1.0000003478278074]                                         |  0.0000000000946069|      0.00000205|[232, 77, 0, 77]                                                           | 
      46|[0.999999227678984, 1.0000003478278074]                                         |  0.0000000000946069|      0.00000041|[238, 79, 0, 79]                                                           | 
      47|[0.9999995665605468, 1.000000577896131]                                         |  0.0000000000455046|      0.00000205|[241, 80, 0, 80]                                                           | 
