k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[98.97927319048904, 35.945877063437365, 268.9063551403815]                      |230348.0156250000000000|      0.26210917|[97, 32, 0, 32]                                                            | 
      32|[99.22741888999008, 35.986148643656634, 268.98053812014405]                     |229937.1406250000000000|      0.29123241|[100, 33, 0, 33]                                                           | 
      33|[99.43344685970806, 36.00177221407648, 268.90174128639046]                      |229275.9062500000000000|      0.32359156|[103, 34, 0, 34]                                                           | 
      34|[99.13225982128642, 35.824891481897794, 268.4070786141092]                      |228889.1875000000000000|      0.35954618|[106, 35, 0, 35]                                                           | 
      35|[99.21808901219629, 35.736884285113774, 268.0692006252939]                      |227947.3281250000000000|      0.39949576|[112, 37, 0, 37]                                                           | 
      36|[99.56661292701028, 35.578551981947385, 268.1834757231409]                      |227501.8437500000000000|      0.44388417|[115, 38, 0, 38]                                                           | 
      37|[99.61093431874178, 35.55341692676302, 267.74252565728966]                      |226385.0781250000000000|      0.49320464|[118, 39, 0, 39]                                                           | 
      38|[99.6481309698429, 35.59609644149896, 267.2525811396772]                        |225140.5156250000000000|      0.54800515|[121, 40, 0, 40]                                                           | 
      39|[99.58905175863765, 35.53972348605748, 266.7106942735845]                       |224043.2812500000000000|      0.60889461|[124, 41, 0, 41]                                                           | 
      40|[99.97329113422893, 34.89229247008916, 266.75575234519783]                      |223587.1406250000000000|      0.67654957|[127, 42, 0, 42]                                                           | 
      41|[100.59145656763576, 35.03564818238374, 266.5211464666063]                      |221590.2968750000000000|      0.75172174|[130, 43, 0, 43]                                                           | 
      42|[100.35548011003993, 33.41447348927613, 265.8412172101671]                      |221257.4687500000000000|      0.83524638|[133, 44, 0, 44]                                                           | 
      43|[100.39802140905522, 34.01477791403886, 265.26202707516495]                     |219579.2343750000000000|      0.92805154|[136, 45, 0, 45]                                                           | 
      44|[100.30133474781178, 34.05950061639305, 264.34010999428574]                     |217665.3593750000000000|      1.03116837|[139, 46, 0, 46]                                                           | 
      45|[100.18356900825165, 34.04759947618004, 263.3157576821977]                      |215597.6406250000000000|      1.14574264|[142, 47, 0, 47]                                                           | 
      46|[101.6928594650235, 35.65081159432884, 265.0912241243059]                       |215582.1406250000000000|      1.27304738|[145, 48, 0, 48]                                                           | 
      47|[102.85604673041962, 36.02705187757965, 264.73613538371865]                     |212044.6250000000000000|      1.41449708|[148, 49, 0, 49]                                                           | 
      48|[102.13343309774064, 37.1297558065271, 264.2236163817579]                       |211940.8437500000000000|      1.57166343|[151, 50, 0, 50]                                                           | 
      49|[102.2134820537176, 38.63358516653534, 263.7739331923658]                       |209979.3125000000000000|      1.74629270|[154, 51, 0, 51]                                                           | 
      50|[103.29306677146815, 39.87926585634705, 264.3504004679853]                      |208261.8281250000000000|      1.94032522|[157, 52, 0, 52]                                                           | 
      51|[103.2418875710573, 38.71829469164368, 262.7965700827772]                       |205539.8125000000000000|      2.15591691|[160, 53, 0, 53]                                                           | 
      52|[104.960978748044, 37.42832679708954, 262.6272021435434]                        |202135.0625000000000000|      2.39546323|[163, 54, 0, 54]                                                           | 
      53|[105.5328125373926, 39.715965699753724, 263.04905193077866]                     |200696.3750000000000000|      2.66162581|[166, 55, 0, 55]                                                           | 
      54|[107.55873435898684, 38.4278629537439, 261.89984195458237]                      |194581.0000000000000000|      2.95736201|[169, 56, 0, 56]                                                           | 
      55|[108.36824608012103, 39.33866251667496, 259.20519464241806]                     |186706.5937500000000000|      3.28595779|[172, 57, 0, 57]                                                           | 
      56|[111.37063574953936, 39.1379684623098, 257.8850071929628]                       |177960.7500000000000000|      3.65106421|[175, 58, 0, 58]                                                           | 
      57|[112.03023719950579, 41.9842397387838, 255.6955016158754]                       |170819.8750000000000000|      4.05673802|[181, 60, 0, 60]                                                           | 
      58|[112.99864274426363, 45.86845127900597, 256.3529302381212]                      |168182.9218750000000000|      4.50748669|[184, 61, 0, 61]                                                           | 
      59|[113.22822092636488, 50.36094824632164, 256.6396351061994]                      |165554.8906250000000000|      5.00831854|[187, 62, 0, 62]                                                           | 
      60|[114.59913622005843, 52.926708381972276, 252.56278326141182]                    |153375.0312500000000000|      5.56479838|[190, 63, 0, 63]                                                           | 
      61|[116.1223754750099, 58.2741042788839, 252.79099251853768]                       |147371.9375000000000000|      6.18310931|[193, 64, 0, 64]                                                           | 
      62|[116.43729750975035, 54.23005692323204, 248.1243732176954]                      |140965.2031250000000000|      6.87012145|[196, 65, 0, 65]                                                           | 
      63|[120.43983476026915, 59.585818928084336, 246.5451072655851]                     |127925.9375000000000000|      7.63346828|[199, 66, 0, 66]                                                           | 
      64|[123.75796143873595, 42.95087210496422, 235.36422099696938]                     |112383.4921875000000000|      8.48163142|[202, 67, 0, 67]                                                           | 
      65|[128.3763519988861, 33.87826983293053, 225.40830840694252]                      |92319.9062500000000000|      9.42403491|[205, 68, 0, 68]                                                           | 
      66|[133.25943677290343, 34.393677633604966, 223.07592191325966]                    |81894.8671875000000000|     10.47114991|[208, 69, 0, 69]                                                           | 
      67|[133.3467869029846, 35.59245983918663, 212.6739872895414]                       |67661.9687500000000000|     11.63461101|[214, 71, 0, 71]                                                           | 
      68|[138.42285911901854, 44.66248909791466, 207.44596376048867]                     |53437.1796875000000000|     12.92734556|[217, 72, 0, 72]                                                           | 
      69|[140.25412707193755, 48.308252495131455, 202.2319249116117]                     |44958.0898437500000000|     14.36371729|[220, 73, 0, 73]                                                           | 
      70|[142.3818028436508, 46.830665748915635, 188.10372438060585]                     |30042.8183593750000000|     15.95968588|[223, 74, 0, 74]                                                           | 
      71|[153.22559766634367, 58.21516815980431, 190.84540285693947]                     |21699.6035156250000000|     17.73298431|[226, 75, 0, 75]                                                           | 
      72|[170.76155881746672, 25.733402412733994, 169.58705629932228]                    |4540.0581054687500000|     19.70331590|[229, 76, 0, 76]                                                           | 
      73|[169.05768983229063, 27.220722120604478, 150.01398005115334]                    |752.5125122070312500|     21.89257322|[232, 77, 0, 77]                                                           | 
      74|[189.0610009895172, 29.562164944014512, 158.5970965825254]                      |352.7531433105468750|     24.32508136|[235, 78, 0, 78]                                                           | 
      75|[178.02479665144347, 50.17954699357506, 151.9011784993345]                      |223.3451232910156250|     27.02786818|[241, 80, 0, 80]                                                           | 
      76|[178.02479665144347, 50.17954699357506, 151.9011784993345]                      |223.3451232910156250|     24.32508136|[247, 82, 0, 82]                                                           | 
      77|[178.02479665144347, 50.17954699357506, 151.9011784993345]                      |223.3451232910156250|     21.89257322|[253, 84, 0, 84]                                                           | 
      78|[178.02479665144347, 50.17954699357506, 151.9011784993345]                      |223.3451232910156250|     19.70331590|[259, 86, 0, 86]                                                           | 
      79|[163.25533883436583, 55.319965999922715, 139.91535963641945]                    |182.3727264404296875|     21.89257322|[262, 87, 0, 87]                                                           | 
      80|[164.0446237192955, 59.45159403642174, 142.99705090152565]                      |178.3213348388671875|     24.32508136|[265, 88, 0, 88]                                                           | 
      81|[164.0446237192955, 59.45159403642174, 142.99705090152565]                      |178.3213348388671875|     21.89257322|[271, 90, 0, 90]                                                           | 
      82|[164.0446237192955, 59.45159403642174, 142.99705090152565]                      |178.3213348388671875|     19.70331590|[277, 92, 0, 92]                                                           | 
      83|[164.0446237192955, 59.45159403642174, 142.99705090152565]                      |178.3213348388671875|     17.73298431|[283, 94, 0, 94]                                                           | 
      84|[164.0446237192955, 59.45159403642174, 142.99705090152565]                      |178.3213348388671875|     15.95968588|[289, 96, 0, 96]                                                           | 
      85|[164.0446237192955, 59.45159403642174, 142.99705090152565]                      |178.3213348388671875|     14.36371729|[295, 98, 0, 98]                                                           | 
      86|[165.27165208919905, 73.17326990922447, 147.06231655704323]                     |121.9374008178710938|     15.95968588|[298, 99, 0, 99]                                                           | 
      87|[154.09137617214583, 82.24125449021813, 140.17140402423684]                     | 83.6795501708984375|     17.73298431|[301, 100, 0, 100]                                                         | 
      88|[154.09137617214583, 82.24125449021813, 140.17140402423684]                     | 83.6795501708984375|     15.95968588|[307, 102, 0, 102]                                                         | 
      89|[154.09137617214583, 82.24125449021813, 140.17140402423684]                     | 83.6795501708984375|     14.36371729|[313, 104, 0, 104]                                                         | 
      90|[154.09137617214583, 82.24125449021813, 140.17140402423684]                     | 83.6795501708984375|     12.92734556|[319, 106, 0, 106]                                                         | 
      91|[154.09137617214583, 82.24125449021813, 140.17140402423684]                     | 83.6795501708984375|     11.63461101|[325, 108, 0, 108]                                                         | 
      92|[154.09137617214583, 82.24125449021813, 140.17140402423684]                     | 83.6795501708984375|     10.47114991|[331, 110, 0, 110]                                                         | 
      93|[154.09137617214583, 82.24125449021813, 140.17140402423684]                     | 83.6795501708984375|      9.42403491|[337, 112, 0, 112]                                                         | 
      94|[154.09137617214583, 82.24125449021813, 140.17140402423684]                     | 83.6795501708984375|      8.48163142|[343, 114, 0, 114]                                                         | 
      95|[148.0990851984825, 81.36875430902, 134.23261131870095]                         | 79.4775466918945312|      9.42403491|[346, 115, 0, 115]                                                         | 
      96|[148.0990851984825, 81.36875430902, 134.23261131870095]                         | 79.4775466918945312|      8.48163142|[352, 117, 0, 117]                                                         | 
      97|[148.0990851984825, 81.36875430902, 134.23261131870095]                         | 79.4775466918945312|      7.63346828|[358, 119, 0, 119]                                                         | 
      98|[148.0990851984825, 81.36875430902, 134.23261131870095]                         | 79.4775466918945312|      6.87012145|[364, 121, 0, 121]                                                         | 
      99|[149.27083908184431, 86.26940910180565, 138.90263714420144]                     | 72.4862213134765625|      7.63346828|[370, 123, 0, 123]                                                         | 
     100|[149.27083908184431, 86.26940910180565, 138.90263714420144]                     | 72.4862213134765625|      6.87012145|[376, 125, 0, 125]                                                         | 
     101|[149.09695504768752, 89.40656630357262, 138.48322730290238]                     | 65.6551971435546875|      7.63346828|[379, 126, 0, 126]                                                         | 
     102|[143.37496493919753, 89.1798810478067, 133.43572621571366]                      | 59.5917701721191406|      8.48163142|[382, 127, 0, 127]                                                         | 
     103|[137.83313869102858, 95.230072450242, 131.28597932087723]                       | 53.9257965087890625|      9.42403491|[385, 128, 0, 128]                                                         | 
     104|[135.26309703453444, 93.43022806604858, 129.94148056732956]                     | 39.0639343261718750|     10.47114991|[388, 129, 0, 129]                                                         | 
     105|[128.72959588631056, 101.59325392206665, 130.51010816323105]                    | 32.4784736633300781|     11.63461101|[391, 130, 0, 130]                                                         | 
     106|[128.72959588631056, 101.59325392206665, 130.51010816323105]                    | 32.4784736633300781|     10.47114991|[397, 132, 0, 132]                                                         | 
     107|[134.58605836494826, 107.043824028573, 137.26570623146836]                      | 23.2886409759521484|     11.63461101|[403, 134, 0, 134]                                                         | 
     108|[134.58605836494826, 107.043824028573, 137.26570623146836]                      | 23.2886409759521484|     10.47114991|[409, 136, 0, 136]                                                         | 
     109|[134.58605836494826, 107.043824028573, 137.26570623146836]                      | 23.2886409759521484|      9.42403491|[415, 138, 0, 138]                                                         | 
     110|[134.58605836494826, 107.043824028573, 137.26570623146836]                      | 23.2886409759521484|      8.48163142|[421, 140, 0, 140]                                                         | 
     111|[134.58605836494826, 107.043824028573, 137.26570623146836]                      | 23.2886409759521484|      7.63346828|[427, 142, 0, 142]                                                         | 
     112|[134.58605836494826, 107.043824028573, 137.26570623146836]                      | 23.2886409759521484|      6.87012145|[433, 144, 0, 144]                                                         | 
     113|[134.58605836494826, 107.043824028573, 137.26570623146836]                      | 23.2886409759521484|      6.18310931|[439, 146, 0, 146]                                                         | 
     114|[134.58605836494826, 107.043824028573, 137.26570623146836]                      | 23.2886409759521484|      5.56479838|[445, 148, 0, 148]                                                         | 
     115|[132.2811503277626, 109.75312287767883, 137.3339033924276]                      | 20.4904956817626953|      6.18310931|[451, 150, 0, 150]                                                         | 
     116|[132.2811503277626, 109.75312287767883, 137.3339033924276]                      | 20.4904956817626953|      5.56479838|[457, 152, 0, 152]                                                         | 
     117|[123.30430267914198, 119.9548278566217, 137.66913421975914]                     | 17.5050945281982422|      6.18310931|[463, 154, 0, 154]                                                         | 
     118|[123.30430267914198, 119.9548278566217, 137.66913421975914]                     | 17.5050945281982422|      5.56479838|[469, 156, 0, 156]                                                         | 
     119|[123.30430267914198, 119.9548278566217, 137.66913421975914]                     | 17.5050945281982422|      5.00831854|[475, 158, 0, 158]                                                         | 
     120|[123.30430267914198, 119.9548278566217, 137.66913421975914]                     | 17.5050945281982422|      4.50748669|[481, 160, 0, 160]                                                         | 
     121|[123.30430267914198, 119.9548278566217, 137.66913421975914]                     | 17.5050945281982422|      4.05673802|[487, 162, 0, 162]                                                         | 
     122|[123.30430267914198, 119.9548278566217, 137.66913421975914]                     | 17.5050945281982422|      3.65106421|[493, 164, 0, 164]                                                         | 
     123|[126.64387272461317, 116.24235160311218, 137.43813279794995]                    | 17.1116771697998047|      4.05673802|[496, 165, 0, 165]                                                         | 
     124|[126.64387272461317, 116.24235160311218, 137.43813279794995]                    | 17.1116771697998047|      3.65106421|[502, 167, 0, 167]                                                         | 
     125|[126.64387272461317, 116.24235160311218, 137.43813279794995]                    | 17.1116771697998047|      3.28595779|[508, 169, 0, 169]                                                         | 
     126|[126.64387272461317, 116.24235160311218, 137.43813279794995]                    | 17.1116771697998047|      2.95736201|[514, 171, 0, 171]                                                         | 
     127|[126.64387272461317, 116.24235160311218, 137.43813279794995]                    | 17.1116771697998047|      2.66162581|[520, 173, 0, 173]                                                         | 
     128|[126.64387272461317, 116.24235160311218, 137.43813279794995]                    | 17.1116771697998047|      2.39546323|[526, 175, 0, 175]                                                         | 
     129|[126.64387272461317, 116.24235160311218, 137.43813279794995]                    | 17.1116771697998047|      2.15591691|[532, 177, 0, 177]                                                         | 
     130|[126.64387272461317, 116.24235160311218, 137.43813279794995]                    | 17.1116771697998047|      1.94032522|[538, 179, 0, 179]                                                         | 
     131|[126.64387272461317, 116.24235160311218, 137.43813279794995]                    | 17.1116771697998047|      1.74629270|[544, 181, 0, 181]                                                         | 
     132|[126.64387272461317, 116.24235160311218, 137.43813279794995]                    | 17.1116771697998047|      1.57166343|[550, 183, 0, 183]                                                         | 
     133|[126.64387272461317, 116.24235160311218, 137.43813279794995]                    | 17.1116771697998047|      1.41449708|[556, 185, 0, 185]                                                         | 
     134|[126.64387272461317, 116.24235160311218, 137.43813279794995]                    | 17.1116771697998047|      1.27304738|[562, 187, 0, 187]                                                         | 
     135|[126.64387272461317, 116.24235160311218, 137.43813279794995]                    | 17.1116771697998047|      1.14574264|[568, 189, 0, 189]                                                         | 
     136|[125.8450780378189, 117.05964274366852, 137.3563494734699]                      | 17.0666160583496094|      1.27304738|[571, 190, 0, 190]                                                         | 
     137|[125.8450780378189, 117.05964274366852, 137.3563494734699]                      | 17.0666160583496094|      1.14574264|[577, 192, 0, 192]                                                         | 
     138|[125.8450780378189, 117.05964274366852, 137.3563494734699]                      | 17.0666160583496094|      1.03116837|[583, 194, 0, 194]                                                         | 
     139|[125.8450780378189, 117.05964274366852, 137.3563494734699]                      | 17.0666160583496094|      0.92805154|[589, 196, 0, 196]                                                         | 
     140|[125.8450780378189, 117.05964274366852, 137.3563494734699]                      | 17.0666160583496094|      0.83524638|[595, 198, 0, 198]                                                         | 
     141|[125.8450780378189, 117.05964274366852, 137.3563494734699]                      | 17.0666160583496094|      0.75172174|[601, 200, 0, 200]                                                         | 
     142|[126.05084507330321, 117.51322962006088, 137.91938096808735]                    | 17.0481777191162109|      0.83524638|[607, 202, 0, 202]                                                         | 
     143|[126.05084507330321, 117.51322962006088, 137.91938096808735]                    | 17.0481777191162109|      0.75172174|[613, 204, 0, 204]                                                         | 
     144|[126.05084507330321, 117.51322962006088, 137.91938096808735]                    | 17.0481777191162109|      0.67654957|[619, 206, 0, 206]                                                         | 
     145|[126.05084507330321, 117.51322962006088, 137.91938096808735]                    | 17.0481777191162109|      0.60889461|[625, 208, 0, 208]                                                         | 
     146|[126.05084507330321, 117.51322962006088, 137.91938096808735]                    | 17.0481777191162109|      0.54800515|[631, 210, 0, 210]                                                         | 
     147|[126.05084507330321, 117.51322962006088, 137.91938096808735]                    | 17.0481777191162109|      0.49320464|[637, 212, 0, 212]                                                         | 
     148|[126.05084507330321, 117.51322962006088, 137.91938096808735]                    | 17.0481777191162109|      0.44388417|[643, 214, 0, 214]                                                         | 
     149|[126.05084507330321, 117.51322962006088, 137.91938096808735]                    | 17.0481777191162109|      0.39949576|[649, 216, 0, 216]                                                         | 
     150|[126.05084507330321, 117.51322962006088, 137.91938096808735]                    | 17.0481777191162109|      0.35954618|[655, 218, 0, 218]                                                         | 
     151|[126.25557570322417, 117.23845217784401, 137.81049489753786]                    | 17.0418338775634766|      0.39949576|[658, 219, 0, 219]                                                         | 
     152|[126.25557570322417, 117.23845217784401, 137.81049489753786]                    | 17.0418338775634766|      0.35954618|[664, 221, 0, 221]                                                         | 
     153|[126.00817297562025, 117.49492679198738, 137.85830826091114]                    | 17.0413608551025391|      0.39949576|[670, 223, 0, 223]                                                         | 
     154|[126.00817297562025, 117.49492679198738, 137.85830826091114]                    | 17.0413608551025391|      0.35954618|[676, 225, 0, 225]                                                         | 
     155|[126.02648561052047, 117.81143958528992, 138.02788933145348]                    | 17.0395660400390625|      0.39949576|[682, 227, 0, 227]                                                         | 
     156|[126.0468329822179, 118.11158458550926, 138.29075010644738]                     | 17.0299224853515625|      0.44388417|[685, 228, 0, 228]                                                         | 
     157|[126.0468329822179, 118.11158458550926, 138.29075010644738]                     | 17.0299224853515625|      0.39949576|[691, 230, 0, 230]                                                         | 
     158|[126.0468329822179, 118.11158458550926, 138.29075010644738]                     | 17.0299224853515625|      0.35954618|[697, 232, 0, 232]                                                         | 
     159|[126.21743941656314, 117.96498770674225, 138.28547935711686]                    | 17.0271854400634766|      0.39949576|[700, 233, 0, 233]                                                         | 
     160|[126.21743941656314, 117.96498770674225, 138.28547935711686]                    | 17.0271854400634766|      0.35954618|[706, 235, 0, 235]                                                         | 
     161|[126.21743941656314, 117.96498770674225, 138.28547935711686]                    | 17.0271854400634766|      0.32359156|[712, 237, 0, 237]                                                         | 
     162|[126.31584402523004, 117.84374564548489, 138.29309033008758]                    | 17.0233097076416016|      0.35954618|[718, 239, 0, 239]                                                         | 
     163|[126.31584402523004, 117.84374564548489, 138.29309033008758]                    | 17.0233097076416016|      0.32359156|[724, 241, 0, 241]                                                         | 
     164|[126.31584402523004, 117.84374564548489, 138.29309033008758]                    | 17.0233097076416016|      0.29123241|[730, 243, 0, 243]                                                         | 
     165|[126.31584402523004, 117.84374564548489, 138.29309033008758]                    | 17.0233097076416016|      0.26210917|[736, 245, 0, 245]                                                         | 
     166|[126.31584402523004, 117.84374564548489, 138.29309033008758]                    | 17.0233097076416016|      0.23589825|[742, 247, 0, 247]                                                         | 
     167|[126.31584402523004, 117.84374564548489, 138.29309033008758]                    | 17.0233097076416016|      0.21230842|[748, 249, 0, 249]                                                         | 
     168|[126.31584402523004, 117.84374564548489, 138.29309033008758]                    | 17.0233097076416016|      0.19107758|[754, 251, 0, 251]                                                         | 
     169|[126.31584402523004, 117.84374564548489, 138.29309033008758]                    | 17.0233097076416016|      0.17196982|[760, 253, 0, 253]                                                         | 
     170|[126.34939709655009, 117.97078194876667, 138.40403889270965]                    | 17.0205326080322266|      0.19107758|[766, 255, 0, 255]                                                         | 
     171|[126.34939709655009, 117.97078194876667, 138.40403889270965]                    | 17.0205326080322266|      0.17196982|[772, 257, 0, 257]                                                         | 
     172|[126.34939709655009, 117.97078194876667, 138.40403889270965]                    | 17.0205326080322266|      0.15477284|[778, 259, 0, 259]                                                         | 
     173|[126.34939709655009, 117.97078194876667, 138.40403889270965]                    | 17.0205326080322266|      0.13929556|[784, 261, 0, 261]                                                         | 
     174|[126.34939709655009, 117.97078194876667, 138.40403889270965]                    | 17.0205326080322266|      0.12536600|[790, 263, 0, 263]                                                         | 
     175|[126.34939709655009, 117.97078194876667, 138.40403889270965]                    | 17.0205326080322266|      0.11282940|[796, 265, 0, 265]                                                         | 
     176|[126.34939709655009, 117.97078194876667, 138.40403889270965]                    | 17.0205326080322266|      0.10154646|[802, 267, 0, 267]                                                         | 
     177|[126.34939709655009, 117.97078194876667, 138.40403889270965]                    | 17.0205326080322266|      0.09139181|[808, 269, 0, 269]                                                         | 
     178|[126.34939709655009, 117.97078194876667, 138.40403889270965]                    | 17.0205326080322266|      0.08225263|[814, 271, 0, 271]                                                         | 
     179|[126.34939709655009, 117.97078194876667, 138.40403889270965]                    | 17.0205326080322266|      0.07402737|[820, 273, 0, 273]                                                         | 
     180|[126.34939709655009, 117.97078194876667, 138.40403889270965]                    | 17.0205326080322266|      0.06662463|[826, 275, 0, 275]                                                         | 
     181|[126.34939709655009, 117.97078194876667, 138.40403889270965]                    | 17.0205326080322266|      0.05996217|[832, 277, 0, 277]                                                         | 
     182|[126.34236687445082, 118.017526843003, 138.4409299880499]                       | 17.0205287933349609|      0.06662463|[835, 278, 0, 278]                                                         | 
     183|[126.34236687445082, 118.017526843003, 138.4409299880499]                       | 17.0205287933349609|      0.05996217|[841, 280, 0, 280]                                                         | 
     184|[126.34236687445082, 118.017526843003, 138.4409299880499]                       | 17.0205287933349609|      0.05396595|[847, 282, 0, 282]                                                         | 
     185|[126.35713884816505, 118.06199625914451, 138.46769906918053]                    | 17.0194587707519531|      0.05996217|[850, 283, 0, 283]                                                         | 
     186|[126.37657220498659, 118.07191773445811, 138.4965834688628]                     | 17.0185375213623047|      0.06662463|[853, 284, 0, 284]                                                         | 
     187|[126.37657220498659, 118.07191773445811, 138.4965834688628]                     | 17.0185375213623047|      0.05996217|[859, 286, 0, 286]                                                         | 
     188|[126.37657220498659, 118.07191773445811, 138.4965834688628]                     | 17.0185375213623047|      0.05396595|[865, 288, 0, 288]                                                         | 
     189|[126.37657220498659, 118.07191773445811, 138.4965834688628]                     | 17.0185375213623047|      0.04856936|[871, 290, 0, 290]                                                         | 
     190|[126.37657220498659, 118.07191773445811, 138.4965834688628]                     | 17.0185375213623047|      0.04371242|[877, 292, 0, 292]                                                         | 
     191|[126.39641706482507, 118.1030990605941, 138.5199218984926]                      | 17.0183391571044922|      0.04856936|[880, 293, 0, 293]                                                         | 
     192|[126.39641706482507, 118.1030990605941, 138.5199218984926]                      | 17.0183391571044922|      0.04371242|[886, 295, 0, 295]                                                         | 
     193|[126.4212391267065, 118.14056582876947, 138.57663939113263]                     | 17.0165042877197266|      0.04856936|[892, 297, 0, 297]                                                         | 
     194|[126.4212391267065, 118.14056582876947, 138.57663939113263]                     | 17.0165042877197266|      0.04371242|[898, 299, 0, 299]                                                         | 
     195|[126.4212391267065, 118.14056582876947, 138.57663939113263]                     | 17.0165042877197266|      0.03934118|[904, 301, 0, 301]                                                         | 
     196|[126.4212391267065, 118.14056582876947, 138.57663939113263]                     | 17.0165042877197266|      0.03540706|[910, 303, 0, 303]                                                         | 
     197|[126.45359066897072, 118.14070436956536, 138.59102752769832]                    | 17.0158214569091797|      0.03934118|[913, 304, 0, 304]                                                         | 
     198|[126.45359066897072, 118.14070436956536, 138.59102752769832]                    | 17.0158214569091797|      0.03540706|[919, 306, 0, 306]                                                         | 
     199|[126.4764257373754, 118.11364508645784, 138.59114934655372]                     | 17.0153312683105469|      0.03934118|[922, 307, 0, 307]                                                         | 
     200|[126.4764257373754, 118.11364508645784, 138.59114934655372]                     | 17.0153312683105469|      0.03540706|[928, 309, 0, 309]                                                         | 
