k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01000000|[13, 4, 0, 4]                                                              | 
       3|[0.1091370306909084, 0.0082746930327266, 0.0163206015527248]                    |7260.6000976562500000|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[0.1091370306909084, 0.0082746930327266, 0.0163206015527248]                    |7260.6000976562500000|      0.01000000|[22, 7, 0, 7]                                                              | 
       5|[0.1182740613818169, 0.0082526669646177, 0.012256838362664]                     |3011.7648925781250000|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[0.1182740613818169, 0.0082526669646177, 0.012256838362664]                     |3011.7648925781250000|      0.01000000|[31, 10, 0, 10]                                                            | 
       7|[0.1274110920727253, 0.0044221872738126, 0.0136140717472881]                    |540.7844238281250000|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[0.1274110920727253, 0.0044221872738126, 0.0136140717472881]                    |540.7844238281250000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.1274110920727253, 0.0044221872738126, 0.0136140717472881]                    |540.7844238281250000|      0.00050000|[46, 15, 0, 15]                                                            | 
      10|[0.126990644808393, 0.0046890335140779, 0.0135691584905726]                     |526.3757934570312500|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[0.126990644808393, 0.0046890335140779, 0.0135691584905726]                     |526.3757934570312500|      0.00050000|[58, 19, 0, 19]                                                            | 
      12|[0.126990644808393, 0.0046890335140779, 0.0135691584905726]                     |526.3757934570312500|      0.00002500|[64, 21, 0, 21]                                                            | 
      13|[0.1269919181242813, 0.0046644105129963, 0.0135732920521332]                    |525.4014282226562500|      0.00050000|[67, 22, 0, 22]                                                            | 
      14|[0.1269919181242813, 0.0046644105129963, 0.0135732920521332]                    |525.4014282226562500|      0.00002500|[73, 24, 0, 24]                                                            | 
      15|[0.1270060480539769, 0.0046453046613897, 0.013565526007842]                     |524.9773559570312500|      0.00050000|[76, 25, 0, 25]                                                            | 
      16|[0.1270060480539769, 0.0046453046613897, 0.013565526007842]                     |524.9773559570312500|      0.00002500|[82, 27, 0, 27]                                                            | 
      17|[0.1270120443793758, 0.0046401533084099, 0.0135684906831739]                    |524.9212036132812500|      0.00050000|[85, 28, 0, 28]                                                            | 
      18|[0.1270120443793758, 0.0046401533084099, 0.0135684906831739]                    |524.9212036132812500|      0.00002500|[91, 30, 0, 30]                                                            | 
      19|[0.1270188875707618, 0.0046234994399674, 0.0135858348289912]                    |524.7514038085937500|      0.00050000|[97, 32, 0, 32]                                                            | 
      20|[0.1270188875707618, 0.0046234994399674, 0.0135858348289912]                    |524.7514038085937500|      0.00002500|[103, 34, 0, 34]                                                           | 
      21|[0.1270188094053552, 0.004620927705455, 0.013610702074875]                      |524.6515502929687500|      0.00050000|[106, 35, 0, 35]                                                           | 
      22|[0.1270188094053552, 0.004620927705455, 0.013610702074875]                      |524.6515502929687500|      0.00002500|[112, 37, 0, 37]                                                           | 
      23|[0.1270084229694945, 0.0046110194464381, 0.0136311702986131]                    |524.5822753906250000|      0.00050000|[115, 38, 0, 38]                                                           | 
      24|[0.1270084229694945, 0.0046110194464381, 0.0136311702986131]                    |524.5822753906250000|      0.00002500|[121, 40, 0, 40]                                                           | 
      25|[0.1270341371714054, 0.0046000338754857, 0.0136431639744114]                    |524.4644165039062500|      0.00050000|[124, 41, 0, 41]                                                           | 
      26|[0.1270341371714054, 0.0046000338754857, 0.0136431639744114]                    |524.4644165039062500|      0.00002500|[130, 43, 0, 43]                                                           | 
      27|[0.1270499553269943, 0.0045809280238791, 0.0136462868445233]                    |524.3839111328125000|      0.00050000|[133, 44, 0, 44]                                                           | 
      28|[0.1275426714186793, 0.004529493329992, 0.0137140014972101]                     |524.0589599609375000|      0.01000000|[139, 46, 0, 46]                                                           | 
      29|[0.1275426714186793, 0.004529493329992, 0.0137140014972101]                     |524.0589599609375000|      0.00050000|[145, 48, 0, 48]                                                           | 
      30|[0.1275426714186793, 0.004529493329992, 0.0137140014972101]                     |524.0589599609375000|      0.00002500|[151, 50, 0, 50]                                                           | 
      31|[0.1275582802285967, 0.0045473265474902, 0.0137060427664619]                    |523.9881591796875000|      0.00050000|[157, 52, 0, 52]                                                           | 
      32|[0.1275582802285967, 0.0045473265474902, 0.0137060427664619]                    |523.9881591796875000|      0.00002500|[163, 54, 0, 54]                                                           | 
      33|[0.1275804088877081, 0.0045516632092222, 0.0136952485186339]                    |523.9588623046875000|      0.00050000|[166, 55, 0, 55]                                                           | 
      34|[0.1275804088877081, 0.0045516632092222, 0.0136952485186339]                    |523.9588623046875000|      0.00002500|[172, 57, 0, 57]                                                           | 
      35|[0.1275804088877081, 0.0045516632092222, 0.0136952485186339]                    |523.9588623046875000|      0.00000125|[178, 59, 0, 59]                                                           | 
      36|[0.1275805187234681, 0.0045517555346441, 0.0136940067811975]                    |523.9574584960937500|      0.00002500|[181, 60, 0, 60]                                                           | 
      37|[0.1276025403732518, 0.004556606427409, 0.0136832125333694]                     |523.9405517578125000|      0.00050000|[184, 61, 0, 61]                                                           | 
      38|[0.1276025403732518, 0.004556606427409, 0.0136832125333694]                     |523.9405517578125000|      0.00002500|[190, 63, 0, 63]                                                           | 
      39|[0.1276025403732518, 0.004556606427409, 0.0136832125333694]                     |523.9405517578125000|      0.00000125|[196, 65, 0, 65]                                                           | 
      40|[0.1276017619798239, 0.0045575808936837, 0.0136832963125539]                    |523.9398803710937500|      0.00002500|[199, 66, 0, 66]                                                           | 
      41|[0.1276017619798239, 0.0045575808936837, 0.0136832963125539]                    |523.9398803710937500|      0.00000125|[205, 68, 0, 68]                                                           | 
      42|[0.1276028370908961, 0.0045574523069638, 0.013683920893659]                     |523.9393310546875000|      0.00002500|[208, 69, 0, 69]                                                           | 
      43|[0.1276028370908961, 0.0045574523069638, 0.013683920893659]                     |523.9393310546875000|      0.00000125|[214, 71, 0, 71]                                                           | 
      44|[0.1276029605211221, 0.0045583439678387, 0.0136830535957029]                    |523.9389648437500000|      0.00002500|[217, 72, 0, 72]                                                           | 
      45|[0.1276029605211221, 0.0045583439678387, 0.0136830535957029]                    |523.9389648437500000|      0.00000125|[223, 74, 0, 74]                                                           | 
      46|[0.1276033026806744, 0.0045587567304983, 0.0136819244128969]                    |523.9385986328125000|      0.00002500|[226, 75, 0, 75]                                                           | 
      47|[0.1276262172123296, 0.0045561849959859, 0.0136915841370251]                    |523.9357910156250000|      0.00050000|[232, 77, 0, 77]                                                           | 
      48|[0.1276262172123296, 0.0045561849959859, 0.0136915841370251]                    |523.9357910156250000|      0.00002500|[238, 79, 0, 79]                                                           | 
      49|[0.1276506499107398, 0.0045513891544806, 0.0136893384743257]                    |523.9185180664062500|      0.00050000|[244, 81, 0, 81]                                                           | 
