k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.33333333|[7, 2, 0, 2]                                                               | 
       2|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      1.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      0.75000000|[28, 9, 0, 9]                                                              | 
       6|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      0.56250000|[34, 11, 0, 11]                                                            | 
       7|[0.6806368291378021, -1.1227635316550733, 21.373522460460663]                   |216.4750061035156250|      0.75000000|[40, 13, 0, 13]                                                            | 
       8|[0.6806368291378021, -1.1227635316550733, 21.373522460460663]                   |216.4750061035156250|      0.56250000|[46, 15, 0, 15]                                                            | 
       9|[0.6806368291378021, -1.1227635316550733, 21.373522460460663]                   |216.4750061035156250|      0.42187500|[52, 17, 0, 17]                                                            | 
      10|[0.6806368291378021, -1.1227635316550733, 21.373522460460663]                   |216.4750061035156250|      0.31640625|[58, 19, 0, 19]                                                            | 
      11|[0.6806368291378021, -1.1227635316550733, 21.373522460460663]                   |216.4750061035156250|      0.23730469|[64, 21, 0, 21]                                                            | 
      12|[0.6937298843637109, -1.0988768734037877, 21.137786358594894]                   |203.0164642333984375|      0.31640625|[67, 22, 0, 22]                                                            | 
      13|[0.6937298843637109, -1.0988768734037877, 21.137786358594894]                   |203.0164642333984375|      0.23730469|[73, 24, 0, 24]                                                            | 
      14|[0.6937298843637109, -1.0988768734037877, 21.137786358594894]                   |203.0164642333984375|      0.17797852|[79, 26, 0, 26]                                                            | 
      15|[0.6937298843637109, -1.0988768734037877, 21.137786358594894]                   |203.0164642333984375|      0.13348389|[85, 28, 0, 28]                                                            | 
      16|[0.6937298843637109, -1.0988768734037877, 21.137786358594894]                   |203.0164642333984375|      0.10011292|[91, 30, 0, 30]                                                            | 
      17|[0.6937298843637109, -1.0988768734037877, 21.137786358594894]                   |203.0164642333984375|      0.07508469|[97, 32, 0, 32]                                                            | 
      18|[0.6937298843637109, -1.0988768734037877, 21.137786358594894]                   |203.0164642333984375|      0.05631351|[103, 34, 0, 34]                                                           | 
      19|[0.6937298843637109, -1.0988768734037877, 21.137786358594894]                   |203.0164642333984375|      0.04223514|[109, 36, 0, 36]                                                           | 
      20|[0.7138640036806464, -1.095173464063555, 21.15412763878703]                     |200.0578613281250000|      0.05631351|[112, 37, 0, 37]                                                           | 
      21|[0.7292785704135895, -1.0959446388529615, 21.20828489586711]                    |197.9095764160156250|      0.07508469|[118, 39, 0, 39]                                                           | 
      22|[0.7292785704135895, -1.0959446388529615, 21.20828489586711]                    |197.9095764160156250|      0.05631351|[124, 41, 0, 41]                                                           | 
      23|[0.7433472791686654, -1.1026770407566802, 21.231276854872704]                   |197.4355773925781250|      0.07508469|[127, 42, 0, 42]                                                           | 
      24|[0.7379606835544109, -1.1021610544645228, 21.218048870563507]                   |197.0799407958984375|      0.10011292|[130, 43, 0, 43]                                                           | 
      25|[0.7379606835544109, -1.1021610544645228, 21.218048870563507]                   |197.0799407958984375|      0.07508469|[136, 45, 0, 45]                                                           | 
      26|[0.7379606835544109, -1.1021610544645228, 21.218048870563507]                   |197.0799407958984375|      0.05631351|[142, 47, 0, 47]                                                           | 
      27|[0.7379606835544109, -1.1021610544645228, 21.218048870563507]                   |197.0799407958984375|      0.04223514|[148, 49, 0, 49]                                                           | 
      28|[0.7379606835544109, -1.1021610544645228, 21.218048870563507]                   |197.0799407958984375|      0.03167635|[154, 51, 0, 51]                                                           | 
      29|[0.7379606835544109, -1.1021610544645228, 21.218048870563507]                   |197.0799407958984375|      0.02375726|[160, 53, 0, 53]                                                           | 
      30|[0.7319088097661733, -1.104915971599985, 21.21067034639418]                     |196.7418975830078125|      0.03167635|[163, 54, 0, 54]                                                           | 
      31|[0.7319088097661733, -1.104915971599985, 21.21067034639418]                     |196.7418975830078125|      0.02375726|[169, 56, 0, 56]                                                           | 
      32|[0.7319088097661733, -1.104915971599985, 21.21067034639418]                     |196.7418975830078125|      0.01781795|[175, 58, 0, 58]                                                           | 
      33|[0.7319088097661733, -1.104915971599985, 21.21067034639418]                     |196.7418975830078125|      0.01336346|[181, 60, 0, 60]                                                           | 
      34|[0.7269675055518746, -1.1030951941735112, 21.21376518672332]                    |196.4899749755859375|      0.01781795|[187, 62, 0, 62]                                                           | 
      35|[0.7269675055518746, -1.1030951941735112, 21.21376518672332]                    |196.4899749755859375|      0.01336346|[193, 64, 0, 64]                                                           | 
      36|[0.724135518213734, -1.1043955643777736, 21.219741381704807]                    |196.3970184326171875|      0.01781795|[196, 65, 0, 65]                                                           | 
      37|[0.724135518213734, -1.1043955643777736, 21.219741381704807]                    |196.3970184326171875|      0.01336346|[202, 67, 0, 67]                                                           | 
      38|[0.724135518213734, -1.1043955643777736, 21.219741381704807]                    |196.3970184326171875|      0.01002260|[208, 69, 0, 69]                                                           | 
      39|[0.724135518213734, -1.1043955643777736, 21.219741381704807]                    |196.3970184326171875|      0.00751695|[214, 71, 0, 71]                                                           | 
      40|[0.724135518213734, -1.1043955643777736, 21.219741381704807]                    |196.3970184326171875|      0.00563771|[220, 73, 0, 73]                                                           | 
      41|[0.7295414927881211, -1.1042804068070837, 21.221336984657682]                   |196.3750000000000000|      0.00751695|[226, 75, 0, 75]                                                           | 
      42|[0.7267381901852786, -1.1036810651654378, 21.22169198677875]                    |196.2979125976562500|      0.01002260|[229, 76, 0, 76]                                                           | 
      43|[0.7267381901852786, -1.1036810651654378, 21.22169198677875]                    |196.2979125976562500|      0.00751695|[235, 78, 0, 78]                                                           | 
      44|[0.7267381901852786, -1.1036810651654378, 21.22169198677875]                    |196.2979125976562500|      0.00563771|[241, 80, 0, 80]                                                           | 
