k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0002946541644633, 2.990004342980683]                                         |873.2200317382812500|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.4592040465213358, 2.208118421025574]                                         |132.1551208496093750|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.4592040465213358, 2.208118421025574]                                         |132.1551208496093750|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.5775341675616801, 1.7362516643479466]                                        | 16.9454746246337891|    100.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5775341675616801, 1.7362516643479466]                                        | 16.9454746246337891|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.4054037644527853, 1.552314561791718]                                        |  4.2731142044067383|    100.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.4054037644527853, 1.552314561791718]                                        |  4.2731142044067383|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5171277807094157, 1.1663930239155889]                                        |  0.1800196617841721|    100.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.5171277807094157, 1.1663930239155889]                                        |  0.1800196617841721|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.5171277807094157, 1.1663930239155889]                                        |  0.1800196617841721|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[0.5356413633562624, 1.1676663202233613]                                        |  0.1709091067314148|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.5356413633562624, 1.1676663202233613]                                        |  0.1709091067314148|      0.01000000|[58, 19, 0, 19]                                                            | 
      13|[0.543166137766093, 1.1610801410861313]                                         |  0.1667720079421997|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.543166137766093, 1.1610801410861313]                                         |  0.1667720079421997|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[0.5524369017221034, 1.1573314170818776]                                        |  0.1621540039777756|      1.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.5524369017221034, 1.1573314170818776]                                        |  0.1621540039777756|      0.01000000|[76, 25, 0, 25]                                                            | 
      17|[0.5593414320610464, 1.1645651885773987]                                        |  0.1592447757720947|      1.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.5593414320610464, 1.1645651885773987]                                        |  0.1592447757720947|      0.01000000|[85, 28, 0, 28]                                                            | 
      19|[0.5715772961266339, 1.165254645398818]                                         |  0.1541627198457718|      1.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.5715772961266339, 1.165254645398818]                                         |  0.1541627198457718|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[0.5736252530477941, 1.1617089750943705]                                        |  0.1519873291254044|      1.00000000|[100, 33, 0, 33]                                                           | 
      22|[-0.4235164658166468, 1.237261230009608]                                        |  0.1021884307265282|    100.00000000|[103, 34, 0, 34]                                                           | 
