k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.9994294351199642]                                        |  7.9304442405700684|      0.00333333|[4, 1, 0, 1]                                                               | 
       2|[0.9963882226729766, 0.9968231486855075]                                        |  7.8814597129821777|      0.01111111|[7, 2, 0, 2]                                                               | 
       3|[0.9969046583864838, 0.9857240467099473]                                        |  7.7400574684143066|      0.03703704|[10, 3, 0, 3]                                                              | 
       4|[0.9876450758893043, 0.9498631692258641]                                        |  7.2187800407409668|      0.12345679|[13, 4, 0, 4]                                                              | 
       5|[1.1209342044312507, 0.6678510344354436]                                        |  5.6811089515686035|      0.41152263|[16, 5, 0, 5]                                                              | 
       6|[0.9499663573224097, 0.2935238516656682]                                        |  2.4770388603210449|      1.37174211|[19, 6, 0, 6]                                                              | 
       7|[0.5650386374909431, -1.0231031739385799]                                       |  0.7220244407653809|      4.57247371|[25, 8, 0, 8]                                                              | 
       8|[0.5650386374909431, -1.0231031739385799]                                       |  0.7220244407653809|      1.37174211|[31, 10, 0, 10]                                                            | 
       9|[0.5650386374909431, -1.0231031739385799]                                       |  0.7220244407653809|      0.41152263|[37, 12, 0, 12]                                                            | 
      10|[0.8093713086564094, -0.6919650995405391]                                       |  0.6923254728317261|      1.37174211|[40, 13, 0, 13]                                                            | 
      11|[0.8093713086564094, -0.6919650995405391]                                       |  0.6923254728317261|      0.41152263|[46, 15, 0, 15]                                                            | 
      12|[0.5011162322480232, -0.4193304145010188]                                       |  0.1870641261339188|      1.37174211|[52, 17, 0, 17]                                                            | 
      13|[0.5011162322480232, -0.4193304145010188]                                       |  0.1870641261339188|      0.41152263|[58, 19, 0, 19]                                                            | 
      14|[0.2782839995343238, -0.0733583533437923]                                       |  0.0529948323965073|      1.37174211|[64, 21, 0, 21]                                                            | 
      15|[0.2782839995343238, -0.0733583533437923]                                       |  0.0529948323965073|      0.41152263|[70, 23, 0, 23]                                                            | 
      16|[-0.1331447202246636, -0.0645687991054729]                                      |  0.0433146990835667|      1.37174211|[73, 24, 0, 24]                                                            | 
      17|[-0.1331447202246636, -0.0645687991054729]                                      |  0.0433146990835667|      0.41152263|[79, 26, 0, 26]                                                            | 
      18|[-0.0221253100316972, 0.0948033964959905]                                       |  0.0151711907237768|      1.37174211|[82, 27, 0, 27]                                                            | 
      19|[-0.0221253100316972, 0.0948033964959905]                                       |  0.0151711907237768|      0.41152263|[88, 29, 0, 29]                                                            | 
      20|[-0.117245091823861, 0.0172277725068852]                                        |  0.0104943886399269|      1.37174211|[91, 30, 0, 30]                                                            | 
      21|[-0.117245091823861, 0.0172277725068852]                                        |  0.0104943886399269|      0.41152263|[97, 32, 0, 32]                                                            | 
      22|[-0.117245091823861, 0.0172277725068852]                                        |  0.0104943886399269|      0.12345679|[103, 34, 0, 34]                                                           | 
      23|[-0.1075194522272795, 0.0582658312050626]                                       |  0.0061591714620590|      0.41152263|[109, 36, 0, 36]                                                           | 
      24|[-0.1075194522272795, 0.0582658312050626]                                       |  0.0061591714620590|      0.12345679|[115, 38, 0, 38]                                                           | 
      25|[-0.0238726406823844, -0.0325350054772571]                                      |  0.0042068795301020|      0.41152263|[118, 39, 0, 39]                                                           | 
      26|[-0.0559455647598952, 0.0192603616742417]                                       |  0.0017337877070531|      1.37174211|[124, 41, 0, 41]                                                           | 
      27|[-0.0559455647598952, 0.0192603616742417]                                       |  0.0017337877070531|      0.41152263|[130, 43, 0, 43]                                                           | 
      28|[-0.0559455647598952, 0.0192603616742417]                                       |  0.0017337877070531|      0.12345679|[136, 45, 0, 45]                                                           | 
      29|[-0.0559455647598952, 0.0192603616742417]                                       |  0.0017337877070531|      0.03703704|[142, 47, 0, 47]                                                           | 
      30|[-0.0213475346099585, 0.032478470238857]                                        |  0.0012138745514676|      0.12345679|[145, 48, 0, 48]                                                           | 
      31|[-0.0213475346099585, 0.032478470238857]                                        |  0.0012138745514676|      0.03703704|[151, 50, 0, 50]                                                           | 
      32|[-0.0236540464684367, 0.0313817252172157]                                       |  0.0010763213504106|      0.12345679|[154, 51, 0, 51]                                                           | 
      33|[-0.0236540464684367, 0.0313817252172157]                                       |  0.0010763213504106|      0.03703704|[160, 53, 0, 53]                                                           | 
      34|[-0.0236540464684367, 0.0313817252172157]                                       |  0.0010763213504106|      0.01111111|[166, 55, 0, 55]                                                           | 
      35|[-0.0162020646966994, 0.0231400773627684]                                       |  0.0005962277064100|      0.03703704|[169, 56, 0, 56]                                                           | 
      36|[-0.0162020646966994, 0.0231400773627684]                                       |  0.0005962277064100|      0.01111111|[175, 58, 0, 58]                                                           | 
      37|[-0.0073547926731408, 0.0164182790322229]                                       |  0.0003561780031305|      0.03703704|[178, 59, 0, 59]                                                           | 
      38|[-0.0073547926731408, 0.0164182790322229]                                       |  0.0003561780031305|      0.01111111|[184, 61, 0, 61]                                                           | 
      39|[-3.02805565298e-05, -0.0007108385907486]                                       |  0.0000010541900792|      0.03703704|[187, 62, 0, 62]                                                           | 
      40|[-3.02805565298e-05, -0.0007108385907486]                                       |  0.0000010541900792|      0.01111111|[193, 64, 0, 64]                                                           | 
      41|[-3.02805565298e-05, -0.0007108385907486]                                       |  0.0000010541900792|      0.00333333|[199, 66, 0, 66]                                                           | 
      42|[-3.02805565298e-05, -0.0007108385907486]                                       |  0.0000010541900792|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[8.99061342352e-05, 0.0002819126239046]                                         |  0.0000002177463188|      0.00333333|[208, 69, 0, 69]                                                           | 
      44|[8.99061342352e-05, 0.0002819126239046]                                         |  0.0000002177463188|      0.00100000|[214, 71, 0, 71]                                                           | 
      45|[-1.45356316352e-05, 0.0003231953887735]                                        |  0.0000001997598673|      0.00333333|[217, 72, 0, 72]                                                           | 
      46|[-1.45356316352e-05, 0.0003231953887735]                                        |  0.0000001997598673|      0.00100000|[223, 74, 0, 74]                                                           | 
      47|[-4.37649723608e-05, -0.0001438330218662]                                       |  0.0000000558779689|      0.00333333|[226, 75, 0, 75]                                                           | 
      48|[-4.37649723608e-05, -0.0001438330218662]                                       |  0.0000000558779689|      0.00100000|[232, 77, 0, 77]                                                           | 
      49|[-4.37649723608e-05, -0.0001438330218662]                                       |  0.0000000558779689|      0.00030000|[238, 79, 0, 79]                                                           | 
      50|[-0.0001868032122729, 0.0001198714599013]                                       |  0.0000000188507503|      0.00100000|[241, 80, 0, 80]                                                           | 
