k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.5070834755897522, 1.12576624751091, 0.4285026788711548, 0.3972317576408386, 1.3737887740135193, 0.4410988092422485, 0.722177118062973, 1.3604374825954437, 0.652256190776825, 0.9180705174803734, 0.9345972537994385, 0.8222379982471466, 0.6190304756164551, 0.3835526704788208, 0.3926235437393188, 0.5976693332195282, 1.7257030010223389, 0.6370764970779419, 0.49543297290802, 1.1821281164884567, 1.207085758447647, 1.4116837978363037]|  1.4112794399261475|      2.00000000|[26, 7, 0, 1]                                                              | 
       2|[0.454176127910614, 0.02261683344841, -0.3187065124511719, -0.1335347890853882, 1.2711611166596413, 0.109513521194458, 0.0332858264446259, 0.9272717833518982, 0.1590283513069153, -0.7378436699509621, 0.4292559027671814, 0.8073548572137952, 1.1858217120170593, 0.3047965243458748, 1.4364471435546875, 1.4496099650859833, 2.9783623218536377, -0.3614737987518311, 1.3719580173492432, 2.326405093073845, 0.5337612330913544, 2.664958119392395]|  1.0413330793380737|      4.00000000|[51, 14, 0, 2]                                                             | 
       3|[-1.007516324520111, -0.875875324010849, 0.0600086152553558, -0.8903504610061646, 0.8380812183022499, -0.5641441941261292, 0.8669002950191498, 0.6512087285518646, -0.0926145017147064, -2.7089544907212257, 2.147819697856903, -0.1922732694074512, 1.1622061468660831, 1.0105814412236214, 2.3044915795326233, 1.9087469279766083, 2.772414892911911, -1.038739800453186, 0.7261504530906677, 2.176753580570221, 0.9694646894931793, 3.3227993845939636]|  0.8044965863227844|      8.00000000|[76, 21, 0, 3]                                                             | 
       4|[-1.7516090869903564, 1.0882093012332916, -0.8821534812450409, -0.6619204580783844, 1.4184902682900429, 0.77142733335495, -0.5196308195590973, 1.2862891852855682, -0.0026382207870483, -3.269527532160282, 1.0930060744285583, -2.2208286626264453, 7.532545540481806, -1.1171389147639275, 0.8587583899497986, 1.3741397559642792, 3.0425280332565308, -0.3517345190048218, 1.3482948541641235, 2.3957251608371735, 0.7555609792470932, 2.945523738861084]|  0.7591589689254761|     16.00000000|[101, 28, 0, 4]                                                            | 
       5|[-1.7516090869903564, 1.0882093012332916, -0.8821534812450409, -0.6619204580783844, 1.4184902682900429, 0.77142733335495, -0.5196308195590973, 1.2862891852855682, -0.0026382207870483, -3.269527532160282, 1.0930060744285583, -2.2208286626264453, 7.532545540481806, -1.1171389147639275, 0.8587583899497986, 1.3741397559642792, 3.0425280332565308, -0.3517345190048218, 1.3482948541641235, 2.3957251608371735, 0.7555609792470932, 2.945523738861084]|  0.7591589689254761|      8.00000000|[151, 42, 0, 6]                                                            | 
       6|[-4.674993991851807, -0.7087750136852264, -0.1247232258319855, -2.175551801919937, 1.068513609468937, -0.5758880972862244, 1.1475981175899506, 0.7341630756855011, -0.5059239268302917, -7.2117491737008095, -2.434258282184601, -4.447199950926006, 7.485314410179853, -0.1008583828806877, 2.59484726190567, 2.292413681745529, 2.6306331753730774, -1.7062665224075317, 0.0566797256469727, 2.0964221358299255, 1.626967892050743, 4.261206269264221]|  0.7297564744949341|     16.00000000|[176, 49, 0, 7]                                                            | 
       7|[-2.800254225730896, -0.7756946161389351, -0.858699768781662, -3.580612927675247, 1.6811128035187721, 1.6650229096412659, 0.3210004866123199, -0.3571847379207611, -3.7231127619743347, -7.7331151738762856, -0.2932739853858948, -7.640331397764385, 7.224318843334913, 2.3620145991444588, 1.6305083632469177, 1.0440803468227386, 1.611501395702362, -3.075182557106018, 0.9412150979042053, -1.1566315293312073, 2.9181059449911118, 3.4078884720802307]|  0.6823084950447083|     32.00000000|[201, 56, 0, 8]                                                            | 
       8|[-2.800254225730896, -0.7756946161389351, -0.858699768781662, -3.580612927675247, 1.6811128035187721, 1.6650229096412659, 0.3210004866123199, -0.3571847379207611, -3.7231127619743347, -7.7331151738762856, -0.2932739853858948, -7.640331397764385, 7.224318843334913, 2.3620145991444588, 1.6305083632469177, 1.0440803468227386, 1.611501395702362, -3.075182557106018, 0.9412150979042053, -1.1566315293312073, 2.9181059449911118, 3.4078884720802307]|  0.6823084950447083|     16.00000000|[251, 70, 0, 10]                                                           | 
       9|[-3.276640474796295, -0.6661729887127876, 0.4323633015155792, -2.4466765224933624, 0.4210629835724831, -0.335235059261322, -2.306119054555893, -2.6311629712581635, -4.295585989952087, -9.847223497927189, -0.5682465732097626, -9.079056511633098, 8.767393451184034, 4.224731869995594, 2.971547305583954, -0.7416858971118927, -0.3103165030479431, -2.1305012702941895, 0.3193337917327881, 0.90861576795578, 0.4198211282491684, 6.552221357822418]|  0.6654770970344543|     32.00000000|[301, 84, 0, 12]                                                           | 
      10|[-3.276640474796295, -0.6661729887127876, 0.4323633015155792, -2.4466765224933624, 0.4210629835724831, -0.335235059261322, -2.306119054555893, -2.6311629712581635, -4.295585989952087, -9.847223497927189, -0.5682465732097626, -9.079056511633098, 8.767393451184034, 4.224731869995594, 2.971547305583954, -0.7416858971118927, -0.3103165030479431, -2.1305012702941895, 0.3193337917327881, 0.90861576795578, 0.4198211282491684, 6.552221357822418]|  0.6654770970344543|     16.00000000|[351, 98, 0, 14]                                                           | 
      11|[-3.519648864865303, -2.740129478275776, -0.3228712975978851, -4.185504704713821, -1.4235732182860374, -0.1707593500614166, -4.5924056470394135, -0.8775806128978729, -2.2895208597183228, -7.04620311409235, 0.3750574886798859, -7.064713249914348, 8.235509436577559, 2.7775624468922615, 5.042111814022064, 0.9441035687923431, 1.8879209160804749, -2.721531569957733, -1.7838540077209473, 1.9239858984947205, 3.0883444398641586, 6.069347083568573]|  0.6530267000198364|     32.00000000|[401, 112, 0, 16]                                                          | 
      12|[-3.519648864865303, -2.740129478275776, -0.3228712975978851, -4.185504704713821, -1.4235732182860374, -0.1707593500614166, -4.5924056470394135, -0.8775806128978729, -2.2895208597183228, -7.04620311409235, 0.3750574886798859, -7.064713249914348, 8.235509436577559, 2.7775624468922615, 5.042111814022064, 0.9441035687923431, 1.8879209160804749, -2.721531569957733, -1.7838540077209473, 1.9239858984947205, 3.0883444398641586, 6.069347083568573]|  0.6530267000198364|     16.00000000|[451, 126, 0, 18]                                                          | 
      13|[-1.6397112160921097, -3.7038693502545357, -3.126135677099228, -4.4672465324401855, -0.5627098903059959, -2.2830332815647125, -7.0477703511714935, -0.9499503970146179, -1.5369243025779724, -8.84482977539301, -0.7390200793743134, -5.49572707246989, 6.2961489371955395, -0.1616138741374016, 4.175208270549774, 3.2487569749355316, 1.046968936920166, -4.665857970714569, -3.818695068359375, 1.249870479106903, 5.125610217452049, 7.147444188594818]|  0.6283572316169739|     32.00000000|[476, 133, 0, 19]                                                          | 
      14|[-1.6397112160921097, -3.7038693502545357, -3.126135677099228, -4.4672465324401855, -0.5627098903059959, -2.2830332815647125, -7.0477703511714935, -0.9499503970146179, -1.5369243025779724, -8.84482977539301, -0.7390200793743134, -5.49572707246989, 6.2961489371955395, -0.1616138741374016, 4.175208270549774, 3.2487569749355316, 1.046968936920166, -4.665857970714569, -3.818695068359375, 1.249870479106903, 5.125610217452049, 7.147444188594818]|  0.6283572316169739|     16.00000000|[526, 147, 0, 21]                                                          | 
      15|[-2.7053845673799515, -2.503584511578083, -3.6942582428455353, -4.4173377603292465, -2.806151233613491, -2.7400903701782227, -8.275872677564621, -1.4983823895454407, -0.3503356575965881, -6.618695951998234, 1.545066386461258, -4.096770058386028, 8.324191492050886, -0.9269214794039726, 4.410463601350784, 1.9831629693508148, -1.8144428730010986, -2.1833121180534363, -6.6393725872039795, -0.6095654368400574, 4.074060901999474, 4.448602378368378]|  0.6245545744895935|     32.00000000|[551, 154, 0, 22]                                                          | 
      16|[-2.7053845673799515, -2.503584511578083, -3.6942582428455353, -4.4173377603292465, -2.806151233613491, -2.7400903701782227, -8.275872677564621, -1.4983823895454407, -0.3503356575965881, -6.618695951998234, 1.545066386461258, -4.096770058386028, 8.324191492050886, -0.9269214794039726, 4.410463601350784, 1.9831629693508148, -1.8144428730010986, -2.1833121180534363, -6.6393725872039795, -0.6095654368400574, 4.074060901999474, 4.448602378368378]|  0.6245545744895935|     16.00000000|[601, 168, 0, 24]                                                          | 
      17|[-2.7053845673799515, -2.503584511578083, -3.6942582428455353, -4.4173377603292465, -2.806151233613491, -2.7400903701782227, -8.275872677564621, -1.4983823895454407, -0.3503356575965881, -6.618695951998234, 1.545066386461258, -4.096770058386028, 8.324191492050886, -0.9269214794039726, 4.410463601350784, 1.9831629693508148, -1.8144428730010986, -2.1833121180534363, -6.6393725872039795, -0.6095654368400574, 4.074060901999474, 4.448602378368378]|  0.6245545744895935|      8.00000000|[651, 182, 0, 26]                                                          | 
      18|[-1.677867129445076, -1.8641318753361702, -3.2512999773025513, -4.652235686779022, -2.631092168390751, -3.8411744832992554, -9.394852846860886, -0.9160876274108887, -1.0885531306266785, -5.685971535742283, 0.5568845570087433, -5.110573182813823, 7.318914692848921, -0.1409610435366631, 3.598715513944626, 0.9329237639904022, -2.657883048057556, -2.430332824587822, -7.805807590484619, 0.2589913606643677, 4.9616633504629135, 5.430947661399841]|  0.6039189696311951|     16.00000000|[676, 189, 0, 27]                                                          | 
      19|[-1.677867129445076, -1.8641318753361702, -3.2512999773025513, -4.652235686779022, -2.631092168390751, -3.8411744832992554, -9.394852846860886, -0.9160876274108887, -1.0885531306266785, -5.685971535742283, 0.5568845570087433, -5.110573182813823, 7.318914692848921, -0.1409610435366631, 3.598715513944626, 0.9329237639904022, -2.657883048057556, -2.430332824587822, -7.805807590484619, 0.2589913606643677, 4.9616633504629135, 5.430947661399841]|  0.6039189696311951|      8.00000000|[726, 203, 0, 29]                                                          | 
      20|[-0.7571946531534195, -1.2210748866200447, -2.228228449821472, -4.014944136142731, -2.404277689754963, -2.850461721420288, -10.434061855077744, 0.4253395795822144, -1.9852194786071777, -4.703906930983067, -0.3244883120059967, -5.572764526121318, 7.8925839476287365, 0.7713154032826424, 3.2195769250392914, 1.322792649269104, -3.8711942434310913, -2.586643621325493, -6.5776413679122925, 1.5596654415130615, 4.518415704369545, 5.945268511772156]|  0.5860247611999512|     16.00000000|[751, 210, 0, 30]                                                          | 
      21|[-0.7571946531534195, -1.2210748866200447, -2.228228449821472, -4.014944136142731, -2.404277689754963, -2.850461721420288, -10.434061855077744, 0.4253395795822144, -1.9852194786071777, -4.703906930983067, -0.3244883120059967, -5.572764526121318, 7.8925839476287365, 0.7713154032826424, 3.2195769250392914, 1.322792649269104, -3.8711942434310913, -2.586643621325493, -6.5776413679122925, 1.5596654415130615, 4.518415704369545, 5.945268511772156]|  0.5860247611999512|      8.00000000|[801, 224, 0, 32]                                                          | 
      22|[-1.519738033413887, -0.6422235444188118, -1.0660591125488281, -3.1579219698905945, -3.5506143644452095, -2.5277397632598877, -10.512849599123001, 0.7053634524345398, -1.9705468229949474, -5.848038233816624, -0.9820363223552704, -5.514264847151935, 8.670207601040602, -0.4721457287669182, 3.9249145686626434, 2.6703635454177856, -5.043456315994263, -3.791971728205681, -6.30646076798439, 0.7206628918647766, 4.765698626637459, 4.672294735908508]|  0.5813816189765930|     16.00000000|[826, 231, 0, 33]                                                          | 
      23|[-1.519738033413887, -0.6422235444188118, -1.0660591125488281, -3.1579219698905945, -3.5506143644452095, -2.5277397632598877, -10.512849599123001, 0.7053634524345398, -1.9705468229949474, -5.848038233816624, -0.9820363223552704, -5.514264847151935, 8.670207601040602, -0.4721457287669182, 3.9249145686626434, 2.6703635454177856, -5.043456315994263, -3.791971728205681, -6.30646076798439, 0.7206628918647766, 4.765698626637459, 4.672294735908508]|  0.5813816189765930|      8.00000000|[876, 245, 0, 35]                                                          | 
      24|[-1.3242678791284561, -2.1780366376042366, -0.6814383566379547, -4.72162264585495, -3.0433931425213814, -1.999186933040619, -10.244754076004028, -0.0781710743904114, -0.9394533447921276, -6.283423341810703, 0.2853297293186188, -5.469045131467283, 9.075248342007399, 0.0595737174153328, 4.163716182112694, 2.1868280470371246, -6.47401487827301, -6.0402782410383224, 0.1311012208461761, 2.6176941990852356, 3.3758260756731033, 4.333328276872635]|  0.5564312338829041|     16.00000000|[901, 252, 0, 36]                                                          | 
      25|[-1.3242678791284561, -2.1780366376042366, -0.6814383566379547, -4.72162264585495, -3.0433931425213814, -1.999186933040619, -10.244754076004028, -0.0781710743904114, -0.9394533447921276, -6.283423341810703, 0.2853297293186188, -5.469045131467283, 9.075248342007399, 0.0595737174153328, 4.163716182112694, 2.1868280470371246, -6.47401487827301, -6.0402782410383224, 0.1311012208461761, 2.6176941990852356, 3.3758260756731033, 4.333328276872635]|  0.5564312338829041|      8.00000000|[951, 266, 0, 38]                                                          | 
      26|[-2.342446818947792, -1.2780324891209602, -0.9034923911094666, -6.105050027370453, -2.15532273799181, -3.3271897435188293, -10.334529623389244, -0.4209407269954681, -1.6681718043982983, -6.5397883132100105, -1.1298337876796722, -4.0655715158209205, 7.889373045414686, 1.0382314398884773, 4.218557450920343, 2.1160870417952538, -6.589440666139126, -6.716823026537895, -0.1561958789825439, 3.7586823105812073, 2.622779443860054, 3.9479165375232697]|  0.5561348795890808|     16.00000000|[976, 273, 0, 39]                                                          | 
      27|[-3.8318497091531754, -0.756929524242878, -1.0997658669948578, -7.035219848155975, 0.3971043154597282, -2.3467212915420532, -9.43469886481762, -2.6651829183101654, -2.7177607230842113, -5.142163582146168, -2.6683751046657562, -3.405846326611936, 4.960829000920057, -0.5702034756541252, 7.164907310158014, 4.544009767472744, -5.014930330216885, -8.462532445788383, -1.7693144083023071, 4.840281903743744, 0.1194148808717728, 3.5987825095653534]|  0.5522343516349792|     32.00000000|[1001, 280, 0, 40]                                                         | 
      28|[-3.8318497091531754, -0.756929524242878, -1.0997658669948578, -7.035219848155975, 0.3971043154597282, -2.3467212915420532, -9.43469886481762, -2.6651829183101654, -2.7177607230842113, -5.142163582146168, -2.6683751046657562, -3.405846326611936, 4.960829000920057, -0.5702034756541252, 7.164907310158014, 4.544009767472744, -5.014930330216885, -8.462532445788383, -1.7693144083023071, 4.840281903743744, 0.1194148808717728, 3.5987825095653534]|  0.5522343516349792|     16.00000000|[1051, 294, 0, 42]                                                         | 
      29|[-3.8318497091531754, -0.756929524242878, -1.0997658669948578, -7.035219848155975, 0.3971043154597282, -2.3467212915420532, -9.43469886481762, -2.6651829183101654, -2.7177607230842113, -5.142163582146168, -2.6683751046657562, -3.405846326611936, 4.960829000920057, -0.5702034756541252, 7.164907310158014, 4.544009767472744, -5.014930330216885, -8.462532445788383, -1.7693144083023071, 4.840281903743744, 0.1194148808717728, 3.5987825095653534]|  0.5522343516349792|      8.00000000|[1101, 308, 0, 44]                                                         | 
      30|[-2.9387787729501724, -0.8820408210158348, -2.154759496450424, -5.837079107761383, 1.3413352891802788, -2.706273704767227, -9.165045693516731, -3.1403936445713043, -3.4170061759650707, -3.6007871106266975, -2.043796569108963, -3.3070743745192885, 5.94722406193614, 0.4681935980916023, 7.9951132871210575, 5.234777830541134, -3.9028923138976097, -9.084045097231865, -3.1012102365493774, 5.312472492456436, 0.5457340031862259, 2.581442803144455]|  0.5464326739311218|     16.00000000|[1151, 322, 0, 46]                                                         | 
      31|[-2.9387787729501724, -0.8820408210158348, -2.154759496450424, -5.837079107761383, 1.3413352891802788, -2.706273704767227, -9.165045693516731, -3.1403936445713043, -3.4170061759650707, -3.6007871106266975, -2.043796569108963, -3.3070743745192885, 5.94722406193614, 0.4681935980916023, 7.9951132871210575, 5.234777830541134, -3.9028923138976097, -9.084045097231865, -3.1012102365493774, 5.312472492456436, 0.5457340031862259, 2.581442803144455]|  0.5464326739311218|      8.00000000|[1201, 336, 0, 48]                                                         | 
      32|[-4.159395709633827, -2.3572338446974754, -3.209720700979233, -5.132339417934418, 0.4993705078959465, -3.0016101598739624, -9.385450541973114, -1.8805038034915924, -2.631473582237959, -4.267903871834278, -1.9669464007019997, -4.017057008109987, 6.079279761761427, -0.3306642100214958, 7.080629263073206, 4.808342508971691, -5.0918837413191795, -9.753692612051964, -2.531913697719574, 5.035359084606171, -0.7324879616498947, 1.5092621743679047]|  0.5051867365837097|     16.00000000|[1226, 343, 0, 49]                                                         | 
      33|[-1.8569927364587784, -1.924391232430935, -4.0968625247478485, -7.3465771079063416, -1.6021230891346931, -2.0295310616493225, -10.065464079380035, -1.481319397687912, -2.1168657951056957, -2.1605067923665047, -1.9471882805228233, -2.7475163405761123, 3.4148787073791027, 1.6710359528660774, 4.652799282222986, 3.9942572042346, -7.92541416734457, -11.012192592024803, -3.2817798256874084, 2.2439340949058533, -2.3025399893522263, 3.0666960179805756]|  0.4981397092342377|     32.00000000|[1251, 350, 0, 50]                                                         | 
      34|[-1.8569927364587784, -1.924391232430935, -4.0968625247478485, -7.3465771079063416, -1.6021230891346931, -2.0295310616493225, -10.065464079380035, -1.481319397687912, -2.1168657951056957, -2.1605067923665047, -1.9471882805228233, -2.7475163405761123, 3.4148787073791027, 1.6710359528660774, 4.652799282222986, 3.9942572042346, -7.92541416734457, -11.012192592024803, -3.2817798256874084, 2.2439340949058533, -2.3025399893522263, 3.0666960179805756]|  0.4981397092342377|     16.00000000|[1301, 364, 0, 52]                                                         | 
      35|[-1.8569927364587784, -1.924391232430935, -4.0968625247478485, -7.3465771079063416, -1.6021230891346931, -2.0295310616493225, -10.065464079380035, -1.481319397687912, -2.1168657951056957, -2.1605067923665047, -1.9471882805228233, -2.7475163405761123, 3.4148787073791027, 1.6710359528660774, 4.652799282222986, 3.9942572042346, -7.92541416734457, -11.012192592024803, -3.2817798256874084, 2.2439340949058533, -2.3025399893522263, 3.0666960179805756]|  0.4981397092342377|      8.00000000|[1351, 378, 0, 54]                                                         | 
