k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 0.9942943518981338]                                        |  7.7346138954162598|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[0.9759064647369087, 0.9856067290529609]                                        |  7.5750961303710938|      0.01234568|[7, 2, 0, 2]                                                               | 
       3|[0.9764802822610363, 0.9732743930071592]                                        |  7.4220108985900879|      0.01371742|[10, 3, 0, 3]                                                              | 
       4|[0.9730508074862882, 0.9599925866350532]                                        |  7.2306427955627441|      0.01524158|[13, 4, 0, 4]                                                              | 
       5|[0.989506256650202, 0.9251762731000781]                                         |  6.9421267509460449|      0.01693509|[16, 5, 0, 5]                                                              | 
       6|[0.9824705420760438, 0.9097718615084887]                                        |  6.7138171195983887|      0.01881676|[19, 6, 0, 6]                                                              | 
       7|[0.9472748673288152, 0.8947065602988005]                                        |  6.2907991409301758|      0.02090752|[22, 7, 0, 7]                                                              | 
       8|[0.9538757497211918, 0.8748684022575617]                                        |  6.1281538009643555|      0.02323057|[25, 8, 0, 8]                                                              | 
       9|[0.9733190418919548, 0.834816413000226]                                         |  5.8682613372802734|      0.02581175|[28, 9, 0, 9]                                                              | 
      10|[0.9920031292131171, 0.8170076720416546]                                        |  5.8378920555114746|      0.02867972|[31, 10, 0, 10]                                                            | 
      11|[0.9727255007019266, 0.7791489325463772]                                        |  5.3558440208435059|      0.03186636|[34, 11, 0, 11]                                                            | 
      12|[0.9920274125179276, 0.753793440759182]                                         |  5.2821078300476074|      0.03540706|[37, 12, 0, 12]                                                            | 
      13|[0.9916043629636988, 0.7485590423457325]                                        |  5.2358951568603516|      0.03934118|[40, 13, 0, 13]                                                            | 
      14|[1.0080595625331625, 0.7128245453350246]                                        |  5.0751409530639648|      0.04371242|[43, 14, 0, 14]                                                            | 
      15|[1.0245674488833174, 0.6723490539006889]                                        |  4.9008378982543945|      0.04856936|[46, 15, 0, 15]                                                            | 
      16|[0.9777814088156447, 0.6853893264196813]                                        |  4.6495084762573242|      0.05396595|[49, 16, 0, 16]                                                            | 
      17|[0.9311146972468123, 0.658286880236119]                                         |  4.1454982757568359|      0.05996217|[52, 17, 0, 17]                                                            | 
      18|[0.8953436253359541, 0.6101631666533649]                                        |  3.6160075664520264|      0.06662463|[58, 19, 0, 19]                                                            | 
