k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1377529203891754, -0.0015578791499138, -0.0833365917205811, 0.3317567408084869, 0.2668846249580383, -0.2385592013597488, -0.2385735958814621, 0.3597771227359772, 0.1333004534244537]|612964.0625000000000000|      2.00000000|[13, 4, 0, 1]                                                              | 
       2|[1.631450742483139, -0.7032593414187431, -0.5693653225898743, 0.1708593368530273, 0.3152460418641567, -0.0838913023471832, -0.281633049249649, 0.0744506120681763, 0.2100831791758537]|106462.7343750000000000|     20.00000000|[25, 8, 0, 2]                                                              | 
       3|[1.631450742483139, -0.7032593414187431, -0.5693653225898743, 0.1708593368530273, 0.3152460418641567, -0.0838913023471832, -0.281633049249649, 0.0744506120681763, 0.2100831791758537]|106462.7343750000000000|      2.00000000|[49, 16, 0, 4]                                                             | 
       4|[1.631450742483139, -0.7032593414187431, -0.5693653225898743, 0.1708593368530273, 0.3152460418641567, -0.0838913023471832, -0.281633049249649, 0.0744506120681763, 0.2100831791758537]|106462.7343750000000000|      0.20000000|[73, 24, 0, 6]                                                             | 
       5|[1.596024066209793, -0.7314956467598677, -0.5397712774574757, 0.2175910323858261, 0.3939181677997112, -0.1264811605215073, -0.3284781351685524, -0.0530585944652557, 0.3019077032804489]|44964.5703125000000000|      2.00000000|[85, 28, 0, 7]                                                             | 
       6|[1.596024066209793, -0.7314956467598677, -0.5397712774574757, 0.2175910323858261, 0.3939181677997112, -0.1264811605215073, -0.3284781351685524, -0.0530585944652557, 0.3019077032804489]|44964.5703125000000000|      0.20000000|[109, 36, 0, 9]                                                            | 
       7|[1.6096163811162114, -0.6701777223497629, -0.4971676804125309, 0.2595551982522011, 0.4297355562448502, -0.0979158077389002, -0.3213839051313698, -0.1133917830884457, 0.1385369151830673]|25534.4492187500000000|      2.00000000|[121, 40, 0, 10]                                                           | 
       8|[1.6096163811162114, -0.6701777223497629, -0.4971676804125309, 0.2595551982522011, 0.4297355562448502, -0.0979158077389002, -0.3213839051313698, -0.1133917830884457, 0.1385369151830673]|25534.4492187500000000|      0.20000000|[145, 48, 0, 12]                                                           | 
       9|[1.505153794772923, -0.741489814594388, -0.4860257124528289, 0.2531235958449543, 0.5124657303094864, -0.0857310136780143, -0.3388230842538178, -0.0155370570719242, 0.2219888269901276]|4721.9453125000000000|      2.00000000|[157, 52, 0, 13]                                                           | 
      10|[1.505153794772923, -0.741489814594388, -0.4860257124528289, 0.2531235958449543, 0.5124657303094864, -0.0857310136780143, -0.3388230842538178, -0.0155370570719242, 0.2219888269901276]|4721.9453125000000000|      0.20000000|[181, 60, 0, 15]                                                           | 
      11|[1.4739171164110303, -0.8055748511105776, -0.3194327717646956, 0.3131444077007473, 0.4817325044423342, -0.0700257355347276, -0.3087631002999842, -0.053836103528738, 0.2217256117437501]|1843.9427490234375000|      2.00000000|[193, 64, 0, 16]                                                           | 
      12|[1.4739171164110303, -0.8055748511105776, -0.3194327717646956, 0.3131444077007473, 0.4817325044423342, -0.0700257355347276, -0.3087631002999842, -0.053836103528738, 0.2217256117437501]|1843.9427490234375000|      0.20000000|[217, 72, 0, 18]                                                           | 
      13|[1.4739171164110303, -0.8055748511105776, -0.3194327717646956, 0.3131444077007473, 0.4817325044423342, -0.0700257355347276, -0.3087631002999842, -0.053836103528738, 0.2217256117437501]|1843.9427490234375000|      0.02000000|[241, 80, 0, 20]                                                           | 
      14|[1.4704511445015669, -0.8069743597880006, -0.3146917959675193, 0.3063742420636117, 0.4889821098186076, -0.0704763049143367, -0.3147590733133256, -0.0578979765996337, 0.2171200800512452]|1781.6520996093750000|      0.20000000|[253, 84, 0, 21]                                                           | 
      15|[1.4704511445015669, -0.8069743597880006, -0.3146917959675193, 0.3063742420636117, 0.4889821098186076, -0.0704763049143367, -0.3147590733133256, -0.0578979765996337, 0.2171200800512452]|1781.6520996093750000|      0.02000000|[277, 92, 0, 23]                                                           | 
      16|[1.4600048856809735, -0.8141055684536695, -0.3073821337893605, 0.3147441153414547, 0.4972551274113357, -0.0692578255548142, -0.3165029911324382, -0.0512975421734154, 0.2170871047019318]|1661.1596679687500000|      0.20000000|[289, 96, 0, 24]                                                           | 
      17|[1.4600048856809735, -0.8141055684536695, -0.3073821337893605, 0.3147441153414547, 0.4972551274113357, -0.0692578255548142, -0.3165029911324382, -0.0512975421734154, 0.2170871047019318]|1661.1596679687500000|      0.02000000|[313, 104, 0, 26]                                                          | 
