k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|     20.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|     20.00000000|[16, 5, 0, 5]                                                              | 
       4|[3.781551516056061, 1.9992632284760474, 18.671480417251587]                     |331.9014587402343750|    400.00000000|[22, 7, 0, 7]                                                              | 
       5|[3.781551516056061, 1.9992632284760474, 18.671480417251587]                     |331.9014587402343750|     20.00000000|[28, 9, 0, 9]                                                              | 
       6|[3.781551516056061, 1.9992632284760474, 18.671480417251587]                     |331.9014587402343750|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[3.781551516056061, 1.9992632284760474, 18.671480417251587]                     |331.9014587402343750|      0.05000000|[40, 13, 0, 13]                                                            | 
       8|[3.8178673259913922, 2.0161083690822124, 18.70143710449338]                     |317.7785644531250000|      1.00000000|[46, 15, 0, 15]                                                            | 
       9|[3.8178673259913922, 2.0161083690822124, 18.70143710449338]                     |317.7785644531250000|      0.05000000|[52, 17, 0, 17]                                                            | 
      10|[3.8575640715658666, 2.0109348833560943, 18.731393791735172]                    |294.0976562500000000|      1.00000000|[55, 18, 0, 18]                                                            | 
      11|[3.8575640715658666, 2.0109348833560943, 18.731393791735172]                    |294.0976562500000000|      0.05000000|[61, 20, 0, 20]                                                            | 
      12|[3.9032492250204087, 1.9943287294358014, 18.74310285318643]                     |273.4612426757812500|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[3.9032492250204087, 1.9943287294358014, 18.74310285318643]                     |273.4612426757812500|      0.05000000|[70, 23, 0, 23]                                                            | 
      14|[3.9032492250204087, 1.9943287294358014, 18.74310285318643]                     |273.4612426757812500|      0.00250000|[76, 25, 0, 25]                                                            | 
      15|[3.903846013324801, 1.9926802137400954, 18.744885053951293]                     |272.7844238281250000|      0.05000000|[79, 26, 0, 26]                                                            | 
      16|[3.903846013324801, 1.9926802137400954, 18.744885053951293]                     |272.7844238281250000|      0.00250000|[85, 28, 0, 28]                                                            | 
      17|[3.9045303324470297, 1.9905220636632293, 18.74382482015062]                     |272.2401733398437500|      0.05000000|[91, 30, 0, 30]                                                            | 
      18|[3.9045303324470297, 1.9905220636632293, 18.74382482015062]                     |272.2401733398437500|      0.00250000|[97, 32, 0, 32]                                                            | 
      19|[3.9059457319322974, 1.9886114785680546, 18.743052610196173]                    |271.8610229492187500|      0.05000000|[100, 33, 0, 33]                                                           | 
      20|[3.9059457319322974, 1.9886114785680546, 18.743052610196173]                    |271.8610229492187500|      0.00250000|[106, 35, 0, 35]                                                           | 
      21|[3.9081906626466663, 1.9883990441798232, 18.741973185329698]                    |271.7249145507812500|      0.05000000|[109, 36, 0, 36]                                                           | 
      22|[3.9081906626466663, 1.9883990441798232, 18.741973185329698]                    |271.7249145507812500|      0.00250000|[115, 38, 0, 38]                                                           | 
      23|[3.908317994233221, 1.9861549472319893, 18.74306763219647]                      |271.5443115234375000|      0.05000000|[118, 39, 0, 39]                                                           | 
      24|[3.908317994233221, 1.9861549472319893, 18.74306763219647]                      |271.5443115234375000|      0.00250000|[124, 41, 0, 41]                                                           | 
      25|[3.908882159763016, 1.9866101672581862, 18.74283722702239]                      |271.5229187011718750|      0.05000000|[130, 43, 0, 43]                                                           | 
      26|[3.908882159763016, 1.9866101672581862, 18.74283722702239]                      |271.5229187011718750|      0.00250000|[136, 45, 0, 45]                                                           | 
      27|[3.9094845819287003, 1.9865058831768692, 18.74350661081553]                     |271.4583435058593750|      0.05000000|[142, 47, 0, 47]                                                           | 
      28|[3.9120312136597932, 1.9830355571015388, 18.793320980345015]                    |269.8606262207031250|      1.00000000|[148, 49, 0, 49]                                                           | 
      29|[3.9120312136597932, 1.9830355571015388, 18.793320980345015]                    |269.8606262207031250|      0.05000000|[154, 51, 0, 51]                                                           | 
      30|[3.9120312136597932, 1.9830355571015388, 18.793320980345015]                    |269.8606262207031250|      0.00250000|[160, 53, 0, 53]                                                           | 
      31|[3.910157232452184, 1.9846606209306628, 18.793633008448523]                     |269.6984252929687500|      0.05000000|[163, 54, 0, 54]                                                           | 
      32|[3.910157232452184, 1.9846606209306628, 18.793633008448523]                     |269.6984252929687500|      0.00250000|[169, 56, 0, 56]                                                           | 
      33|[3.911077052319888, 1.9848349269581376, 18.79431546696287]                      |269.6069641113281250|      0.05000000|[172, 57, 0, 57]                                                           | 
      34|[3.911077052319888, 1.9848349269581376, 18.79431546696287]                      |269.6069641113281250|      0.00250000|[178, 59, 0, 59]                                                           | 
      35|[3.9109037727699616, 1.987346527921909, 18.796094442674075]                     |269.4419250488281250|      0.05000000|[181, 60, 0, 60]                                                           | 
      36|[3.9077016864554026, 1.991262830152118, 18.8128691175516]                       |269.3256835937500000|      1.00000000|[184, 61, 0, 61]                                                           | 
      37|[3.9077016864554026, 1.991262830152118, 18.8128691175516]                       |269.3256835937500000|      0.05000000|[190, 63, 0, 63]                                                           | 
      38|[3.9077016864554026, 1.991262830152118, 18.8128691175516]                       |269.3256835937500000|      0.00250000|[196, 65, 0, 65]                                                           | 
      39|[3.908539816411212, 1.9895464189452468, 18.814482025059988]                     |268.9821472167968750|      0.05000000|[199, 66, 0, 66]                                                           | 
      40|[3.908539816411212, 1.9895464189452468, 18.814482025059988]                     |268.9821472167968750|      0.00250000|[205, 68, 0, 68]                                                           | 
      41|[3.908161719731288, 1.989068585766654, 18.814587271772325]                      |268.9566650390625000|      0.05000000|[208, 69, 0, 69]                                                           | 
      42|[3.908161719731288, 1.989068585766654, 18.814587271772325]                      |268.9566650390625000|      0.00250000|[214, 71, 0, 71]                                                           | 
      43|[3.9081340095668566, 1.987067155393015, 18.81608510611113]                      |268.8537902832031250|      0.05000000|[220, 73, 0, 73]                                                           | 
      44|[3.9081340095668566, 1.987067155393015, 18.81608510611113]                      |268.8537902832031250|      0.00250000|[226, 75, 0, 75]                                                           | 
      45|[3.9106110174849165, 1.986814172384038, 18.815860539849382]                     |268.7385253906250000|      0.05000000|[229, 76, 0, 76]                                                           | 
      46|[3.9106110174849165, 1.986814172384038, 18.815860539849382]                     |268.7385253906250000|      0.00250000|[235, 78, 0, 78]                                                           | 
      47|[3.9114355644502212, 1.9865569989182403, 18.81820659682853]                     |268.6296081542968750|      0.05000000|[241, 80, 0, 80]                                                           | 
