k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[6.2]                                                                           |12846.5410156250000000|      1.33333333|[3, 1, 0, 1]                                                               | 
       2|[6.2]                                                                           |12846.5410156250000000|      1.00000000|[5, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|      0.75000000|[6, 3, 0, 3]                                                               | 
       4|[6.2]                                                                           |12846.5410156250000000|      0.56250000|[8, 4, 0, 4]                                                               | 
       5|[6.2]                                                                           |12846.5410156250000000|      0.42187500|[10, 5, 0, 5]                                                              | 
       6|[6.2]                                                                           |12846.5410156250000000|      0.31640625|[12, 6, 0, 6]                                                              | 
       7|[5.88359375]                                                                    |4308.4980468750000000|      0.42187500|[14, 7, 0, 7]                                                              | 
       8|[5.88359375]                                                                    |4308.4980468750000000|      0.31640625|[16, 8, 0, 8]                                                              | 
       9|[5.88359375]                                                                    |4308.4980468750000000|      0.23730469|[17, 9, 0, 9]                                                              | 
      10|[5.88359375]                                                                    |4308.4980468750000000|      0.17797852|[19, 10, 0, 10]                                                            | 
      11|[6.061572265625]                                                                |1280.5306396484375000|      0.23730469|[21, 11, 0, 11]                                                            | 
      12|[6.061572265625]                                                                |1280.5306396484375000|      0.17797852|[23, 12, 0, 12]                                                            | 
      13|[6.061572265625]                                                                |1280.5306396484375000|      0.13348389|[24, 13, 0, 13]                                                            | 
      14|[6.061572265625]                                                                |1280.5306396484375000|      0.10011292|[26, 14, 0, 14]                                                            | 
      15|[5.961459350585938]                                                             |491.8182373046875000|      0.13348389|[28, 15, 0, 15]                                                            | 
      16|[5.961459350585938]                                                             |491.8182373046875000|      0.10011292|[30, 16, 0, 16]                                                            | 
      17|[5.961459350585938]                                                             |491.8182373046875000|      0.07508469|[31, 17, 0, 17]                                                            | 
      18|[6.0365440368652346]                                                            |450.6100463867187500|      0.10011292|[33, 18, 0, 18]                                                            | 
      19|[6.0365440368652346]                                                            |450.6100463867187500|      0.07508469|[35, 19, 0, 19]                                                            | 
      20|[6.0365440368652346]                                                            |450.6100463867187500|      0.05631351|[36, 20, 0, 20]                                                            | 
      21|[5.980230522155762]                                                             |130.2876281738281250|      0.07508469|[38, 21, 0, 21]                                                            | 
      22|[5.980230522155762]                                                             |130.2876281738281250|      0.05631351|[40, 22, 0, 22]                                                            | 
      23|[5.980230522155762]                                                             |130.2876281738281250|      0.04223514|[41, 23, 0, 23]                                                            | 
      24|[5.980230522155762]                                                             |130.2876281738281250|      0.03167635|[43, 24, 0, 24]                                                            | 
      25|[6.01190687417984]                                                              | 47.6591949462890625|      0.04223514|[45, 25, 0, 25]                                                            | 
      26|[6.01190687417984]                                                              | 47.6591949462890625|      0.03167635|[47, 26, 0, 26]                                                            | 
      27|[6.01190687417984]                                                              | 47.6591949462890625|      0.02375726|[48, 27, 0, 27]                                                            | 
      28|[5.9881496101617815]                                                            | 46.9303703308105469|      0.03167635|[50, 28, 0, 28]                                                            | 
      29|[5.9881496101617815]                                                            | 46.9303703308105469|      0.02375726|[52, 29, 0, 29]                                                            | 
