k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8477038076089229, 5.965481372724753, -6.853512483095983, 9.554318650625646, 4.483592665143078, 0.8204376919893548, 6.48612396774115, -2.332877346772875, -8.16783934214618, 0.5242374403169379, 3.3397556739219, -7.707912240293808, -4.437164292903617, 5.333711530664004, -4.557585150527302, 7.211119586485438, 1.5751243879494723, 5.158328903784422, 3.6153327772044577, 4.9060554629541, 7.375006593763828, -2.1750666086445563, 5.369002919120248, -1.4042792615946382, 7.4670528679853305, 6.936927580507472, -0.954382237745449, 4.873927917797118, 0.7167108036810532, 2.5140704434597865, -0.8592362250201404, -3.2350115952431224, 3.5029204479651526, 3.7195444329991005, 5.340295991976745, 2.1256235438631848, -2.9605039077578112, 2.848913428839296, 2.6888819273590343, 7.316996605484746, 5.312303909682669, 8.097493491506611, 3.1704479271138553, -2.2446012721047737, -2.1332994769327343, 8.277555375461816, 9.909467835095711, 6.501655365471379, -4.660648890363518, 8.947675656338106, 7.083775705323205, -2.802535134658683, 3.631332050106721, 8.40609983309696, -1.6420176232932135, 3.8336474174866453, 5.042179589654552, 0.9589972659014165, 5.7987444179016165, 8.709102800814435, 8.930446342332289, -4.175098688574508, 2.011552818119526, 7.990811306401156, 9.403073606314138, 0.7990367964375764, 7.975561184925027, 7.171431875438429, 4.44017878730665, 9.139620483154431, 7.922592099086614, 4.43089678150136, 2.6472864655661397, 0.6720918734208681, -0.0119977165013552, 1.3246591307688504, 6.937740333611146, 7.083963107317686, 1.011479073931696, 3.3267369549139403, 8.284471702179871, 2.716318963037338, -1.1816366939310683, 7.103576870227698, 6.753239196259528, 1.5392800176050514, 5.132691334118135, -4.409924178384244, 6.0265152446809225, 4.381669233611319, 2.4870261816540733, 1.5752755474532023, 9.302021912881173, 4.986949092592113, 0.2751591823762283, 7.384071949520148, 3.7702985469950363, 0.5575022226548754, 6.582318790635327, 5.33406709250994]|197783.0625000000000000|     15.62500000|[1211, 70, 0, 10]                                                          | 
      11|[-1.8882423708273564, 6.2307816466200165, -7.973800497507909, 6.176729424856603, 6.16969910854823, 6.412637971225195, 5.47542958316626, -8.58678741147014, -1.9880393085768446, 6.291916654794477, 3.817996789730387, -7.0642760136397555, -3.711184249492362, 6.054287697770633, -3.9227485363953747, 7.696838552015834, 1.8716318657097872, 5.251731945147185, 3.5176434019231237, 4.652152342197951, 7.017501838505268, -2.5722960119019262, 5.000131528300699, -1.679430573945865, 7.342064706957899, 7.004640908213332, -0.6687917977105826, 5.383450534660369, 1.437055764370598, 3.4145228784764186, 0.1759256278164685, -2.1212269244133495, 4.63323122181464, 4.803262494446244, 6.318186423857696, 2.946796854143031, -2.3348706084070727, 3.254978326614946, 2.8677273925422924, 7.277706408291124, 5.079840326332487, 7.710707745885884, 2.679132592078531, -2.7834099159226753, -2.6594958971254528, 7.822777300243615, 9.579357344773598, 6.340043838266865, -4.6225520601146854, 9.201738934774767, 7.553818172440515, -2.132909137115348, 4.4687260492064524, 9.366117454614141, -0.6147780622122809, 4.866310762823559, 6.016474192525493, 1.813809113111347, 6.480248011823278, 9.175003907410428, 9.15354508231394, -4.204309047432616, 4.726121433079243, 7.505017894669436, 8.750054714502767, 0.0405555919278413, 7.184439284843393, 6.426417744369246, 3.8200266714848112, 8.716765552992001, 7.756861473695608, 4.563741289195605, 3.097014984290581, 1.4305966813699342, 1.0193589758127928, 2.565940520958975, 8.302208192879334, 8.466682743281126, 2.297151142527582, 4.399425296054687, 9.038575005135499, 3.0680536906584166, -1.283259588337387, 6.539789648319129, 5.7672582087107, 0.2225132787134498, 3.62562067352701, -5.925909071229398, 4.7094858877244405, 3.4773512585670687, 2.1890464095631614, 2.0272364389384165, 10.566150359460153, 7.014646178926341, 2.883695664233528, 6.442483011283912, 6.411475247587077, 2.3928728824830614, 6.962213822087506, 3.6273327928502113]|186566.8281250000000000|     78.12500000|[1332, 77, 0, 11]                                                          | 
      12|[-1.8882423708273564, 6.2307816466200165, -7.973800497507909, 6.176729424856603, 6.16969910854823, 6.412637971225195, 5.47542958316626, -8.58678741147014, -1.9880393085768446, 6.291916654794477, 3.817996789730387, -7.0642760136397555, -3.711184249492362, 6.054287697770633, -3.9227485363953747, 7.696838552015834, 1.8716318657097872, 5.251731945147185, 3.5176434019231237, 4.652152342197951, 7.017501838505268, -2.5722960119019262, 5.000131528300699, -1.679430573945865, 7.342064706957899, 7.004640908213332, -0.6687917977105826, 5.383450534660369, 1.437055764370598, 3.4145228784764186, 0.1759256278164685, -2.1212269244133495, 4.63323122181464, 4.803262494446244, 6.318186423857696, 2.946796854143031, -2.3348706084070727, 3.254978326614946, 2.8677273925422924, 7.277706408291124, 5.079840326332487, 7.710707745885884, 2.679132592078531, -2.7834099159226753, -2.6594958971254528, 7.822777300243615, 9.579357344773598, 6.340043838266865, -4.6225520601146854, 9.201738934774767, 7.553818172440515, -2.132909137115348, 4.4687260492064524, 9.366117454614141, -0.6147780622122809, 4.866310762823559, 6.016474192525493, 1.813809113111347, 6.480248011823278, 9.175003907410428, 9.15354508231394, -4.204309047432616, 4.726121433079243, 7.505017894669436, 8.750054714502767, 0.0405555919278413, 7.184439284843393, 6.426417744369246, 3.8200266714848112, 8.716765552992001, 7.756861473695608, 4.563741289195605, 3.097014984290581, 1.4305966813699342, 1.0193589758127928, 2.565940520958975, 8.302208192879334, 8.466682743281126, 2.297151142527582, 4.399425296054687, 9.038575005135499, 3.0680536906584166, -1.283259588337387, 6.539789648319129, 5.7672582087107, 0.2225132787134498, 3.62562067352701, -5.925909071229398, 4.7094858877244405, 3.4773512585670687, 2.1890464095631614, 2.0272364389384165, 10.566150359460153, 7.014646178926341, 2.883695664233528, 6.442483011283912, 6.411475247587077, 2.3928728824830614, 6.962213822087506, 3.6273327928502113]|186566.8281250000000000|     15.62500000|[1453, 84, 0, 12]                                                          | 
      13|[-1.8882423708273564, 6.2307816466200165, -7.973800497507909, 6.176729424856603, 6.16969910854823, 6.412637971225195, 5.47542958316626, -8.58678741147014, -1.9880393085768446, 6.291916654794477, 3.817996789730387, -7.0642760136397555, -3.711184249492362, 6.054287697770633, -3.9227485363953747, 7.696838552015834, 1.8716318657097872, 5.251731945147185, 3.5176434019231237, 4.652152342197951, 7.017501838505268, -2.5722960119019262, 5.000131528300699, -1.679430573945865, 7.342064706957899, 7.004640908213332, -0.6687917977105826, 5.383450534660369, 1.437055764370598, 3.4145228784764186, 0.1759256278164685, -2.1212269244133495, 4.63323122181464, 4.803262494446244, 6.318186423857696, 2.946796854143031, -2.3348706084070727, 3.254978326614946, 2.8677273925422924, 7.277706408291124, 5.079840326332487, 7.710707745885884, 2.679132592078531, -2.7834099159226753, -2.6594958971254528, 7.822777300243615, 9.579357344773598, 6.340043838266865, -4.6225520601146854, 9.201738934774767, 7.553818172440515, -2.132909137115348, 4.4687260492064524, 9.366117454614141, -0.6147780622122809, 4.866310762823559, 6.016474192525493, 1.813809113111347, 6.480248011823278, 9.175003907410428, 9.15354508231394, -4.204309047432616, 4.726121433079243, 7.505017894669436, 8.750054714502767, 0.0405555919278413, 7.184439284843393, 6.426417744369246, 3.8200266714848112, 8.716765552992001, 7.756861473695608, 4.563741289195605, 3.097014984290581, 1.4305966813699342, 1.0193589758127928, 2.565940520958975, 8.302208192879334, 8.466682743281126, 2.297151142527582, 4.399425296054687, 9.038575005135499, 3.0680536906584166, -1.283259588337387, 6.539789648319129, 5.7672582087107, 0.2225132787134498, 3.62562067352701, -5.925909071229398, 4.7094858877244405, 3.4773512585670687, 2.1890464095631614, 2.0272364389384165, 10.566150359460153, 7.014646178926341, 2.883695664233528, 6.442483011283912, 6.411475247587077, 2.3928728824830614, 6.962213822087506, 3.6273327928502113]|186566.8281250000000000|      3.12500000|[1574, 91, 0, 13]                                                          | 
      14|[-3.772356397850672, 6.911586256872397, -6.410827594256261, 7.35669384803623, 5.713617420144146, 5.500356756034307, 5.569842424069066, -8.025753506917681, -2.297446602373384, 6.153787614195608, 3.8060636669688392, -7.075890500214882, -3.72056042146869, 6.04866727499757, -3.923688104725443, 7.70082159654703, 1.8801007627916988, 5.263658829910128, 3.5315588773810305, 4.666333688830491, 7.030175996012986, -2.5627575811813585, 5.005218669248279, -1.6796700560371391, 7.336141075822525, 6.993217286886647, -0.6460633359383792, 5.3635590062476695, 1.4149623416597024, 3.39188072795514, 0.1544272475875914, -2.1399998654960655, 4.618517494876869, 4.793580213503446, 6.314064520061947, 2.948277184739709, -2.3282369630178437, 3.265862172935158, 2.8815772274538176, 7.292960727005266, 5.094786646426655, 7.723622114768659, 2.6884213091398124, -2.7790765823447146, -2.6610683816252276, 7.814816223559319, 9.565046701696701, 6.3199596918566385, -4.647322357224766, 9.173815032278071, 7.524615517482744, -2.161306911439169, 4.443270065850811, 9.345626307200291, -0.6285622854484245, 4.860539972432889, 6.0194577877700794, 1.825627717655152, 6.500272389675956, 9.201896839542314, 9.185318396193907, -4.170182069065049, 4.759699769318104, 7.534976275055669, 8.732989426003769, 0.0545854468364269, 7.1870537960203364, 6.416307098814286, 3.796867135883076, 8.68134280689992, 7.711114201025339, 4.510711562004872, 3.040697692136746, 1.3756863382295705, 0.9709018897265196, 2.528907484607771, 8.281013913685456, 8.464685435872525, 2.316176434775116, 4.439361108408775, 9.09709212591406, 3.140501914487686, -1.2037310479645384, 6.617727616394404, 5.833775904495269, 0.2675596715416759, 3.640104610589333, -5.948765777982771, 4.646236851054709, 3.3757009236724116, 2.0570457397261634, 1.8794725757325068, 10.423412225791253, 6.90250149264466, 2.8297247424488887, 6.471984699019231, 6.541592112625949, 2.6253035938716494, 7.275009371718625, 3.9667540949303657]|183443.1250000000000000|     15.62500000|[1695, 98, 0, 14]                                                          | 
      15|[-3.772356397850672, 6.911586256872397, -6.410827594256261, 7.35669384803623, 5.713617420144146, 5.500356756034307, 5.569842424069066, -8.025753506917681, -2.297446602373384, 6.153787614195608, 3.8060636669688392, -7.075890500214882, -3.72056042146869, 6.04866727499757, -3.923688104725443, 7.70082159654703, 1.8801007627916988, 5.263658829910128, 3.5315588773810305, 4.666333688830491, 7.030175996012986, -2.5627575811813585, 5.005218669248279, -1.6796700560371391, 7.336141075822525, 6.993217286886647, -0.6460633359383792, 5.3635590062476695, 1.4149623416597024, 3.39188072795514, 0.1544272475875914, -2.1399998654960655, 4.618517494876869, 4.793580213503446, 6.314064520061947, 2.948277184739709, -2.3282369630178437, 3.265862172935158, 2.8815772274538176, 7.292960727005266, 5.094786646426655, 7.723622114768659, 2.6884213091398124, -2.7790765823447146, -2.6610683816252276, 7.814816223559319, 9.565046701696701, 6.3199596918566385, -4.647322357224766, 9.173815032278071, 7.524615517482744, -2.161306911439169, 4.443270065850811, 9.345626307200291, -0.6285622854484245, 4.860539972432889, 6.0194577877700794, 1.825627717655152, 6.500272389675956, 9.201896839542314, 9.185318396193907, -4.170182069065049, 4.759699769318104, 7.534976275055669, 8.732989426003769, 0.0545854468364269, 7.1870537960203364, 6.416307098814286, 3.796867135883076, 8.68134280689992, 7.711114201025339, 4.510711562004872, 3.040697692136746, 1.3756863382295705, 0.9709018897265196, 2.528907484607771, 8.281013913685456, 8.464685435872525, 2.316176434775116, 4.439361108408775, 9.09709212591406, 3.140501914487686, -1.2037310479645384, 6.617727616394404, 5.833775904495269, 0.2675596715416759, 3.640104610589333, -5.948765777982771, 4.646236851054709, 3.3757009236724116, 2.0570457397261634, 1.8794725757325068, 10.423412225791253, 6.90250149264466, 2.8297247424488887, 6.471984699019231, 6.541592112625949, 2.6253035938716494, 7.275009371718625, 3.9667540949303657]|183443.1250000000000000|      3.12500000|[1816, 105, 0, 15]                                                         | 
      16|[-4.216435767157236, 7.971860857855063, -7.499783235049108, 7.6703649600967765, 6.0820344745588955, 5.440922357025556, 4.1957059761625715, -7.018284925718035, -1.7194119630148634, 5.948208780377172, 4.310750141768949, -6.396239239838906, -4.322725643636659, 4.937769853160717, -3.0668052345281467, 7.557602989836596, 2.9512793182802852, 5.5499181532686634, 3.6969410838210024, 5.321123494242784, 8.242829871363938, -3.073548704094719, 5.711946829629596, -1.9707253181259148, 8.025978233548813, 5.557287750067189, 0.6959561028052121, 6.231906472239643, 2.561206629150547, 4.658490635105409, -0.3412822312675416, -2.301773576939013, 3.7171246773796156, 4.906782099918928, 6.360405641258694, 2.6747676823288202, -2.9923347489675507, 4.401485389564186, 3.923811052183737, 5.928498112945817, 3.6879084134707227, 6.895643742194807, 2.5155507029558066, -2.95627019420499, -2.1173478382406756, 7.840700658140122, 9.378315959242173, 7.4026893890841166, -5.101603270100895, 10.301396151815425, 7.239673844203935, -2.7170237240497954, 4.623630919522839, 8.196547818850377, 0.7834753255592659, 5.289071291335858, 7.407961577671813, 3.3766285511665046, 6.616700750018936, 9.152300373418257, 9.034587011439726, -5.065506776096299, 5.5056426003575325, 6.4435755325248465, 10.022686238633469, 0.7221051354426891, 7.072657767799683, 7.349512643762864, 4.046134684205754, 9.925834860885516, 6.802846881822916, 3.3279547804268077, 2.381206749181729, 2.3702499773935415, 1.8799006771296263, 2.030853308038786, 7.918274946743622, 9.312960501294583, 0.7895373308856506, 5.129685712920036, 9.279618118307553, 3.5416581313475035, -2.7266058801178588, 6.695615613425616, 6.041822012979537, 1.4747630597557873, 4.92482121672947, -6.088683390058577, 6.049410893756431, 1.9023730485350825, 1.9814076317707077, 1.9246832575881854, 9.238724849768914, 7.79750791087281, 4.224358154810034, 5.813111021765508, 5.342477074707858, 2.776207832095679, 8.633917548140744, 3.3360523742157966]|180096.8593750000000000|     15.62500000|[1937, 112, 0, 16]                                                         | 
      17|[-4.257649383886019, 5.70809433067916, -5.570642905688146, 5.82185326423496, 7.8122251092863735, 3.3609779848484322, 4.7858936449629255, -6.966965188730683, 0.431045419187285, 6.5030919624259695, 4.483454316883581, -6.339273665216751, -4.425788414897397, 4.639355473802425, -3.5840819984441623, 6.811457145377062, 1.9802942037058529, 4.371617176515429, 2.3408744992339052, 3.826672805880662, 6.656503629870713, 10.927358240180183, 4.094909414125141, -3.527335067919921, 6.575263168546371, 4.25129967671819, -0.434773214859888, 5.2975749359466136, 1.8345174096757546, 4.140862442203797, -0.6576687223277986, -2.4329382618307136, 3.657470717211254, 5.072417030052748, 6.629093664349057, 3.013628074899316, -2.6159316258272156, 4.784684008453041, 4.286349658112158, 6.247343146591447, 3.945259543717839, 7.079405875316297, 2.619466744508827, -2.9328107354813255, -2.1044247009558603, 7.721341433105408, 9.204542014864273, 7.189464203212992, -5.337968469189946, 10.058435668979655, 7.005844688639627, -2.927746870846022, 4.4474669182964135, 8.063304705094197, 0.698076733504422, 5.252888772287406, 7.41892933336203, 3.4295727419666946, 6.703852627601009, 9.263957456452772, 9.159875974757597, -4.937817235710099, 5.6249555721879005, 6.544944622903131, 10.098408187972382, 0.7668473881203681, 7.0837880783947185, 7.327227811911143, 3.993379607767565, 9.848017242038622, 6.7073657021683175, 3.223574716714211, 2.2773208526778035, 2.276086142344866, 1.8037278857082129, 1.9792530082631856, 7.895535895833746, 9.320655128452927, 0.8263195769686718, 5.191347284184303, 9.359406967065297, 3.630856899486389, -2.637879597998108, 6.773791076207999, 6.100229628849775, 1.5060991214122623, 4.924628625274636, -6.121310451067984, 5.987359586346429, 1.81775906967232, 1.8843897773185745, 1.8276598375523463, 9.15481692517642, 7.738698902423494, 4.199482884607278, 5.825964850955643, 5.390387474442832, 2.849449647066649, 8.716365412255982, 3.4073839199263602]|179648.2031250000000000|     78.12500000|[2058, 119, 0, 17]                                                         | 
      18|[-4.257649383886019, 5.70809433067916, -5.570642905688146, 5.82185326423496, 7.8122251092863735, 3.3609779848484322, 4.7858936449629255, -6.966965188730683, 0.431045419187285, 6.5030919624259695, 4.483454316883581, -6.339273665216751, -4.425788414897397, 4.639355473802425, -3.5840819984441623, 6.811457145377062, 1.9802942037058529, 4.371617176515429, 2.3408744992339052, 3.826672805880662, 6.656503629870713, 10.927358240180183, 4.094909414125141, -3.527335067919921, 6.575263168546371, 4.25129967671819, -0.434773214859888, 5.2975749359466136, 1.8345174096757546, 4.140862442203797, -0.6576687223277986, -2.4329382618307136, 3.657470717211254, 5.072417030052748, 6.629093664349057, 3.013628074899316, -2.6159316258272156, 4.784684008453041, 4.286349658112158, 6.247343146591447, 3.945259543717839, 7.079405875316297, 2.619466744508827, -2.9328107354813255, -2.1044247009558603, 7.721341433105408, 9.204542014864273, 7.189464203212992, -5.337968469189946, 10.058435668979655, 7.005844688639627, -2.927746870846022, 4.4474669182964135, 8.063304705094197, 0.698076733504422, 5.252888772287406, 7.41892933336203, 3.4295727419666946, 6.703852627601009, 9.263957456452772, 9.159875974757597, -4.937817235710099, 5.6249555721879005, 6.544944622903131, 10.098408187972382, 0.7668473881203681, 7.0837880783947185, 7.327227811911143, 3.993379607767565, 9.848017242038622, 6.7073657021683175, 3.223574716714211, 2.2773208526778035, 2.276086142344866, 1.8037278857082129, 1.9792530082631856, 7.895535895833746, 9.320655128452927, 0.8263195769686718, 5.191347284184303, 9.359406967065297, 3.630856899486389, -2.637879597998108, 6.773791076207999, 6.100229628849775, 1.5060991214122623, 4.924628625274636, -6.121310451067984, 5.987359586346429, 1.81775906967232, 1.8843897773185745, 1.8276598375523463, 9.15481692517642, 7.738698902423494, 4.199482884607278, 5.825964850955643, 5.390387474442832, 2.849449647066649, 8.716365412255982, 3.4073839199263602]|179648.2031250000000000|     15.62500000|[2179, 126, 0, 18]                                                         | 
      19|[-4.31202885080711, 3.291480513464194, -3.5797344021557365, 4.08303330745548, 9.587103968806332, 1.6934411301044747, 5.6211910506826825, -6.334733953226532, 2.474119311780669, 7.562829525559209, 4.741815537243383, -6.142070088651963, -4.341023584129289, 4.565221377299167, -3.8545125633245334, 6.319542694254778, 1.2558289527369197, 3.418309190255968, 1.1766887368285097, 2.482299937342759, 5.173027110286057, 9.353361815505195, -1.4970033323043026, -5.122712989978027, 5.047937180730514, 2.8389129017014056, -1.692562111420557, 4.225065051112324, 0.9678723119432107, 3.4901003014529124, -1.0929513103328645, -2.6628548344015144, 3.6142853415803984, 5.19037255080184, 6.877472298801877, 3.3585536275058985, -2.209498401149176, 5.218331849668175, 4.71539375577413, 6.643907034187578, 4.286554637015797, 7.348516227117216, 2.8057569043303374, -2.8336624918156303, -2.090743438224308, 7.656598897752701, 9.07290287700016, 7.005863658283488, -5.556383476185147, 9.823322137628566, 6.77190109215735, -3.1440222350065596, 4.263018273777561, 7.921733287643292, 0.6067936281906441, 5.215391318895854, 7.43478829835658, 3.494674015324563, 6.810865502979141, 9.40299551258795, 9.319302544696257, -4.77049553883262, 5.787747912108898, 6.69174414256122, 10.219517964171246, 0.8549978372175246, 7.134614091482945, 7.339527631760575, 3.9691374972171616, 9.792188205057755, 6.6274347857397515, 3.128920775023289, 2.178426658909302, 2.1836543959216215, 1.7277638148516417, 1.9281886026728898, 7.875463787699118, 9.334743563551456, 0.8744598271150608, 5.270085705386009, 9.462174889049493, 3.748508488701191, -2.51625453219458, 6.887754300201777, 6.195352964568883, 1.5728889124002308, 4.956420669914223, -6.1274126949720085, 5.944832037377637, 1.7447854905040003, 1.7910655109444633, 1.727224386879243, 9.062127485522069, 7.668249736423604, 4.1631582606351, 5.830803421442397, 5.436724181170575, -10.003231512906495, 8.815841935953358, 3.505195000441745]|168397.6875000000000000|     78.12500000|[2300, 133, 0, 19]                                                         | 
      20|[-4.31202885080711, 3.291480513464194, -3.5797344021557365, 4.08303330745548, 9.587103968806332, 1.6934411301044747, 5.6211910506826825, -6.334733953226532, 2.474119311780669, 7.562829525559209, 4.741815537243383, -6.142070088651963, -4.341023584129289, 4.565221377299167, -3.8545125633245334, 6.319542694254778, 1.2558289527369197, 3.418309190255968, 1.1766887368285097, 2.482299937342759, 5.173027110286057, 9.353361815505195, -1.4970033323043026, -5.122712989978027, 5.047937180730514, 2.8389129017014056, -1.692562111420557, 4.225065051112324, 0.9678723119432107, 3.4901003014529124, -1.0929513103328645, -2.6628548344015144, 3.6142853415803984, 5.19037255080184, 6.877472298801877, 3.3585536275058985, -2.209498401149176, 5.218331849668175, 4.71539375577413, 6.643907034187578, 4.286554637015797, 7.348516227117216, 2.8057569043303374, -2.8336624918156303, -2.090743438224308, 7.656598897752701, 9.07290287700016, 7.005863658283488, -5.556383476185147, 9.823322137628566, 6.77190109215735, -3.1440222350065596, 4.263018273777561, 7.921733287643292, 0.6067936281906441, 5.215391318895854, 7.43478829835658, 3.494674015324563, 6.810865502979141, 9.40299551258795, 9.319302544696257, -4.77049553883262, 5.787747912108898, 6.69174414256122, 10.219517964171246, 0.8549978372175246, 7.134614091482945, 7.339527631760575, 3.9691374972171616, 9.792188205057755, 6.6274347857397515, 3.128920775023289, 2.178426658909302, 2.1836543959216215, 1.7277638148516417, 1.9281886026728898, 7.875463787699118, 9.334743563551456, 0.8744598271150608, 5.270085705386009, 9.462174889049493, 3.748508488701191, -2.51625453219458, 6.887754300201777, 6.195352964568883, 1.5728889124002308, 4.956420669914223, -6.1274126949720085, 5.944832037377637, 1.7447854905040003, 1.7910655109444633, 1.727224386879243, 9.062127485522069, 7.668249736423604, 4.1631582606351, 5.830803421442397, 5.436724181170575, -10.003231512906495, 8.815841935953358, 3.505195000441745]|168397.6875000000000000|     15.62500000|[2421, 140, 0, 20]                                                         | 
      21|[-4.31202885080711, 3.291480513464194, -3.5797344021557365, 4.08303330745548, 9.587103968806332, 1.6934411301044747, 5.6211910506826825, -6.334733953226532, 2.474119311780669, 7.562829525559209, 4.741815537243383, -6.142070088651963, -4.341023584129289, 4.565221377299167, -3.8545125633245334, 6.319542694254778, 1.2558289527369197, 3.418309190255968, 1.1766887368285097, 2.482299937342759, 5.173027110286057, 9.353361815505195, -1.4970033323043026, -5.122712989978027, 5.047937180730514, 2.8389129017014056, -1.692562111420557, 4.225065051112324, 0.9678723119432107, 3.4901003014529124, -1.0929513103328645, -2.6628548344015144, 3.6142853415803984, 5.19037255080184, 6.877472298801877, 3.3585536275058985, -2.209498401149176, 5.218331849668175, 4.71539375577413, 6.643907034187578, 4.286554637015797, 7.348516227117216, 2.8057569043303374, -2.8336624918156303, -2.090743438224308, 7.656598897752701, 9.07290287700016, 7.005863658283488, -5.556383476185147, 9.823322137628566, 6.77190109215735, -3.1440222350065596, 4.263018273777561, 7.921733287643292, 0.6067936281906441, 5.215391318895854, 7.43478829835658, 3.494674015324563, 6.810865502979141, 9.40299551258795, 9.319302544696257, -4.77049553883262, 5.787747912108898, 6.69174414256122, 10.219517964171246, 0.8549978372175246, 7.134614091482945, 7.339527631760575, 3.9691374972171616, 9.792188205057755, 6.6274347857397515, 3.128920775023289, 2.178426658909302, 2.1836543959216215, 1.7277638148516417, 1.9281886026728898, 7.875463787699118, 9.334743563551456, 0.8744598271150608, 5.270085705386009, 9.462174889049493, 3.748508488701191, -2.51625453219458, 6.887754300201777, 6.195352964568883, 1.5728889124002308, 4.956420669914223, -6.1274126949720085, 5.944832037377637, 1.7447854905040003, 1.7910655109444633, 1.727224386879243, 9.062127485522069, 7.668249736423604, 4.1631582606351, 5.830803421442397, 5.436724181170575, -10.003231512906495, 8.815841935953358, 3.505195000441745]|168397.6875000000000000|      3.12500000|[2542, 147, 0, 21]                                                         | 
      22|[-3.846631552471081, 3.130971120845061, -3.8928052656410728, 3.946271433494985, 9.6230783596111, 1.6589418983785436, 5.645930340338964, -6.177571808446373, 2.2598203780362383, 7.331327022402547, 4.722501019045012, -6.168870091554709, -4.351399791659787, 4.533874542103149, -3.882852042443119, 6.2970239309361205, 1.2410234979761299, 3.4120395550889953, 1.178691033332143, 2.491324079630431, 5.187029077671468, 9.369758250482846, -1.4810482902103104, -5.109998440078925, 5.0549152622697875, 2.8381838680361398, -1.702280264114961, 4.205859816167504, 0.9394909382099286, 3.4536195915425196, -1.1357914782129228, -2.7098033679067157, 3.5658047079341486, 5.143056156055536, 6.833928304375149, 3.3211062643676996, -2.2389792365720496, 5.19809988187626, 4.705017126354505, 6.643277945229784, 4.294863819726743, 7.364315281993186, 2.827064523618901, -2.8092177739017643, -2.0657543138368055, 7.679502431405126, 9.091239864123054, 6.974518890623585, -5.553164947137702, 9.817073473983328, 6.755801812410937, -3.16963116946863, 4.228953191108303, 7.8809170886088395, 0.5614756989525631, 5.16821808705572, 7.388624519604491, 3.452403001021594, 6.7751815395313315, 9.376201440347359, 9.303126393584535, -4.77505134860985, 5.794982050545514, 6.710052105947398, 10.247304895194247, 0.8898615029174834, 7.173478983459063, 7.378837517113425, 4.005097374290926, 9.821042336756364, 6.6457642421883065, 3.133940740604885, 2.168262191291433, 2.1575714536593296, 1.6863345671445131, 1.8733701773453504, 7.810574751580134, 9.264326047617942, 0.8040239976544399, 5.20573793159565, 9.410144124529324, 3.7145905214711092, -2.5273018591542495, 6.902683329361025, 6.237137716729194, 1.6397016139235348, 5.043397749424912, -6.028291765134782, 6.045057843613904, 1.832496787479613, 1.8508238649228588, 1.7428572099888697, 9.018107398995198, 7.5513037469936535, 3.9640021849190816, 5.545854386989959, 5.069600845570676, -10.440647291543428, 8.328644924244145, 6.413710453780368]|165608.9218750000000000|     15.62500000|[2663, 154, 0, 22]                                                         | 
      23|[-3.846631552471081, 3.130971120845061, -3.8928052656410728, 3.946271433494985, 9.6230783596111, 1.6589418983785436, 5.645930340338964, -6.177571808446373, 2.2598203780362383, 7.331327022402547, 4.722501019045012, -6.168870091554709, -4.351399791659787, 4.533874542103149, -3.882852042443119, 6.2970239309361205, 1.2410234979761299, 3.4120395550889953, 1.178691033332143, 2.491324079630431, 5.187029077671468, 9.369758250482846, -1.4810482902103104, -5.109998440078925, 5.0549152622697875, 2.8381838680361398, -1.702280264114961, 4.205859816167504, 0.9394909382099286, 3.4536195915425196, -1.1357914782129228, -2.7098033679067157, 3.5658047079341486, 5.143056156055536, 6.833928304375149, 3.3211062643676996, -2.2389792365720496, 5.19809988187626, 4.705017126354505, 6.643277945229784, 4.294863819726743, 7.364315281993186, 2.827064523618901, -2.8092177739017643, -2.0657543138368055, 7.679502431405126, 9.091239864123054, 6.974518890623585, -5.553164947137702, 9.817073473983328, 6.755801812410937, -3.16963116946863, 4.228953191108303, 7.8809170886088395, 0.5614756989525631, 5.16821808705572, 7.388624519604491, 3.452403001021594, 6.7751815395313315, 9.376201440347359, 9.303126393584535, -4.77505134860985, 5.794982050545514, 6.710052105947398, 10.247304895194247, 0.8898615029174834, 7.173478983459063, 7.378837517113425, 4.005097374290926, 9.821042336756364, 6.6457642421883065, 3.133940740604885, 2.168262191291433, 2.1575714536593296, 1.6863345671445131, 1.8733701773453504, 7.810574751580134, 9.264326047617942, 0.8040239976544399, 5.20573793159565, 9.410144124529324, 3.7145905214711092, -2.5273018591542495, 6.902683329361025, 6.237137716729194, 1.6397016139235348, 5.043397749424912, -6.028291765134782, 6.045057843613904, 1.832496787479613, 1.8508238649228588, 1.7428572099888697, 9.018107398995198, 7.5513037469936535, 3.9640021849190816, 5.545854386989959, 5.069600845570676, -10.440647291543428, 8.328644924244145, 6.413710453780368]|165608.9218750000000000|      3.12500000|[2784, 161, 0, 23]                                                         | 
