k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      4.44444444|[7, 2, 0, 2]                                                               | 
       2|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      4.44444444|[16, 5, 0, 5]                                                              | 
       4|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      3.60000000|[28, 9, 0, 9]                                                              | 
       6|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      3.24000000|[34, 11, 0, 11]                                                            | 
       7|[1.0067875862121582, 2.6711111068725586]                                        |  0.0009304670384154|      3.60000000|[37, 12, 0, 12]                                                            | 
       8|[1.0067875862121582, 2.6711111068725586]                                        |  0.0009304670384154|      3.24000000|[43, 14, 0, 14]                                                            | 
       9|[1.0067875862121582, 2.6711111068725586]                                        |  0.0009304670384154|      2.91600000|[49, 16, 0, 16]                                                            | 
      10|[1.0067875862121582, 2.6711111068725586]                                        |  0.0009304670384154|      2.62440000|[55, 18, 0, 18]                                                            | 
      11|[1.0067875862121582, 2.6711111068725586]                                        |  0.0009304670384154|      2.36196000|[61, 20, 0, 20]                                                            | 
      12|[1.0067875862121582, 2.6711111068725586]                                        |  0.0009304670384154|      2.12576400|[67, 22, 0, 22]                                                            | 
      13|[1.0067875862121582, 2.6711111068725586]                                        |  0.0009304670384154|      1.91318760|[73, 24, 0, 24]                                                            | 
      14|[0.3706825256347657, 0.8667672872543335]                                        |  0.0003818525001407|      2.12576400|[79, 26, 0, 26]                                                            | 
      15|[0.3706825256347657, 0.8667672872543335]                                        |  0.0003818525001407|      1.91318760|[85, 28, 0, 28]                                                            | 
      16|[0.3706825256347657, 0.8667672872543335]                                        |  0.0003818525001407|      1.72186884|[91, 30, 0, 30]                                                            | 
      17|[0.3706825256347657, 0.8667672872543335]                                        |  0.0003818525001407|      1.54968196|[97, 32, 0, 32]                                                            | 
      18|[0.3706825256347657, 0.8667672872543335]                                        |  0.0003818525001407|      1.39471376|[103, 34, 0, 34]                                                           | 
      19|[0.0483069002628327, 0.6038514971733093]                                        |  0.0000990133921732|      1.54968196|[106, 35, 0, 35]                                                           | 
      20|[-0.0637168854475021, 0.9457619786262512]                                       |  0.0000817017280497|      1.72186884|[112, 37, 0, 37]                                                           | 
      21|[-0.0637168854475021, 0.9457619786262512]                                       |  0.0000817017280497|      1.54968196|[118, 39, 0, 39]                                                           | 
      22|[-0.0637168854475021, 0.9457619786262512]                                       |  0.0000817017280497|      1.39471376|[124, 41, 0, 41]                                                           | 
      23|[-0.0637168854475021, 0.9457619786262512]                                       |  0.0000817017280497|      1.25524238|[130, 43, 0, 43]                                                           | 
      24|[0.7867588430643082, 0.0225478410720825]                                        |  0.0000136621156344|      1.39471376|[133, 44, 0, 44]                                                           | 
      25|[0.7867588430643082, 0.0225478410720825]                                        |  0.0000136621156344|      1.25524238|[139, 46, 0, 46]                                                           | 
      26|[0.7867588430643082, 0.0225478410720825]                                        |  0.0000136621156344|      1.12971815|[145, 48, 0, 48]                                                           | 
      27|[0.7867588430643082, 0.0225478410720825]                                        |  0.0000136621156344|      1.01674633|[151, 50, 0, 50]                                                           | 
      28|[0.7867588430643082, 0.0225478410720825]                                        |  0.0000136621156344|      0.91507170|[157, 52, 0, 52]                                                           | 
      29|[0.9733863204717637, 0.9183863401412964]                                        |  0.0000037701333895|      1.01674633|[160, 53, 0, 53]                                                           | 
      30|[0.9733863204717637, 0.9183863401412964]                                        |  0.0000037701333895|      0.91507170|[166, 55, 0, 55]                                                           | 
      31|[0.9733863204717637, 0.9183863401412964]                                        |  0.0000037701333895|      0.82356453|[172, 57, 0, 57]                                                           | 
      32|[0.9733863204717637, 0.9183863401412964]                                        |  0.0000037701333895|      0.74120808|[178, 59, 0, 59]                                                           | 
      33|[0.9733863204717637, 0.9183863401412964]                                        |  0.0000037701333895|      0.66708727|[184, 61, 0, 61]                                                           | 
      34|[0.990387174487114, 0.2515157461166382]                                         |  0.0000032122388802|      0.74120808|[190, 63, 0, 63]                                                           | 
      35|[0.990387174487114, 0.2515157461166382]                                         |  0.0000032122388802|      0.66708727|[196, 65, 0, 65]                                                           | 
      36|[0.990387174487114, 0.2515157461166382]                                         |  0.0000032122388802|      0.60037854|[202, 67, 0, 67]                                                           | 
      37|[0.0229626029729844, -0.0067511796951294]                                       |  0.0000000223176198|      0.66708727|[208, 69, 0, 69]                                                           | 
      38|[0.0229626029729844, -0.0067511796951294]                                       |  0.0000000223176198|      0.60037854|[214, 71, 0, 71]                                                           | 
      39|[0.0229626029729844, -0.0067511796951294]                                       |  0.0000000223176198|      0.54034069|[220, 73, 0, 73]                                                           | 
      40|[0.0229626029729844, -0.0067511796951294]                                       |  0.0000000223176198|      0.48630662|[226, 75, 0, 75]                                                           | 
      41|[0.0229626029729844, -0.0067511796951294]                                       |  0.0000000223176198|      0.43767596|[232, 77, 0, 77]                                                           | 
      42|[0.0229626029729844, -0.0067511796951294]                                       |  0.0000000223176198|      0.39390836|[238, 79, 0, 79]                                                           | 
      43|[0.0229626029729844, -0.0067511796951294]                                       |  0.0000000223176198|      0.35451752|[244, 81, 0, 81]                                                           | 
