k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0000294654182653, 0.999000434181653]                                         |  5.9938869476318359|      0.01000000|[4, 1, 0, 1]                                                               | 
       2|[0.9946185590251844, 0.9911815751111135]                                        |  5.9686393737792969|      0.10000000|[7, 2, 0, 2]                                                               | 
       3|[0.9992664807959954, 0.8912896517431363]                                        |  5.3740072250366211|      1.00000000|[10, 3, 0, 3]                                                              | 
       4|[0.7492577487155359, -0.0769540067994967]                                       |  2.4256341457366943|     10.00000000|[13, 4, 0, 4]                                                              | 
       5|[0.7492577487155359, -0.0769540067994967]                                       |  2.4256341457366943|      1.00000000|[19, 6, 0, 6]                                                              | 
       6|[1.7388545924350183, -0.2208218571031466]                                       |  0.6786409616470337|     10.00000000|[25, 8, 0, 8]                                                              | 
       7|[1.7388545924350183, -0.2208218571031466]                                       |  0.6786409616470337|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[2.095532631270544, -1.1550492640817538]                                        |  0.0453427545726299|     10.00000000|[34, 11, 0, 11]                                                            | 
       9|[2.095532631270544, -1.1550492640817538]                                        |  0.0453427545726299|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[2.095532631270544, -1.1550492640817538]                                        |  0.0453427545726299|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[1.909631391756193, -1.115310363122262]                                         |  0.0316213965415955|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[1.909631391756193, -1.115310363122262]                                         |  0.0316213965415955|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[1.909631391756193, -1.115310363122262]                                         |  0.0316213965415955|      0.01000000|[61, 20, 0, 20]                                                            | 
      14|[1.9068829810730676, -1.1105219001183286]                                       |  0.0315791852772236|      0.10000000|[64, 21, 0, 21]                                                            | 
