k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.9429435133934021]                                         |  6.0125722885131836|   1000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.819185808300972, 0.9429435133934021]                                         |  6.0125722885131836|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[0.733276717364788, 0.8917612209916115]                                         |  5.0018005371093750|   1000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.733276717364788, 0.8917612209916115]                                         |  5.0018005371093750|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.7081759460270405, 0.7949627116322517]                                        |  3.9856076240539551|   1000.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.7081759460270405, 0.7949627116322517]                                        |  3.9856076240539551|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[0.7540638372302055, 0.706112839281559]                                         |  3.5083174705505371|   1000.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.7540638372302055, 0.706112839281559]                                         |  3.5083174705505371|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[0.6571049392223358, 0.681638915091753]                                         |  2.9334294795989990|   1000.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.6571049392223358, 0.681638915091753]                                         |  2.9334294795989990|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[0.7176763787865639, 0.6020707003772259]                                        |  2.6891224384307861|   1000.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.7176763787865639, 0.6020707003772259]                                        |  2.6891224384307861|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.531597413122654, 0.5179708264768124]                                         |  1.6419762372970581|   1000.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.531597413122654, 0.5179708264768124]                                         |  1.6419762372970581|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[0.4558195546269417, 0.4527196548879147]                                        |  1.1964640617370605|   1000.00000000|[73, 24, 0, 24]                                                            | 
