k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02700000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00810000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00243000|[121, 40, 0, 10]                                                           | 
       6|[95.9996173948748, 0.0088440459312405, 103.00038066785783, 106.00094174977858, 18.000885204819497, 71.9997292040498, 150.99836515961215, 18.001082945149392]|9067.6494140625000000|      0.00810000|[133, 44, 0, 11]                                                           | 
       7|[95.9996173948748, 0.0088440459312405, 103.00038066785783, 106.00094174977858, 18.000885204819497, 71.9997292040498, 150.99836515961215, 18.001082945149392]|9067.6494140625000000|      0.00243000|[157, 52, 0, 13]                                                           | 
       8|[95.99962916509503, 0.0088474170658938, 103.00096349278465, 106.00207362498622, 18.00124151990167, 71.99945312936325, 150.99945639120415, 18.000920767110074]|9066.5156250000000000|      0.00810000|[169, 56, 0, 14]                                                           | 
       9|[95.99962916509503, 0.0088474170658938, 103.00096349278465, 106.00207362498622, 18.00124151990167, 71.99945312936325, 150.99945639120415, 18.000920767110074]|9066.5156250000000000|      0.00243000|[193, 64, 0, 16]                                                           | 
      10|[95.99962916509503, 0.0088474170658938, 103.00096349278465, 106.00207362498622, 18.00124151990167, 71.99945312936325, 150.99945639120415, 18.000920767110074]|9066.5156250000000000|      0.00072900|[217, 72, 0, 18]                                                           | 
      11|[95.99940363439055, 0.0088044247820417, 103.00107917482819, 106.00235614992562, 18.00106031948235, 71.99937189058255, 150.99896593909943, 18.00124565063743]|9065.4501953125000000|      0.00243000|[229, 76, 0, 19]                                                           | 
      12|[95.99940363439055, 0.0088044247820417, 103.00107917482819, 106.00235614992562, 18.00106031948235, 71.99937189058255, 150.99896593909943, 18.00124565063743]|9065.4501953125000000|      0.00072900|[253, 84, 0, 21]                                                           | 
      13|[95.99928474885928, 0.0088251517297376, 103.00072545828152, 106.00214361443068, 18.00117318359844, 71.99972737818462, 150.99912091244187, 18.001673978113104]|9063.8183593750000000|      0.00243000|[265, 88, 0, 22]                                                           | 
      14|[95.99928474885928, 0.0088251517297376, 103.00072545828152, 106.00214361443068, 18.00117318359844, 71.99972737818462, 150.99912091244187, 18.001673978113104]|9063.8183593750000000|      0.00072900|[289, 96, 0, 24]                                                           | 
      15|[95.99928474885928, 0.0088251517297376, 103.00072545828152, 106.00214361443068, 18.00117318359844, 71.99972737818462, 150.99912091244187, 18.001673978113104]|9063.8183593750000000|      0.00021870|[313, 104, 0, 26]                                                          | 
      16|[95.99925031440034, 0.0088122540444001, 103.00076016289313, 106.0023113458883, 18.00125285203103, 71.99970300654968, 150.99914734873164, 18.00177144317422]|9063.6406250000000000|      0.00072900|[325, 108, 0, 27]                                                          | 
      17|[95.99925031440034, 0.0088122540444001, 103.00076016289313, 106.0023113458883, 18.00125285203103, 71.99970300654968, 150.99914734873164, 18.00177144317422]|9063.6406250000000000|      0.00021870|[349, 116, 0, 29]                                                          | 
      18|[95.99926289948326, 0.0088268266379, 103.00075710305191, 106.00222504576959, 18.001412603873177, 71.99958932377922, 150.99918253537544, 18.00175357265107]|9063.0009765625000000|      0.00072900|[373, 124, 0, 31]                                                          | 
      19|[95.99926289948326, 0.0088268266379, 103.00075710305191, 106.00222504576959, 18.001412603873177, 71.99958932377922, 150.99918253537544, 18.00175357265107]|9063.0009765625000000|      0.00021870|[397, 132, 0, 33]                                                          | 
      20|[95.99928878749688, 0.0088165021931982, 103.00085863116055, 106.00228909854923, 18.001384977869748, 71.99962031259565, 150.99919689959734, 18.001868124651082]|9062.9589843750000000|      0.00072900|[409, 136, 0, 34]                                                          | 
      21|[95.99954456269825, 0.008830314430028, 103.00075150034627, 106.00241294103762, 18.0015008237242, 71.9992768786069, 150.99891148002007, 18.001921402363223]|9062.2968750000000000|      0.00243000|[433, 144, 0, 36]                                                          | 
      22|[95.99954456269825, 0.008830314430028, 103.00075150034627, 106.00241294103762, 18.0015008237242, 71.9992768786069, 150.99891148002007, 18.001921402363223]|9062.2968750000000000|      0.00072900|[457, 152, 0, 38]                                                          | 
      23|[95.99954456269825, 0.008830314430028, 103.00075150034627, 106.00241294103762, 18.0015008237242, 71.9992768786069, 150.99891148002007, 18.001921402363223]|9062.2968750000000000|      0.00021870|[481, 160, 0, 40]                                                          | 
      24|[95.99951012823931, 0.0088174167446905, 103.0006836834009, 106.00249769851507, 18.00158049215679, 71.99925250697197, 150.9987643443974, 18.00199953500851]|9061.8027343750000000|      0.00072900|[505, 168, 0, 42]                                                          | 
      25|[96.00000304182959, 0.0088238737296106, 103.0004356215004, 106.00312676710018, 18.0019150559674, 72.00066094645081, 150.99868990818595, 18.0032632701259]|9058.1630859375000000|      0.00243000|[517, 172, 0, 43]                                                          | 
      26|[96.00000304182959, 0.0088238737296106, 103.0004356215004, 106.00312676710018, 18.0019150559674, 72.00066094645081, 150.99868990818595, 18.0032632701259]|9058.1630859375000000|      0.00072900|[541, 180, 0, 45]                                                          | 
      27|[96.00000304182959, 0.0088238737296106, 103.0004356215004, 106.00312676710018, 18.0019150559674, 72.00066094645081, 150.99868990818595, 18.0032632701259]|9058.1630859375000000|      0.00021870|[565, 188, 0, 47]                                                          | 
      28|[96.00003845583615, 0.0088139777460437, 103.00047032611201, 106.00321152457764, 18.001994724399992, 72.00063657481587, 150.99854277256327, 18.003360735187016]|9057.9345703125000000|      0.00072900|[577, 192, 0, 48]                                                          | 
      29|[96.00003845583615, 0.0088139777460437, 103.00047032611201, 106.00321152457764, 18.001994724399992, 72.00063657481587, 150.99854277256327, 18.003360735187016]|9057.9345703125000000|      0.00021870|[601, 200, 0, 50]                                                          | 
      30|[96.00005104091906, 0.0088285503395437, 103.00045239821065, 106.00322533037433, 18.00215447624214, 72.00052289204541, 150.99845060310417, 18.003358031746302]|9057.1992187500000000|      0.00072900|[625, 208, 0, 52]                                                          | 
      31|[96.00005104091906, 0.0088285503395437, 103.00045239821065, 106.00322533037433, 18.00215447624214, 72.00052289204541, 150.99845060310417, 18.003358031746302]|9057.1992187500000000|      0.00021870|[649, 216, 0, 54]                                                          | 
      32|[96.00001660646012, 0.0088156526542061, 103.00048710282226, 106.00331008785179, 18.00223414467473, 72.00046410606228, 150.9983034674815, 18.003439503350364]|9056.8593750000000000|      0.00072900|[673, 224, 0, 56]                                                          | 
      33|[95.99995459526326, 0.0088322055269, 103.00042734314866, 106.00302242078942, 18.002766650824924, 72.00008516350863, 150.99842075629658, 18.003430491881318]|9055.7421875000000000|      0.00243000|[685, 228, 0, 57]                                                          | 
      34|[95.99995459526326, 0.0088322055269, 103.00042734314866, 106.00302242078942, 18.002766650824924, 72.00008516350863, 150.99842075629658, 18.003430491881318]|9055.7421875000000000|      0.00072900|[709, 236, 0, 59]                                                          | 
      35|[95.99995459526326, 0.0088322055269, 103.00042734314866, 106.00302242078942, 18.002766650824924, 72.00008516350863, 150.99842075629658, 18.003430491881318]|9055.7421875000000000|      0.00021870|[733, 244, 0, 61]                                                          | 
      36|[95.99969353556298, 0.0088343984168514, 103.00010199570625, 106.00317586338679, 18.002768608435872, 71.99969512837924, 150.99822429429423, 18.00390057782397]|9054.9707031250000000|      0.00072900|[757, 252, 0, 63]                                                          | 
      37|[95.99969353556298, 0.0088343984168514, 103.00010199570625, 106.00317586338679, 18.002768608435872, 71.99969512837924, 150.99822429429423, 18.00390057782397]|9054.9707031250000000|      0.00021870|[781, 260, 0, 65]                                                          | 
      38|[95.99969353556298, 0.0088343984168514, 103.00010199570625, 106.00317586338679, 18.002768608435872, 71.99969512837924, 150.99822429429423, 18.00390057782397]|9054.9707031250000000|      0.00006561|[805, 268, 0, 67]                                                          | 
