k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|      1.01010101|[13, 4, 0, 1]                                                              | 
       2|[0.5798581689596176, -0.5277012139558792, 0.2299371957778931, -0.1693743318319321, 0.9695391058921814, -0.3270717263221741, 0.072018638253212, 0.2484542392194271, 0.169501107186079]|60992.2460937500000000|      1.02030405|[25, 8, 0, 2]                                                              | 
       3|[0.6491996422410011, -0.3646841049194336, 0.5388407409191132, 0.0447067022323608, 1.1522622406482697, -0.1813450008630753, 0.1082099974155426, -0.0593367554247379, 1.0166825465857983]|1621.3676757812500000|      1.03061015|[37, 12, 0, 3]                                                             | 
       4|[0.6491996422410011, -0.3646841049194336, 0.5388407409191132, 0.0447067022323608, 1.1522622406482697, -0.1813450008630753, 0.1082099974155426, -0.0593367554247379, 1.0166825465857983]|1621.3676757812500000|      1.02030405|[61, 20, 0, 5]                                                             | 
       5|[0.5520361140370369, -0.7287543714046478, 0.5826115980744362, 0.0419778861105442, 1.2377407401800156, -0.1076903566718102, -0.1023698300123215, 0.0789342485368252, 1.217056032270193]|1249.3225097656250000|      1.03061015|[85, 28, 0, 7]                                                             | 
       6|[0.4748103022575378, -0.7600267268717289, 0.7508700862526894, -0.0208492167294025, 0.9238179475069046, 0.0146911069750786, -0.2905167043209076, -0.1970587112009525, 1.2523167170584202]|919.2310791015625000|      1.04102036|[109, 36, 0, 9]                                                            | 
       7|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      1.05153571|[121, 40, 0, 10]                                                           | 
       8|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      1.04102036|[145, 48, 0, 12]                                                           | 
       9|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      1.03061015|[169, 56, 0, 14]                                                           | 
      10|[0.657247006893158, -0.638458427041769, 1.0033216550946236, -0.0358978798612952, 0.949745973572135, 0.0817991718649864, -0.574908435344696, -0.4597415663301945, 1.3143965788185596]|103.1489181518554688|      1.02030405|[193, 64, 0, 16]                                                           | 
